sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.15624262392520905,0.8253929615020752,0.01836441271007061
P52,NMPR,MPR,0.052770163863897324,0.9290490746498108,0.01818077079951763
P52,NMPR,MPR,0.06594988703727722,0.9194749593734741,0.014575193636119366
P52,NMPR,MPR,0.13774029910564423,0.8361603617668152,0.02609933912754059
P52,NMPR,MPR,0.11577152460813522,0.8558411002159119,0.028387319296598434
P52,NMPR,MPR,0.05595768243074417,0.9297055602073669,0.014336694031953812
P52,NMPR,MPR,0.17498888075351715,0.8045441508293152,0.020466933026909828
P52,NMPR,MPR,0.12565991282463074,0.8529165983200073,0.021423473954200745
P52,NMPR,MPR,0.18516503274440765,0.7931073307991028,0.02172768861055374
P52,NMPR,MPR,0.13741561770439148,0.839066207408905,0.023518165573477745
P52,NMPR,MPR,0.1085515171289444,0.8625615835189819,0.028886862099170685
P52,NMPR,MPR,0.13663919270038605,0.8481438159942627,0.015216957777738571
P52,NMPR,MPR,0.14641308784484863,0.8306315541267395,0.022955380380153656
P52,NMPR,MPR,0.08227884024381638,0.8958630561828613,0.02185814455151558
P52,NMPR,MPR,0.17318816483020782,0.8169965147972107,0.00981532409787178
P52,NMPR,MPR,0.21585172414779663,0.7640221118927002,0.020126238465309143
P52,NMPR,MPR,0.07862093299627304,0.9029137492179871,0.018465276807546616
P52,NMPR,MPR,0.05295891314744949,0.9317556023597717,0.015285504050552845
P52,NMPR,MPR,0.15376201272010803,0.8276275992393494,0.0186103917658329
P52,NMPR,MPR,0.11796011030673981,0.8656553626060486,0.01638452149927616
P52,NMPR,MPR,0.04076668620109558,0.9459357857704163,0.013297517783939838
P52,NMPR,MPR,0.13256865739822388,0.836163341999054,0.031268034130334854
P52,NMPR,MPR,0.11523869633674622,0.8663364052772522,0.018424876034259796
P52,NMPR,MPR,0.10675975680351257,0.86616051197052,0.027079742401838303
P52,NMPR,MPR,0.1018608883023262,0.8626978397369385,0.035441312938928604
P52,NMPR,MPR,0.07076098024845123,0.918955385684967,0.010283678770065308
P52,NMPR,MPR,0.10537004470825195,0.8769920468330383,0.017637843266129494
P52,NMPR,MPR,0.08152291178703308,0.8690348863601685,0.049442123621702194
P52,NMPR,MPR,0.1083822175860405,0.867358922958374,0.024258902296423912
P52,NMPR,MPR,0.11083859950304031,0.8530305027961731,0.03613092377781868
P52,NMPR,MPR,0.1702803522348404,0.7989344000816345,0.030785297974944115
P52,NMPR,MPR,0.10187552124261856,0.8810470700263977,0.0170773696154356
P52,NMPR,MPR,0.12095735967159271,0.8631916046142578,0.015851059928536415
P52,NMPR,MPR,0.21129480004310608,0.758370578289032,0.030334563925862312
P52,NMPR,MPR,0.1355265974998474,0.8411445021629333,0.023328909650444984
P52,NMPR,MPR,0.09311104565858841,0.8812569975852966,0.02563195675611496
P52,NMPR,MPR,0.06407070904970169,0.9136481881141663,0.022281086072325706
P52,NMPR,MPR,0.20251788198947906,0.7693581581115723,0.02812398597598076
P52,NMPR,MPR,0.08167858421802521,0.8985247015953064,0.019796673208475113
P52,NMPR,MPR,0.07299458980560303,0.907702624797821,0.019302766770124435
P52,NMPR,MPR,0.13335591554641724,0.8484258651733398,0.018218202516436577
P52,NMPR,MPR,0.07905218005180359,0.903830885887146,0.01711694523692131
P52,NMPR,MPR,0.1876927763223648,0.7990436553955078,0.013263576664030552
P4,MPR,MPR,0.09355302900075912,0.9021660685539246,0.004280948080122471
P4,MPR,MPR,0.10450275242328644,0.8906087279319763,0.004888498689979315
P4,MPR,MPR,0.16324268281459808,0.826411247253418,0.01034611277282238
P4,MPR,MPR,0.10164592415094376,0.8924496173858643,0.005904413294047117
P4,MPR,MPR,0.08299145102500916,0.9127278923988342,0.004280632361769676
P4,MPR,MPR,0.11281111091375351,0.8833838105201721,0.003805095562711358
P4,MPR,MPR,0.16345269978046417,0.8288882970809937,0.007658984512090683
P4,MPR,MPR,0.10588636249303818,0.8883703947067261,0.005743218585848808
P4,MPR,MPR,0.2101384997367859,0.7823730111122131,0.007488537114113569
P4,MPR,MPR,0.13589905202388763,0.8594666719436646,0.0046342466957867146
P4,MPR,MPR,0.10867901891469955,0.8848544955253601,0.006466470658779144
P4,MPR,MPR,0.1309867948293686,0.8616003394126892,0.007412852253764868
P4,MPR,MPR,0.13008719682693481,0.862682044506073,0.007230797782540321
P4,MPR,MPR,0.10685951262712479,0.8865464329719543,0.006593992002308369
P4,MPR,MPR,0.15892554819583893,0.8340886235237122,0.006985759828239679
P4,MPR,MPR,0.06340784579515457,0.9327132105827332,0.0038789568934589624
P4,MPR,MPR,0.10791623592376709,0.8875049352645874,0.0045788343995809555
P4,MPR,MPR,0.08246959745883942,0.9125064611434937,0.005023928824812174
P4,MPR,MPR,0.1451120376586914,0.8480018973350525,0.006886077579110861
P4,MPR,MPR,0.14808014035224915,0.8465970158576965,0.005322891287505627
P4,MPR,MPR,0.08109412342309952,0.9149231314659119,0.003982716705650091
P4,MPR,MPR,0.19633983075618744,0.7932156324386597,0.01044454611837864
P4,MPR,MPR,0.12320990115404129,0.8710620403289795,0.005728057119995356
P4,MPR,MPR,0.11533181369304657,0.8805096745491028,0.0041584596037864685
P4,MPR,MPR,0.16805391013622284,0.8245566487312317,0.007389452308416367
P4,MPR,MPR,0.091249980032444,0.9043849110603333,0.004365033935755491
P4,MPR,MPR,0.1201537698507309,0.874487042427063,0.005359132774174213
P4,MPR,MPR,0.13560013473033905,0.8584747910499573,0.005925057455897331
P4,MPR,MPR,0.08461128920316696,0.9108561277389526,0.004532574210315943
P4,MPR,MPR,0.10599106550216675,0.8893717527389526,0.004637205507606268
P4,MPR,MPR,0.10101807862520218,0.8937813639640808,0.005200632847845554
P4,MPR,MPR,0.09158627688884735,0.9036511182785034,0.004762533586472273
P4,MPR,MPR,0.1428258866071701,0.8506431579589844,0.006530994549393654
P4,MPR,MPR,0.10099485516548157,0.8940236568450928,0.004981436766684055
P4,MPR,MPR,0.1467723548412323,0.8460654616355896,0.007162210065871477
P4,MPR,MPR,0.06165563687682152,0.9335893988609314,0.004754939116537571
P4,MPR,MPR,0.07195479422807693,0.9239016175270081,0.004143616184592247
P4,MPR,MPR,0.09921406954526901,0.8974258899688721,0.003360033268108964
P4,MPR,MPR,0.09548123180866241,0.9001936912536621,0.004325016867369413
P4,MPR,MPR,0.12674592435359955,0.8666054606437683,0.006648658309131861
P4,MPR,MPR,0.06798289716243744,0.9280552864074707,0.003961881622672081
P4,MPR,MPR,0.13045662641525269,0.8652051091194153,0.004338262602686882
P43,pCR,NMPR,0.4810333549976349,0.38051965832710266,0.13844695687294006
P43,pCR,MPR,0.27282649278640747,0.40781763195991516,0.31935590505599976
P43,pCR,MPR,0.3049079477787018,0.45766061544418335,0.23743142187595367
P43,pCR,NMPR,0.5274098515510559,0.3149878978729248,0.1576022505760193
P43,pCR,MPR,0.2946210503578186,0.49556025862693787,0.20981867611408234
P43,pCR,MPR,0.30673930048942566,0.49418404698371887,0.19907662272453308
P43,pCR,NMPR,0.5559870004653931,0.35113391280174255,0.09287910908460617
P43,pCR,MPR,0.30598172545433044,0.43334752321243286,0.2606707513332367
P43,pCR,MPR,0.328628271818161,0.3961201310157776,0.2752515971660614
P43,pCR,pCR,0.32884538173675537,0.29508739709854126,0.37606725096702576
P43,pCR,MPR,0.2829511761665344,0.5301884412765503,0.1868603676557541
P43,pCR,MPR,0.35144156217575073,0.5541075468063354,0.09445087611675262
P43,pCR,pCR,0.2574881911277771,0.20584842562675476,0.5366634130477905
P43,pCR,MPR,0.26241251826286316,0.5242433547973633,0.21334408223628998
P43,pCR,MPR,0.32370930910110474,0.6350924968719482,0.041198208928108215
P43,pCR,NMPR,0.569282591342926,0.3369695842266083,0.0937478169798851
P43,pCR,MPR,0.33086472749710083,0.5857012867927551,0.08343396335840225
P43,pCR,MPR,0.22967647016048431,0.7051494121551514,0.0651741698384285
P43,pCR,MPR,0.26319193840026855,0.4950055181980133,0.24180257320404053
P43,pCR,NMPR,0.4556840658187866,0.4095569849014282,0.13475897908210754
P43,pCR,NMPR,0.4380493462085724,0.3768170177936554,0.18513363599777222
P43,pCR,MPR,0.273970365524292,0.47106844186782837,0.254961222410202
P43,pCR,NMPR,0.49991217255592346,0.3189954459667206,0.18109238147735596
P43,pCR,MPR,0.20310617983341217,0.5792185068130493,0.21767529845237732
P43,pCR,MPR,0.2832280993461609,0.6099498271942139,0.10682209581136703
P43,pCR,MPR,0.2986850142478943,0.5141153931617737,0.18719957768917084
P43,pCR,MPR,0.29273685812950134,0.4389015734195709,0.26836156845092773
P43,pCR,MPR,0.25126445293426514,0.6054720878601074,0.14326344430446625
P43,pCR,MPR,0.19955961406230927,0.5719929933547974,0.22844737768173218
P43,pCR,NMPR,0.47048667073249817,0.4157492220401764,0.11376411467790604
P43,pCR,MPR,0.34259483218193054,0.5178888440132141,0.13951632380485535
P43,pCR,MPR,0.3183303475379944,0.45802655816078186,0.22364309430122375
P43,pCR,MPR,0.32769569754600525,0.4081405699253082,0.26416367292404175
P43,pCR,MPR,0.35479801893234253,0.529892086982727,0.11530989408493042
P43,pCR,MPR,0.24481479823589325,0.6094603538513184,0.1457248330116272
P43,pCR,MPR,0.17795929312705994,0.5226516723632812,0.2993890047073364
P43,pCR,MPR,0.10375189036130905,0.6222332119941711,0.2740148603916168
P35,MPR,pCR,0.047479696571826935,0.07860516011714935,0.8739151358604431
P35,MPR,pCR,0.008598867803812027,0.0421544685959816,0.9492467045783997
P35,MPR,pCR,0.08025725930929184,0.23272700607776642,0.6870157718658447
P35,MPR,pCR,0.02214735932648182,0.03794020041823387,0.9399123787879944
P35,MPR,pCR,0.035942353308200836,0.055826958268880844,0.908230721950531
P35,MPR,pCR,0.013583754189312458,0.02752864919602871,0.9588876366615295
P35,MPR,pCR,0.013911102898418903,0.018695399165153503,0.9673935174942017
P35,MPR,pCR,0.016872180625796318,0.1004558876156807,0.8826719522476196
P35,MPR,pCR,0.07195353507995605,0.09363523870706558,0.8344112038612366
P35,MPR,pCR,0.022951409220695496,0.06686453521251678,0.9101840853691101
P35,MPR,pCR,0.010871480219066143,0.03492215275764465,0.9542064070701599
P35,MPR,pCR,0.016886675730347633,0.05388666316866875,0.9292265772819519
P35,MPR,pCR,0.011143003590404987,0.025379976257681847,0.9634770154953003
P35,MPR,pCR,0.031589869409799576,0.05937471240758896,0.9090354442596436
P35,MPR,pCR,0.026327459141612053,0.04535777121782303,0.9283148050308228
P35,MPR,pCR,0.03288217633962631,0.12318193167448044,0.8439359068870544
P35,MPR,pCR,0.036229509860277176,0.18210208415985107,0.7816683650016785
P35,MPR,pCR,0.009192734025418758,0.033546268939971924,0.9572610855102539
P35,MPR,pCR,0.017858466133475304,0.03227385878562927,0.9498676657676697
P35,MPR,pCR,0.028246961534023285,0.08513977378606796,0.8866132497787476
P35,MPR,pCR,0.044854726642370224,0.12774056196212769,0.8274047374725342
P35,MPR,pCR,0.007774670142680407,0.02786886692047119,0.9643564820289612
P35,MPR,pCR,0.10123676806688309,0.33032140135765076,0.5684418082237244
P35,MPR,pCR,0.010230758227407932,0.04660223796963692,0.9431670308113098
P35,MPR,pCR,0.04077732563018799,0.051260437816381454,0.9079622626304626
P35,MPR,pCR,0.014935502782464027,0.04447733983397484,0.9405871629714966
P35,MPR,pCR,0.04261213541030884,0.19460174441337585,0.7627860903739929
P35,MPR,pCR,0.01571010984480381,0.03748486191034317,0.9468050003051758
P35,MPR,pCR,0.036297835409641266,0.04851413890719414,0.9151880145072937
P35,MPR,pCR,0.05051460862159729,0.06550031155347824,0.8839850425720215
P35,MPR,pCR,0.01924421265721321,0.03770020231604576,0.9430556297302246
P35,MPR,pCR,0.018361518159508705,0.04779041185975075,0.933847963809967
P35,MPR,pCR,0.021543696522712708,0.04420791193842888,0.9342483282089233
P35,MPR,pCR,0.013608276844024658,0.0405406653881073,0.9458510279655457
P35,MPR,pCR,0.02246355637907982,0.040225643664598465,0.9373107552528381
P35,MPR,pCR,0.03252161294221878,0.05020827800035477,0.9172701239585876
P35,MPR,pCR,0.05928974971175194,0.08380287885665894,0.8569073677062988
P35,MPR,pCR,0.0167483389377594,0.10526233166456223,0.8779893517494202
P35,MPR,pCR,0.03514445573091507,0.061068300157785416,0.9037872552871704
P35,MPR,pCR,0.031694237142801285,0.12773409485816956,0.8405717015266418
P35,MPR,pCR,0.015812497586011887,0.0525379441678524,0.9316495656967163
P35,MPR,pCR,0.0237727053463459,0.04248881712555885,0.9337385296821594
P35,MPR,pCR,0.02207210473716259,0.07635657489299774,0.9015713930130005
P35,MPR,pCR,0.012690393254160881,0.028401752933859825,0.9589077830314636
P35,MPR,pCR,0.01322023756802082,0.06413823366165161,0.9226415157318115
P35,MPR,pCR,0.03301495686173439,0.04473040625452995,0.9222546815872192
P35,MPR,pCR,0.07579955458641052,0.12532497942447662,0.7988753914833069
P35,MPR,pCR,0.05318432301282883,0.13927873969078064,0.8075369000434875
P35,MPR,pCR,0.03701501712203026,0.11215149611234665,0.8508334755897522
P35,MPR,pCR,0.01768440753221512,0.05051013454794884,0.9318054914474487
P35,MPR,pCR,0.023904724046587944,0.06755859404802322,0.9085366725921631
P35,MPR,pCR,0.06406733393669128,0.19794557988643646,0.7379870414733887
P35,MPR,pCR,0.017897529527544975,0.04686559736728668,0.9352368712425232
P35,MPR,pCR,0.036432065069675446,0.07271798700094223,0.8908500075340271
P35,MPR,pCR,0.030085334554314613,0.04682505875825882,0.9230896830558777
P35,MPR,pCR,0.07121196389198303,0.13276615738868713,0.7960219383239746
P35,MPR,pCR,0.02098620869219303,0.083399198949337,0.8956146240234375
P35,MPR,NMPR,0.4309326708316803,0.27888500690460205,0.29018232226371765
