sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.29936718940734863,0.12888802587985992,0.5717447996139526
P41,NMPR,NMPR,0.4506465494632721,0.1227315366268158,0.4266219139099121
P41,NMPR,MPR,0.28617608547210693,0.4515772759914398,0.26224660873413086
P41,NMPR,NMPR,0.5681428909301758,0.11669231206178665,0.31516483426094055
P41,NMPR,pCR,0.42827945947647095,0.02995358034968376,0.5417669415473938
P41,NMPR,NMPR,0.5813077688217163,0.14798079431056976,0.27071142196655273
P41,NMPR,NMPR,0.498734712600708,0.15082372725009918,0.3504415452480316
P41,NMPR,NMPR,0.4820944368839264,0.11390630155801773,0.40399932861328125
P41,NMPR,NMPR,0.6277398467063904,0.14056387543678284,0.23169632256031036
P41,NMPR,NMPR,0.7366082072257996,0.04810529574751854,0.21528640389442444
P41,NMPR,NMPR,0.521668016910553,0.20590223371982574,0.2724297344684601
P41,NMPR,NMPR,0.6649697422981262,0.1674712896347046,0.1675589233636856
P41,NMPR,pCR,0.42502066493034363,0.07328183948993683,0.5016975402832031
P41,NMPR,NMPR,0.5132628679275513,0.18891292810440063,0.2978241741657257
P52,NMPR,MPR,0.1675027757883072,0.7849923968315125,0.047504838556051254
P52,NMPR,MPR,0.13752886652946472,0.78243488073349,0.08003628253936768
P52,NMPR,MPR,0.04365553706884384,0.9327843189239502,0.023560145869851112
P52,NMPR,MPR,0.14377672970294952,0.7889621257781982,0.06726112961769104
P52,NMPR,MPR,0.09912335127592087,0.8800830245018005,0.02079363726079464
P52,NMPR,MPR,0.32463788986206055,0.6325764060020447,0.04278578236699104
P52,NMPR,MPR,0.13956935703754425,0.825154185295105,0.03527643159031868
P52,NMPR,MPR,0.1978200525045395,0.7489288449287415,0.05325111374258995
P52,NMPR,NMPR,0.5820755362510681,0.3885166347026825,0.029407840222120285
P52,NMPR,MPR,0.09566289186477661,0.875929057598114,0.028408071026206017
P52,NMPR,MPR,0.10380984097719193,0.8738694190979004,0.022320782765746117
P52,NMPR,MPR,0.2961365878582001,0.6775930523872375,0.02627035416662693
P52,NMPR,MPR,0.1483345478773117,0.8088008761405945,0.04286450892686844
P52,NMPR,MPR,0.022690027952194214,0.9423229694366455,0.034987062215805054
P52,NMPR,MPR,0.43209126591682434,0.524540364742279,0.04336833581328392
P52,NMPR,MPR,0.25647100806236267,0.7145507335662842,0.028978217393159866
P52,NMPR,MPR,0.06363441050052643,0.8942996859550476,0.042065951973199844
P52,NMPR,MPR,0.1358892172574997,0.8327646255493164,0.031346168369054794
P52,NMPR,MPR,0.26536473631858826,0.6909671425819397,0.04366814345121384
P52,NMPR,MPR,0.11327605694532394,0.8633246421813965,0.023399317637085915
P52,NMPR,MPR,0.055040955543518066,0.9148439168930054,0.030115190893411636
P52,NMPR,MPR,0.3309554159641266,0.6428232192993164,0.02622130699455738
P52,NMPR,MPR,0.2056463211774826,0.7614612579345703,0.032892435789108276
P52,NMPR,MPR,0.36499571800231934,0.6048754453659058,0.030128849670290947
P52,NMPR,MPR,0.2884184420108795,0.6819413900375366,0.029640167951583862
P52,NMPR,MPR,0.2153138965368271,0.7425285577774048,0.04215756058692932
P52,NMPR,MPR,0.3512038588523865,0.6289994120597839,0.019796734675765038
P52,NMPR,MPR,0.43433529138565063,0.5298671126365662,0.0357976108789444
P52,NMPR,MPR,0.0761064887046814,0.8891544938087463,0.03473905101418495
P52,NMPR,NMPR,0.7288129329681396,0.2606997489929199,0.010487256571650505
P52,NMPR,NMPR,0.4983752369880676,0.48222947120666504,0.01939523220062256
P52,NMPR,MPR,0.10612105578184128,0.8672709465026855,0.026608001440763474
P4,MPR,MPR,0.08011556416749954,0.919833242893219,5.114216037327424e-05
P4,MPR,MPR,0.046417560428380966,0.9535343647003174,4.8098259867401794e-05
P4,MPR,MPR,0.06448967754840851,0.9352957606315613,0.00021448284678626806
P4,MPR,MPR,0.04697171226143837,0.9529631733894348,6.511720857815817e-05
P4,MPR,MPR,0.023195132613182068,0.976773738861084,3.119075336144306e-05
P4,MPR,MPR,0.04151253402233124,0.9584724307060242,1.5003541193436831e-05
P4,MPR,MPR,0.11847750097513199,0.8814393281936646,8.31597571959719e-05
P4,MPR,MPR,0.023271039128303528,0.9766846895217896,4.432192872627638e-05
P4,MPR,MPR,0.10593467950820923,0.8939726948738098,9.258693171432242e-05
P4,MPR,MPR,0.10337207466363907,0.8965705633163452,5.73378310946282e-05
P4,MPR,MPR,0.08193138986825943,0.9177411794662476,0.0003274203045293689
P4,MPR,MPR,0.06036270037293434,0.9395200610160828,0.0001172944757854566
P4,MPR,MPR,0.08519692718982697,0.9147258996963501,7.723543239990249e-05
P4,MPR,MPR,0.06929054856300354,0.93049556016922,0.00021393426868598908
P4,MPR,MPR,0.1296597570180893,0.870259165763855,8.107112807920203e-05
P4,MPR,MPR,0.02519599162042141,0.9747606515884399,4.3389467464294285e-05
P4,MPR,MPR,0.03642718121409416,0.9635204076766968,5.240222890279256e-05
P4,MPR,MPR,0.056697722524404526,0.943192720413208,0.00010953941819025204
P4,MPR,MPR,0.10814022272825241,0.8917675018310547,9.226900874637067e-05
P4,MPR,MPR,0.11034875363111496,0.8895895481109619,6.173434667289257e-05
P4,MPR,MPR,0.04732472822070122,0.9526114463806152,6.381450657499954e-05
P4,MPR,MPR,0.116111159324646,0.883691132068634,0.00019768017227761447
P4,MPR,MPR,0.031214337795972824,0.9687461256980896,3.950508471461944e-05
P4,MPR,MPR,0.08290363103151321,0.9170600771903992,3.627510886872187e-05
P4,MPR,MPR,0.10581287741661072,0.8940713405609131,0.000115828042908106
P4,MPR,MPR,0.046393346041440964,0.9535649418830872,4.176819493295625e-05
P4,MPR,MPR,0.09336602687835693,0.9065737128257751,6.029454380040988e-05
P4,MPR,MPR,0.032966990023851395,0.9669800400733948,5.30200959474314e-05
P4,MPR,MPR,0.025790851563215256,0.9741660356521606,4.316886042943224e-05
P4,MPR,MPR,0.032586902379989624,0.9673673510551453,4.5729062549071386e-05
P4,MPR,MPR,0.04353528097271919,0.9564193487167358,4.530109072220512e-05
P4,MPR,MPR,0.04038185998797417,0.9595544338226318,6.368607864715159e-05
P43,pCR,MPR,0.12036170065402985,0.8065624237060547,0.07307592034339905
P43,pCR,MPR,0.10407403111457825,0.5058422684669495,0.3900837004184723
P43,pCR,MPR,0.0453595295548439,0.8986158967018127,0.05602463334798813
P43,pCR,MPR,0.23254138231277466,0.6354836225509644,0.13197502493858337
P43,pCR,MPR,0.0325675830245018,0.9070073366165161,0.06042507290840149
P43,pCR,MPR,0.08085183054208755,0.7590075731277466,0.16014055907726288
P43,pCR,MPR,0.15698251128196716,0.7675774097442627,0.07544005662202835
P43,pCR,MPR,0.029375247657299042,0.8349812030792236,0.13564352691173553
P43,pCR,MPR,0.02978009544312954,0.8682100176811218,0.1020098403096199
P43,pCR,MPR,0.07811690866947174,0.7764439582824707,0.14543913304805756
P43,pCR,MPR,0.03892390802502632,0.8728562593460083,0.08821982145309448
P43,pCR,MPR,0.07144628465175629,0.892108142375946,0.036445602774620056
P43,pCR,MPR,0.03269505873322487,0.7778083682060242,0.18949659168720245
P43,pCR,MPR,0.031112680211663246,0.8726851344108582,0.09620223194360733
P43,pCR,MPR,0.06332644075155258,0.9224843978881836,0.014189154841005802
P43,pCR,MPR,0.11395718902349472,0.8606592416763306,0.025383522734045982
P43,pCR,MPR,0.035865556448698044,0.940824031829834,0.023310400545597076
P43,pCR,MPR,0.052928417921066284,0.9036935567855835,0.04337800294160843
P43,pCR,MPR,0.03136056289076805,0.8144953846931458,0.1541440188884735
P43,pCR,MPR,0.06715553253889084,0.8486015796661377,0.08424296230077744
P43,pCR,MPR,0.09318512678146362,0.7050488591194153,0.20176604390144348
P43,pCR,MPR,0.018847111612558365,0.8645121455192566,0.11664069443941116
P43,pCR,MPR,0.16998465359210968,0.7234939336776733,0.10652141273021698
P43,pCR,MPR,0.03574950248003006,0.8998264670372009,0.06442398577928543
P43,pCR,MPR,0.03587043657898903,0.8969623446464539,0.06716719269752502
P43,pCR,MPR,0.06869305670261383,0.8100974559783936,0.12120942771434784
P43,pCR,MPR,0.024169456213712692,0.8804157376289368,0.09541477262973785
P43,pCR,MPR,0.026391014456748962,0.9102775454521179,0.0633314698934555
P43,pCR,MPR,0.02421247772872448,0.9284695386886597,0.04731804132461548
P43,pCR,MPR,0.06202434003353119,0.8548423051834106,0.08313329517841339
P43,pCR,MPR,0.047484662383794785,0.8939284682273865,0.058586861938238144
P43,pCR,MPR,0.10865672677755356,0.7373099327087402,0.15403340756893158
P35,MPR,pCR,0.019255956634879112,0.06683512777090073,0.9139088988304138
P35,MPR,pCR,0.0023705684579908848,0.0449814647436142,0.9526480436325073
P35,MPR,pCR,0.03444642573595047,0.2889903783798218,0.6765631437301636
P35,MPR,pCR,0.009250774048268795,0.061654336750507355,0.9290949702262878
P35,MPR,pCR,0.017072468996047974,0.0716504231095314,0.9112770557403564
P35,MPR,pCR,0.0037095313891768456,0.04727403074502945,0.9490163326263428
P35,MPR,pCR,0.007914853282272816,0.03242310881614685,0.9596620798110962
P35,MPR,pCR,0.0026096899528056383,0.07116181403398514,0.9262285232543945
P35,MPR,pCR,0.04501935467123985,0.05970999225974083,0.8952707052230835
P35,MPR,pCR,0.01603337563574314,0.07962377369403839,0.9043428897857666
P35,MPR,pCR,0.00211613648571074,0.06840076297521591,0.92948317527771
P35,MPR,pCR,0.00782399345189333,0.07631319761276245,0.9158627986907959
P35,MPR,pCR,0.004849870223551989,0.045676715672016144,0.9494733810424805
P35,MPR,pCR,0.020791899412870407,0.07425171136856079,0.9049563407897949
P35,MPR,pCR,0.013509094715118408,0.049908943474292755,0.9365819692611694
P35,MPR,pCR,0.013544579967856407,0.14090180397033691,0.8455536365509033
P35,MPR,pCR,0.017407508566975594,0.14413237571716309,0.8384600877761841
P35,MPR,pCR,0.0021981566678732634,0.02891550585627556,0.9688863158226013
P35,MPR,pCR,0.008231272920966148,0.022706495597958565,0.9690622687339783
P35,MPR,pCR,0.023366127163171768,0.1129470244050026,0.8636868000030518
P35,MPR,pCR,0.02856246381998062,0.12469271570444107,0.8467448353767395
P35,MPR,pCR,0.003794359741732478,0.10280906409025192,0.8933966159820557
P35,MPR,pCR,0.05639677494764328,0.2844364643096924,0.6591667532920837
P35,MPR,pCR,0.0022912200074642897,0.10949733108282089,0.8882114291191101
P35,MPR,pCR,0.014136750251054764,0.04620838537812233,0.9396549463272095
P35,MPR,pCR,0.008085745386779308,0.07911587506532669,0.9127984046936035
P35,MPR,pCR,0.03289981931447983,0.21151047945022583,0.7555896639823914
P35,MPR,pCR,0.007324559614062309,0.1179160475730896,0.8747593760490417
P35,MPR,pCR,0.019823849201202393,0.06815199553966522,0.9120240807533264
P35,MPR,pCR,0.03507689759135246,0.0962492898106575,0.8686737418174744
P35,MPR,pCR,0.01116245798766613,0.05163731798529625,0.9372001886367798
P35,MPR,pCR,0.022396190091967583,0.08804900199174881,0.8895547389984131
