sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.08520834892988205,0.9143701195716858,0.0004215683729853481
P52,NMPR,MPR,0.05867535248398781,0.9408696293830872,0.0004550357407424599
P52,NMPR,MPR,0.1712198257446289,0.8281914591789246,0.0005887423758395016
P52,NMPR,MPR,0.15196095407009125,0.847458004951477,0.0005810885922983289
P52,NMPR,MPR,0.031042521819472313,0.9686145782470703,0.00034285616129636765
P52,NMPR,MPR,0.34448710083961487,0.6549005508422852,0.0006122986669652164
P52,NMPR,MPR,0.2015196830034256,0.797897219657898,0.0005831005400978029
P52,NMPR,MPR,0.03974675387144089,0.9598569273948669,0.0003963436756748706
P4,MPR,MPR,0.14125677943229675,0.8579918146133423,0.0007514642784371972
P4,MPR,MPR,0.06509041041135788,0.9343510270118713,0.0005585522158071399
P4,MPR,MPR,0.10271023213863373,0.8965229988098145,0.0007667372701689601
P4,MPR,MPR,0.11283726990222931,0.8864335417747498,0.0007291259244084358
P4,MPR,MPR,0.059900153428316116,0.9395036101341248,0.0005962432478554547
P4,MPR,MPR,0.10494658350944519,0.8944337368011475,0.0006196576869115233
P4,MPR,MPR,0.13197292387485504,0.8672540187835693,0.0007730874349363148
P4,MPR,MPR,0.051691051572561264,0.9478334188461304,0.0004755296977236867
P4,MPR,MPR,0.1638002246618271,0.8354188799858093,0.0007809076341800392
P4,MPR,MPR,0.1294281929731369,0.8698797821998596,0.0006920694140717387
P4,MPR,MPR,0.10907186567783356,0.8902089595794678,0.0007191480253823102
P4,MPR,MPR,0.09874831885099411,0.9004738330841064,0.0007778023136779666
P4,MPR,MPR,0.1374266892671585,0.8618496656417847,0.0007235835655592382
P4,MPR,MPR,0.09068828076124191,0.9086645245552063,0.0006472202367149293
P4,MPR,MPR,0.13612700998783112,0.8631011843681335,0.0007718625129200518
P4,MPR,MPR,0.048077717423439026,0.9514653086662292,0.0004569472512230277
P4,MPR,MPR,0.05919318646192551,0.940269947052002,0.0005368663696572185
P4,MPR,MPR,0.1022220030426979,0.8971507549285889,0.0006272838218137622
P4,MPR,MPR,0.12482906132936478,0.8744970560073853,0.0006738820229656994
P4,MPR,MPR,0.12337646633386612,0.8759577870368958,0.0006657388876192272
P4,MPR,MPR,0.06663049757480621,0.9328453540802002,0.0005241213366389275
P4,MPR,MPR,0.1300359070301056,0.8691577315330505,0.0008063397253863513
P4,MPR,MPR,0.07119734585285187,0.9282315969467163,0.0005710915429517627
P4,MPR,MPR,0.12575869262218475,0.8735794425010681,0.0006618312909267843
P4,MPR,MPR,0.11141722649335861,0.8878785371780396,0.0007042504730634391
P4,MPR,MPR,0.06490940600633621,0.9345945119857788,0.0004961565718986094
P4,MPR,MPR,0.17978990077972412,0.8194828033447266,0.0007273181108757854
P4,MPR,MPR,0.0901654064655304,0.9090704917907715,0.0007640906260348856
P4,MPR,MPR,0.061525408178567886,0.9379581212997437,0.0005164777394384146
P4,MPR,MPR,0.09618109464645386,0.9032065868377686,0.0006123544299043715
P4,MPR,MPR,0.05840081721544266,0.9410859942436218,0.0005132319638505578
P4,MPR,MPR,0.10292691737413406,0.8964343070983887,0.0006387897301465273
P43,pCR,pCR,0.3833821713924408,0.003841086057946086,0.6127767562866211
P43,pCR,pCR,0.06827462464570999,0.0011479512322694063,0.9305773973464966
P43,pCR,pCR,0.04986301064491272,0.003328355960547924,0.9468086361885071
P43,pCR,pCR,0.4660072922706604,0.0015393965877592564,0.5324532985687256
P43,pCR,pCR,0.04229535162448883,0.003130011260509491,0.9545746445655823
P43,pCR,pCR,0.09182242304086685,0.0017035292694345117,0.9064739942550659
P43,pCR,pCR,0.3851911425590515,0.004358359612524509,0.6104505658149719
P43,pCR,pCR,0.046868786215782166,0.0021266890689730644,0.9510045051574707
P43,pCR,pCR,0.059896357357501984,0.002258835593238473,0.9378448724746704
P43,pCR,pCR,0.05276854708790779,0.001703709363937378,0.9455277919769287
P43,pCR,pCR,0.1424303501844406,0.0031959214247763157,0.8543737530708313
P43,pCR,pCR,0.20962336659431458,0.0060030133463442326,0.7843736410140991
P43,pCR,pCR,0.01277285348623991,0.0016368955839425325,0.9855902791023254
P43,pCR,pCR,0.08600069582462311,0.002316263737156987,0.9116831421852112
P43,pCR,NMPR,0.5520699620246887,0.014749972149729729,0.4331800937652588
P43,pCR,NMPR,0.5285102725028992,0.0035572692286223173,0.46793246269226074
P43,pCR,pCR,0.1703798621892929,0.012258414179086685,0.8173617124557495
P43,pCR,pCR,0.39105477929115295,0.01227783877402544,0.596667468547821
P43,pCR,pCR,0.02776157855987549,0.0010900228517130017,0.9711484313011169
P43,pCR,pCR,0.1719333678483963,0.0032309838570654392,0.8248357176780701
P43,pCR,pCR,0.13746508955955505,0.0026510755997151136,0.859883725643158
P43,pCR,pCR,0.02329423278570175,0.002411352004855871,0.9742943644523621
P43,pCR,pCR,0.17134550213813782,0.0028050371911376715,0.8258494734764099
P43,pCR,pCR,0.12019051611423492,0.002808431163430214,0.8770010471343994
P43,pCR,pCR,0.057433467358350754,0.0038528258446604013,0.9387136697769165
P43,pCR,pCR,0.14268994331359863,0.005848810076713562,0.8514612317085266
P43,pCR,pCR,0.021349536255002022,0.0015130828833207488,0.9771373867988586
P43,pCR,pCR,0.04769303649663925,0.0036749301943928003,0.9486320614814758
P43,pCR,pCR,0.065835140645504,0.0028952904976904392,0.9312695860862732
P43,pCR,pCR,0.22435742616653442,0.005982530303299427,0.7696600556373596
P43,pCR,pCR,0.18181447684764862,0.012804167345166206,0.8053814172744751
P43,pCR,pCR,0.08354644477367401,0.0016180995153263211,0.914835512638092
P35,MPR,pCR,0.0922580435872078,0.06521710008382797,0.8425248861312866
P35,MPR,pCR,0.002868934767320752,0.024753181263804436,0.9723778963088989
P35,MPR,pCR,0.08363789319992065,0.4246724545955658,0.49168965220451355
P35,MPR,pCR,0.015297627076506615,0.10568536072969437,0.8790169954299927
P35,MPR,pCR,0.04057493805885315,0.0864693820476532,0.8729556798934937
P35,MPR,pCR,0.006101903505623341,0.02880062907934189,0.9650973677635193
P35,MPR,pCR,0.010350875556468964,0.015389958396553993,0.9742591381072998
P35,MPR,pCR,0.009962123818695545,0.18630920350551605,0.8037286400794983
P35,MPR,pCR,0.35824862122535706,0.12197965383529663,0.5197717547416687
P35,MPR,pCR,0.016049083322286606,0.05572286248207092,0.9282280802726746
P35,MPR,pCR,0.002783555770292878,0.06596824526786804,0.9312481880187988
P35,MPR,pCR,0.008803846314549446,0.05431567505002022,0.9368804097175598
P35,MPR,pCR,0.00547759048640728,0.016544172540307045,0.9779781699180603
P35,MPR,pCR,0.03440915420651436,0.03418184444308281,0.9314090609550476
P35,MPR,pCR,0.013809542171657085,0.039041101932525635,0.9471493363380432
P35,MPR,pCR,0.028348537161946297,0.24951477348804474,0.7221366763114929
P35,MPR,MPR,0.049562230706214905,0.5237351059913635,0.4267026484012604
P35,MPR,pCR,0.003203050000593066,0.03356324881315231,0.9632336497306824
P35,MPR,pCR,0.025310246273875237,0.015950988978147507,0.9587388038635254
P35,MPR,pCR,0.03524574637413025,0.13198481500148773,0.8327694535255432
P35,MPR,MPR,0.0762484222650528,0.5744607448577881,0.3492908477783203
P35,MPR,pCR,0.0027293297462165356,0.05721447616815567,0.9400562644004822
P35,MPR,MPR,0.1406862735748291,0.6749173402786255,0.18439644575119019
P35,MPR,pCR,0.0014942273264750838,0.11254864931106567,0.8859571218490601
P35,MPR,pCR,0.05255955085158348,0.02276512049138546,0.9246752858161926
P35,MPR,pCR,0.008421420119702816,0.05284014344215393,0.9387384653091431
P35,MPR,MPR,0.043476976454257965,0.6330302953720093,0.32349273562431335
P35,MPR,pCR,0.00501394085586071,0.06848893314599991,0.9264970421791077
P35,MPR,pCR,0.03638644888997078,0.12068656831979752,0.8429269790649414
P35,MPR,pCR,0.061780739575624466,0.12289068102836609,0.8153285384178162
P35,MPR,pCR,0.01193653792142868,0.049078673124313354,0.9389848709106445
P35,MPR,pCR,0.03361271694302559,0.058115214109420776,0.9082720279693604
