sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.3250352144241333,0.6731660962104797,0.0017986712045967579
P4,MPR,MPR,0.4601938724517822,0.5384081602096558,0.0013979733921587467
P4,MPR,MPR,0.1312289834022522,0.8678683638572693,0.0009026682237163186
P4,MPR,MPR,0.20083434879779816,0.7980220913887024,0.0011435516644269228
P4,MPR,MPR,0.3451882004737854,0.6534274816513062,0.0013843306805938482
P4,MPR,MPR,0.36017343401908875,0.6383530497550964,0.001473487471230328
P4,MPR,MPR,0.38820385932922363,0.610785961151123,0.0010101645020768046
P4,MPR,MPR,0.2642214596271515,0.7343823313713074,0.0013961726799607277
P4,MPR,MPR,0.3337027430534363,0.6647867560386658,0.0015104329213500023
P4,MPR,MPR,0.19384321570396423,0.8047642111778259,0.0013925693929195404
P4,MPR,MPR,0.34029480814933777,0.6586256623268127,0.001079482608474791
P4,MPR,MPR,0.33228644728660583,0.6663133502006531,0.0014002574607729912
P4,MPR,MPR,0.2902526557445526,0.7084921598434448,0.0012552108382806182
P4,MPR,MPR,0.4147656261920929,0.5839579105377197,0.001276444410905242
P4,MPR,MPR,0.18672102689743042,0.8117591142654419,0.001519875368103385
P4,MPR,MPR,0.18718121945858002,0.81186443567276,0.0009543661144562066
P4,MPR,MPR,0.2196945995092392,0.7792195081710815,0.0010859338799491525
P4,MPR,MPR,0.21451663970947266,0.7843224406242371,0.0011609289795160294
P4,MPR,MPR,0.29444536566734314,0.7042834162712097,0.00127119617536664
P43,pCR,MPR,0.14961715042591095,0.8081551790237427,0.04222765564918518
P43,pCR,MPR,0.09898468852043152,0.5756875276565552,0.3253278136253357
P43,pCR,MPR,0.018557943403720856,0.9346234202384949,0.046818576753139496
P43,pCR,NMPR,0.5086486339569092,0.3996187746524811,0.09173257648944855
P43,pCR,MPR,0.01885439269244671,0.9393018484115601,0.041843753308057785
P43,pCR,MPR,0.035733480006456375,0.9150378108024597,0.04922870546579361
P43,pCR,MPR,0.16340763866901398,0.8087413311004639,0.027850983664393425
P43,pCR,MPR,0.029233522713184357,0.8919553160667419,0.07881113141775131
P43,pCR,MPR,0.07706629484891891,0.7611050605773926,0.16182857751846313
P43,pCR,MPR,0.03876085206866264,0.8883865475654602,0.07285259664058685
P43,pCR,MPR,0.037376537919044495,0.9332447648048401,0.029378719627857208
P43,pCR,MPR,0.017363393679261208,0.9748243093490601,0.0078122676350176334
P43,pCR,MPR,0.025954335927963257,0.7369912266731262,0.23705445230007172
P43,pCR,MPR,0.02174961008131504,0.9498188495635986,0.02843158133327961
P43,pCR,MPR,0.017274269834160805,0.9803503751754761,0.0023753501009196043
P43,pCR,MPR,0.2649896740913391,0.7188814878463745,0.0161287821829319
P43,pCR,MPR,0.009911594912409782,0.9822204113006592,0.00786807294934988
P43,pCR,MPR,0.02349960058927536,0.9702670574188232,0.006233311258256435
P43,pCR,MPR,0.032571133226156235,0.8001153469085693,0.16731347143650055
P43,pCR,MPR,0.04970788210630417,0.8858094811439514,0.06448260694742203
P43,pCR,MPR,0.10873248428106308,0.757617712020874,0.13364975154399872
P43,pCR,MPR,0.014803031459450722,0.8817088603973389,0.10348812490701675
P43,pCR,MPR,0.18135911226272583,0.750735342502594,0.06790550798177719
P43,pCR,MPR,0.0289706252515316,0.9440382719039917,0.026991097256541252
P43,pCR,MPR,0.015202022157609463,0.9501844048500061,0.03461355343461037
P43,pCR,MPR,0.030395574867725372,0.9135796427726746,0.05602475628256798
P43,pCR,MPR,0.01876549981534481,0.8815710544586182,0.09966344386339188
P43,pCR,MPR,0.020426932722330093,0.9404992461204529,0.03907378762960434
P43,pCR,MPR,0.008845117874443531,0.9676800966262817,0.023474816232919693
P43,pCR,MPR,0.11559198796749115,0.8378274440765381,0.04658059403300285
P43,pCR,MPR,0.009815662167966366,0.980630099773407,0.00955420732498169
P43,pCR,MPR,0.037059661000967026,0.8947344422340393,0.06820584833621979
P35,MPR,pCR,0.03869061917066574,0.4050719439983368,0.5562373995780945
P35,MPR,pCR,0.0035511332098394632,0.39111897349357605,0.6053299307823181
P35,MPR,MPR,0.010152120143175125,0.9370191693305969,0.052828699350357056
P35,MPR,pCR,0.015454664826393127,0.3550155758857727,0.6295297741889954
P35,MPR,MPR,0.020234225317835808,0.6516382098197937,0.32812756299972534
P35,MPR,pCR,0.010943684726953506,0.32676777243614197,0.66228848695755
P35,MPR,pCR,0.01074360590428114,0.07157697528600693,0.917679488658905
P35,MPR,pCR,0.004733669105917215,0.22874459624290466,0.766521692276001
P35,MPR,pCR,0.1070847362279892,0.4351859390735626,0.457729309797287
P35,MPR,pCR,0.009118638932704926,0.2773425877094269,0.7135387659072876
P35,MPR,pCR,0.0021795290522277355,0.49363312125205994,0.5041873455047607
P35,MPR,MPR,0.006638971623033285,0.5179235339164734,0.4754374921321869
P35,MPR,pCR,0.0072433617897331715,0.26279890537261963,0.7299577593803406
P35,MPR,pCR,0.03334500268101692,0.2888510227203369,0.6778039336204529
P35,MPR,pCR,0.007104169577360153,0.20732733607292175,0.7855684757232666
P35,MPR,MPR,0.009817111305892467,0.8164255023002625,0.1737574189901352
P35,MPR,MPR,0.009493308141827583,0.9014050364494324,0.0891016349196434
P35,MPR,pCR,0.002357934368774295,0.1495378464460373,0.8481042981147766
P35,MPR,pCR,0.013493029400706291,0.09027435630559921,0.8962326049804688
P35,MPR,MPR,0.014353923499584198,0.708095133304596,0.27755096554756165
P35,MPR,MPR,0.015281444415450096,0.8541695475578308,0.13054901361465454
P35,MPR,MPR,0.0031838412396609783,0.5843968987464905,0.41241922974586487
P35,MPR,MPR,0.026340274140238762,0.943087637424469,0.030572112649679184
P35,MPR,MPR,0.002656406257301569,0.7434596419334412,0.2538839280605316
P35,MPR,pCR,0.05426106974482536,0.2807690501213074,0.6649699211120605
P35,MPR,MPR,0.00914694368839264,0.5953429937362671,0.3955100178718567
P35,MPR,MPR,0.01376411784440279,0.930564284324646,0.055671606212854385
P35,MPR,pCR,0.004154423251748085,0.3841850161552429,0.6116605997085571
P35,MPR,MPR,0.01952913962304592,0.5400476455688477,0.44042322039604187
P35,MPR,MPR,0.04729098081588745,0.7079318761825562,0.2447771430015564
P35,MPR,pCR,0.008567466400563717,0.17364932596683502,0.8177831768989563
P35,MPR,MPR,0.014931382611393929,0.5785768628120422,0.40649178624153137
