sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.3828066289424896,0.565792977809906,0.05140041559934616
P47,NMPR,NMPR,0.47600308060646057,0.47096318006515503,0.05303370952606201
P47,NMPR,NMPR,0.4900721311569214,0.4531937539577484,0.05673413351178169
P47,NMPR,MPR,0.24010764062404633,0.6137534379959106,0.14613892138004303
P14,MPR,MPR,0.10323537886142731,0.8951230645179749,0.001641583163291216
P14,MPR,MPR,0.058090440928936005,0.940671980381012,0.0012375263031572104
P14,MPR,MPR,0.1244557574391365,0.8736608028411865,0.001883388264104724
P14,MPR,MPR,0.03567607328295708,0.9631044268608093,0.0012194376904517412
P14,MPR,MPR,0.2075137048959732,0.7904701828956604,0.0020161382853984833
P14,MPR,MPR,0.26473352313041687,0.7338854074478149,0.0013810723321512341
P14,MPR,MPR,0.18461258709430695,0.813262403011322,0.0021249738056212664
P14,MPR,MPR,0.09091056138277054,0.9077160358428955,0.0013734024250879884
P14,MPR,MPR,0.1324973702430725,0.86604243516922,0.001460202387534082
P14,MPR,MPR,0.14102831482887268,0.8577489256858826,0.0012227450497448444
P14,MPR,MPR,0.2521495819091797,0.7465350031852722,0.0013153721811249852
P14,MPR,MPR,0.15081432461738586,0.8477176427841187,0.0014680367894470692
P14,MPR,MPR,0.07232977449893951,0.926633358001709,0.0010369120864197612
P14,MPR,MPR,0.12446413189172745,0.873982310295105,0.0015535794664174318
P14,MPR,MPR,0.12691175937652588,0.8719415664672852,0.0011467025615274906
P14,MPR,MPR,0.07663748413324356,0.9225158095359802,0.0008466579020023346
P14,MPR,MPR,0.12444546818733215,0.8733828067779541,0.002171750646084547
P14,MPR,MPR,0.07914796471595764,0.9198822975158691,0.0009697141940705478
P14,MPR,MPR,0.10005079209804535,0.8986654877662659,0.0012837637914344668
P14,MPR,MPR,0.1681814044713974,0.829765796661377,0.002052765805274248
P14,MPR,MPR,0.06442736834287643,0.933954119682312,0.0016184694832190871
P14,MPR,MPR,0.11289354413747787,0.8856579065322876,0.0014485998544842005
P14,MPR,MPR,0.08949682861566544,0.9086182117462158,0.0018849724438041449
P14,MPR,MPR,0.18805548548698425,0.8106236457824707,0.0013209254248067737
P14,MPR,MPR,0.05809707194566727,0.940568745136261,0.0013341823359951377
P14,MPR,MPR,0.048096492886543274,0.950458288192749,0.001445189700461924
P14,MPR,MPR,0.1523100882768631,0.8462017774581909,0.00148817989975214
P14,MPR,MPR,0.12829717993736267,0.8702260255813599,0.001476818579249084
P14,MPR,MPR,0.08172589540481567,0.9164666533470154,0.0018074259860441089
P14,MPR,MPR,0.04289143532514572,0.9554753303527832,0.0016332356026396155
P14,MPR,MPR,0.021307097747921944,0.9777791500091553,0.00091375014744699
P14,MPR,MPR,0.02341894619166851,0.975695013999939,0.0008859998197294772
