sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P40,MPR,NMPR,0.7120215892791748,0.14579689502716064,0.14218154549598694
P40,MPR,NMPR,0.4673019349575043,0.4632853865623474,0.06941269338130951
P40,MPR,NMPR,0.5759122967720032,0.40051916241645813,0.023568520322442055
P40,MPR,NMPR,0.6349362134933472,0.3016659617424011,0.06339779496192932
P40,MPR,NMPR,0.5833442211151123,0.3731154501438141,0.04354036971926689
P40,MPR,NMPR,0.5709744095802307,0.26498478651046753,0.1640407145023346
P40,MPR,NMPR,0.5948242545127869,0.3318421542644501,0.07333359122276306
P40,MPR,NMPR,0.6911131143569946,0.2684800326824188,0.04040680080652237
P40,MPR,NMPR,0.6899429559707642,0.2957535982131958,0.014303456991910934
P40,MPR,NMPR,0.7574588656425476,0.22299937903881073,0.019541753455996513
P40,MPR,MPR,0.42334502935409546,0.5443909764289856,0.03226394206285477
