sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.05845062434673309,0.9415445327758789,4.805112439498771e-06
P4,MPR,MPR,0.0747513473033905,0.9252326488494873,1.6044265066739172e-05
P4,MPR,MPR,0.0334908664226532,0.9665030837059021,6.08145182923181e-06
P4,MPR,MPR,0.06911712139844894,0.9308728575706482,1.0001412192650605e-05
P4,MPR,MPR,0.018265563994646072,0.9817282557487488,6.111436505307211e-06
P4,MPR,MPR,0.012896968051791191,0.9870980381965637,4.933978743792977e-06
P4,MPR,MPR,0.019378850236535072,0.9806156754493713,5.500274710357189e-06
P4,MPR,MPR,0.030823957175016403,0.9691693186759949,6.778636816306971e-06
P4,MPR,MPR,0.02310669980943203,0.976883053779602,1.028060978569556e-05
P43,pCR,MPR,0.05002570524811745,0.9084144830703735,0.04155982285737991
P43,pCR,MPR,0.045685429126024246,0.5151140093803406,0.43920060992240906
P43,pCR,MPR,0.012752529233694077,0.9621525406837463,0.02509484440088272
P43,pCR,MPR,0.14586429297924042,0.7504384517669678,0.10369730740785599
P43,pCR,MPR,0.0076943254098296165,0.9642521739006042,0.02805357798933983
P43,pCR,MPR,0.02529054693877697,0.8681408762931824,0.10656861215829849
P43,pCR,MPR,0.07159262895584106,0.8829657435417175,0.04544166475534439
P43,pCR,MPR,0.006317129358649254,0.9087961316108704,0.08488674461841583
P43,pCR,MPR,0.0070835598744452,0.9289510250091553,0.06396539509296417
P43,pCR,MPR,0.027125872671604156,0.8796738982200623,0.09320022910833359
P43,pCR,MPR,0.01122266985476017,0.9399678707122803,0.04880942776799202
P43,pCR,MPR,0.02306816726922989,0.9593215584754944,0.01761029101908207
P43,pCR,MPR,0.007803315296769142,0.8873444199562073,0.10485222935676575
P43,pCR,MPR,0.005909654777497053,0.9442945122718811,0.049795858561992645
P43,pCR,MPR,0.019808337092399597,0.9759069085121155,0.004284759983420372
P43,pCR,MPR,0.049909912049770355,0.9382679462432861,0.011822190135717392
P43,pCR,MPR,0.00886665377765894,0.9844911694526672,0.006642216816544533
P43,pCR,MPR,0.014059692621231079,0.9710114598274231,0.014928814955055714
P43,pCR,MPR,0.007432578131556511,0.8932761549949646,0.09929124265909195
P43,pCR,MPR,0.02638775110244751,0.9224470257759094,0.05116523429751396
P43,pCR,MPR,0.04386446252465248,0.7948392629623413,0.1612963080406189
P43,pCR,MPR,0.003373764455318451,0.9341707825660706,0.062455497682094574
P43,pCR,MPR,0.07341310381889343,0.8605862259864807,0.06600066274404526
P43,pCR,MPR,0.009899492375552654,0.9587714672088623,0.03132897987961769
P43,pCR,MPR,0.008840548805892467,0.9565929770469666,0.034566402435302734
P43,pCR,MPR,0.023822076618671417,0.8998593091964722,0.07631860673427582
P43,pCR,MPR,0.005215370561927557,0.9407585859298706,0.05402600020170212
P43,pCR,MPR,0.0071573564782738686,0.9600706696510315,0.03277198597788811
P43,pCR,MPR,0.004564833361655474,0.9769598245620728,0.018475374206900597
P43,pCR,MPR,0.021499209105968475,0.9235370755195618,0.05496377870440483
P43,pCR,MPR,0.014373457059264183,0.9595354199409485,0.02609105408191681
P43,pCR,MPR,0.034278083592653275,0.8560015559196472,0.10972033441066742
P35,MPR,pCR,0.006642837543040514,0.05663434416055679,0.9367228746414185
P35,MPR,pCR,0.0004552128375507891,0.030177028849720955,0.9693677425384521
P35,MPR,pCR,0.013777011074125767,0.35548412799835205,0.6307389140129089
P35,MPR,pCR,0.002830619690939784,0.056064851582050323,0.9411045908927917
P35,MPR,pCR,0.005625488236546516,0.06405657529830933,0.9303179383277893
P35,MPR,pCR,0.0007343802717514336,0.032187338918447495,0.9670782685279846
P35,MPR,pCR,0.002193749649450183,0.024090947583317757,0.9737153053283691
P35,MPR,pCR,0.00047187702148221433,0.05356190353631973,0.9459663033485413
P35,MPR,pCR,0.019888807088136673,0.04326649010181427,0.9368446469306946
P35,MPR,pCR,0.005565564148128033,0.0686759278178215,0.9257585406303406
P35,MPR,pCR,0.0003776296798605472,0.055148251354694366,0.9444741606712341
P35,MPR,pCR,0.0021198326721787453,0.059673771262168884,0.9382063150405884
P35,MPR,pCR,0.0011597409611567855,0.03683129698038101,0.9620088934898376
P35,MPR,pCR,0.006371917203068733,0.055541858077049255,0.938086211681366
P35,MPR,pCR,0.004449807107448578,0.03473588824272156,0.9608142375946045
P35,MPR,pCR,0.004116527736186981,0.131053164601326,0.8648302555084229
P35,MPR,pCR,0.005824296269565821,0.1389220952987671,0.8552536368370056
P35,MPR,pCR,0.0004555084160529077,0.01845386251807213,0.9810906052589417
P35,MPR,pCR,0.0027443368453532457,0.016845835372805595,0.9804098010063171
P35,MPR,pCR,0.010907072573900223,0.13447162508964539,0.854621410369873
P35,MPR,pCR,0.011124446988105774,0.1098361536860466,0.8790394067764282
P35,MPR,pCR,0.0007699051056988537,0.08986256271600723,0.9093675017356873
P35,MPR,pCR,0.02589692547917366,0.3438999652862549,0.6302030682563782
P35,MPR,pCR,0.000444063451141119,0.09848073869943619,0.9010751843452454
P35,MPR,pCR,0.004276423715054989,0.03145107626914978,0.9642725586891174
P35,MPR,pCR,0.002329007489606738,0.07367907464504242,0.9239919781684875
P35,MPR,pCR,0.014470063149929047,0.2476302534341812,0.737899661064148
P35,MPR,pCR,0.002261712681502104,0.11209331452846527,0.8856449723243713
P35,MPR,pCR,0.0075966971926391125,0.05777523294091225,0.9346280097961426
P35,MPR,pCR,0.012341813184320927,0.095881886780262,0.8917763233184814
P35,MPR,pCR,0.003527660621330142,0.03546825796365738,0.9610040187835693
P35,MPR,pCR,0.007941237650811672,0.07528185844421387,0.9167769551277161
