sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P56,NMPR,MPR,0.19852374494075775,0.4566849172115326,0.34479135274887085
P56,NMPR,MPR,0.15002892911434174,0.4537475109100342,0.39622360467910767
P56,NMPR,MPR,0.24177677929401398,0.44322559237480164,0.3149976432323456
P56,NMPR,MPR,0.22274848818778992,0.4731753468513489,0.3040761649608612
P56,NMPR,MPR,0.16641336679458618,0.48963484168052673,0.3439518213272095
P56,NMPR,MPR,0.16566793620586395,0.5415385961532593,0.29279348254203796
P56,NMPR,MPR,0.12691263854503632,0.4952377378940582,0.3778496980667114
P56,NMPR,MPR,0.14655755460262299,0.4770454168319702,0.376397043466568
P56,NMPR,MPR,0.15196210145950317,0.5270941257476807,0.3209437429904938
P56,NMPR,MPR,0.22423389554023743,0.45638394355773926,0.3193821609020233
P56,NMPR,MPR,0.2186579704284668,0.5087780952453613,0.27256396412849426
P56,NMPR,pCR,0.18341785669326782,0.37465405464172363,0.44192811846733093
P56,NMPR,MPR,0.23417197167873383,0.4986383020877838,0.26718971133232117
P56,NMPR,MPR,0.20081676542758942,0.42425185441970825,0.37493133544921875
P56,NMPR,MPR,0.22106656432151794,0.47051146626472473,0.3084219992160797
P56,NMPR,pCR,0.11415635794401169,0.4288027882575989,0.45704084634780884
P56,NMPR,MPR,0.1415649652481079,0.5081031918525696,0.3503318727016449
P56,NMPR,MPR,0.19088007509708405,0.4870091676712036,0.3221108019351959
P56,NMPR,MPR,0.15883725881576538,0.4298289120197296,0.411333829164505
P56,NMPR,pCR,0.1344546675682068,0.4127422273159027,0.4528030753135681
P56,NMPR,MPR,0.16981005668640137,0.5262222290039062,0.30396768450737
P56,NMPR,MPR,0.14385174214839935,0.4670432209968567,0.3891049921512604
P56,NMPR,MPR,0.12480984628200531,0.4677778482437134,0.40741226077079773
P56,NMPR,MPR,0.1531367301940918,0.54591965675354,0.30094364285469055
P56,NMPR,MPR,0.2193467617034912,0.45876339077949524,0.32188981771469116
P56,NMPR,MPR,0.17213328182697296,0.4469682574272156,0.38089847564697266
P56,NMPR,MPR,0.1667463481426239,0.41935038566589355,0.41390326619148254
P56,NMPR,MPR,0.21378692984580994,0.43058139085769653,0.3556317090988159
P56,NMPR,pCR,0.18096645176410675,0.3697158396244049,0.44931766390800476
P56,NMPR,MPR,0.20851020514965057,0.4903147518634796,0.3011750280857086
P56,NMPR,pCR,0.11366910487413406,0.38318443298339844,0.5031464695930481
P56,NMPR,MPR,0.14988106489181519,0.5114319920539856,0.3386869728565216
P56,NMPR,MPR,0.22703027725219727,0.4564272165298462,0.31654250621795654
P56,NMPR,MPR,0.18789257109165192,0.4526135325431824,0.3594938814640045
P56,NMPR,MPR,0.18499797582626343,0.4947033226490021,0.3202986717224121
P56,NMPR,MPR,0.15468305349349976,0.4700720012187958,0.3752449154853821
P56,NMPR,pCR,0.18167202174663544,0.3387626111507416,0.4795653522014618
P56,NMPR,pCR,0.17442326247692108,0.4099949300289154,0.4155817925930023
P56,NMPR,MPR,0.18883538246154785,0.4592171013355255,0.35194751620292664
P56,NMPR,MPR,0.14464929699897766,0.43521133065223694,0.4201394021511078
P56,NMPR,pCR,0.12786585092544556,0.41488197445869446,0.4572522044181824
P56,NMPR,MPR,0.17582488059997559,0.47361958026885986,0.35055550932884216
P56,NMPR,MPR,0.12891559302806854,0.4646803140640259,0.4064041078090668
P56,NMPR,MPR,0.24307005107402802,0.4408796727657318,0.31605029106140137
P56,NMPR,MPR,0.22423523664474487,0.4262211322784424,0.3495436906814575
P56,NMPR,MPR,0.20738062262535095,0.5119825601577759,0.28063681721687317
