sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.1821938157081604,0.31476062536239624,0.5030455589294434
P46,pCR,pCR,0.16438136994838715,0.34711918234825134,0.48849937319755554
P46,pCR,pCR,0.1410956233739853,0.4257417619228363,0.433162659406662
P46,pCR,pCR,0.17868386209011078,0.39613011479377747,0.42518606781959534
P46,pCR,MPR,0.17654019594192505,0.42169269919395447,0.4017670452594757
P46,pCR,MPR,0.1720372438430786,0.4350830316543579,0.3928796648979187
P46,pCR,MPR,0.20227865874767303,0.428144246339798,0.3695771098136902
P46,pCR,MPR,0.17205531895160675,0.4157467484474182,0.41219794750213623
P46,pCR,pCR,0.22221365571022034,0.30953407287597656,0.4682523012161255
P46,pCR,pCR,0.13597901165485382,0.39027467370033264,0.47374626994132996
P41,NMPR,NMPR,0.6516824960708618,0.16830182075500488,0.18001562356948853
P41,NMPR,NMPR,0.5083137154579163,0.20006129145622253,0.2916249930858612
P41,NMPR,NMPR,0.5317091941833496,0.19596856832504272,0.27232223749160767
P41,NMPR,NMPR,0.5042576193809509,0.20218823850154877,0.2935541272163391
P41,NMPR,NMPR,0.5408162474632263,0.21714887022972107,0.2420348972082138
P41,NMPR,NMPR,0.5438897609710693,0.19828525185585022,0.25782495737075806
P41,NMPR,NMPR,0.5863216519355774,0.19778208434581757,0.21589629352092743
P41,NMPR,NMPR,0.6208292245864868,0.17337584495544434,0.20579494535923004
P41,NMPR,NMPR,0.5544427633285522,0.21533451974391937,0.23022271692752838
P41,NMPR,NMPR,0.518865704536438,0.18415281176567078,0.2969815135002136
P41,NMPR,NMPR,0.5849072337150574,0.16559261083602905,0.24950015544891357
P41,NMPR,NMPR,0.6131159067153931,0.17803609371185303,0.2088479846715927
P41,NMPR,NMPR,0.5613727569580078,0.18811273574829102,0.2505144774913788
P41,NMPR,NMPR,0.6286704540252686,0.16033093631267548,0.21099862456321716
P41,NMPR,NMPR,0.6024017930030823,0.1764819324016571,0.22111621499061584
P41,NMPR,NMPR,0.5916879773139954,0.19634206593036652,0.21196997165679932
P41,NMPR,NMPR,0.5802735686302185,0.18744739890098572,0.23227903246879578
P41,NMPR,NMPR,0.5478366017341614,0.20517800748348236,0.24698537588119507
P41,NMPR,NMPR,0.5298194289207458,0.19297859072685242,0.27720189094543457
P41,NMPR,NMPR,0.5494179129600525,0.21086761355400085,0.23971450328826904
P41,NMPR,NMPR,0.508089005947113,0.24685604870319366,0.24505499005317688
P41,NMPR,NMPR,0.5624823570251465,0.212044358253479,0.2254733145236969
P41,NMPR,NMPR,0.6074157953262329,0.14820712804794312,0.2443770319223404
P41,NMPR,NMPR,0.579338788986206,0.20434659719467163,0.21631461381912231
P41,NMPR,NMPR,0.5767127275466919,0.20475134253501892,0.218535915017128
P41,NMPR,NMPR,0.5907714366912842,0.1842041015625,0.2250244915485382
P41,NMPR,NMPR,0.5780362486839294,0.20461396872997284,0.21734973788261414
P41,NMPR,NMPR,0.6265015006065369,0.17118670046329498,0.20231181383132935
P41,NMPR,NMPR,0.5949862599372864,0.19682475924491882,0.2081889510154724
P41,NMPR,NMPR,0.6537491679191589,0.17264147102832794,0.17360931634902954
P41,NMPR,NMPR,0.5853106379508972,0.18707887828350067,0.22761046886444092
P41,NMPR,NMPR,0.5417319536209106,0.24313683807849884,0.21513117849826813
P41,NMPR,NMPR,0.5202327370643616,0.19550414383411407,0.28426307439804077
P41,NMPR,NMPR,0.6076193451881409,0.1677124947309494,0.22466816008090973
P41,NMPR,NMPR,0.5994105935096741,0.17255741357803345,0.2280319631099701
P41,NMPR,NMPR,0.5447733402252197,0.18940860033035278,0.2658180296421051
P41,NMPR,NMPR,0.6493772268295288,0.17097000777721405,0.17965282499790192
P41,NMPR,NMPR,0.526957631111145,0.20865732431411743,0.26438504457473755
P41,NMPR,NMPR,0.5280426144599915,0.18283987045288086,0.2891175448894501
P41,NMPR,NMPR,0.5950351357460022,0.17730270326137543,0.22766220569610596
P41,NMPR,NMPR,0.538371741771698,0.22933071851730347,0.23229756951332092
P41,NMPR,NMPR,0.5213682651519775,0.20524995028972626,0.2733818292617798
P41,NMPR,NMPR,0.6304404139518738,0.1725611537694931,0.1969984471797943
P41,NMPR,NMPR,0.5542293190956116,0.19745545089244843,0.2483152598142624
P41,NMPR,NMPR,0.4824698567390442,0.19326819479465485,0.3242619037628174
P41,NMPR,NMPR,0.5214347243309021,0.20648615062236786,0.27207911014556885
P41,NMPR,NMPR,0.5565322041511536,0.19432789087295532,0.24913981556892395
P41,NMPR,NMPR,0.5734061002731323,0.18801793456077576,0.23857595026493073
P41,NMPR,NMPR,0.6604751348495483,0.16855856776237488,0.17096632719039917
P41,NMPR,NMPR,0.6328559517860413,0.1656966358423233,0.20144738256931305
P41,NMPR,NMPR,0.5738533139228821,0.19337956607341766,0.23276716470718384
P41,NMPR,NMPR,0.579208493232727,0.19104605913162231,0.22974541783332825
P41,NMPR,NMPR,0.5613802671432495,0.19466330111026764,0.24395638704299927
P41,NMPR,NMPR,0.7445612549781799,0.15340237319469452,0.10203640162944794
P52,NMPR,MPR,0.14799091219902039,0.6467577219009399,0.20525133609771729
P52,NMPR,MPR,0.15238292515277863,0.6098929047584534,0.2377241551876068
P52,NMPR,MPR,0.07237327843904495,0.7794711589813232,0.14815552532672882
P52,NMPR,MPR,0.1484888345003128,0.6249992847442627,0.2265119105577469
P52,NMPR,MPR,0.13777674734592438,0.6947874426841736,0.16743576526641846
P52,NMPR,MPR,0.18767327070236206,0.6250542998313904,0.18727245926856995
P52,NMPR,MPR,0.19760282337665558,0.5939021110534668,0.2084951102733612
P52,NMPR,MPR,0.1652640402317047,0.6279139518737793,0.20682203769683838
P52,NMPR,MPR,0.27414777874946594,0.5424009561538696,0.18345126509666443
P52,NMPR,MPR,0.10259198397397995,0.7090169191360474,0.18839110434055328
P52,NMPR,MPR,0.1467052549123764,0.6838268637657166,0.16946786642074585
P52,NMPR,MPR,0.16796928644180298,0.6665069460868835,0.1655237376689911
P52,NMPR,MPR,0.1305452436208725,0.6737114191055298,0.1957433521747589
P52,NMPR,MPR,0.09364860504865646,0.6925306916236877,0.21382074058055878
P52,NMPR,MPR,0.22967998683452606,0.5647506713867188,0.2055692970752716
P52,NMPR,MPR,0.17015574872493744,0.6498868465423584,0.17995743453502655
P52,NMPR,MPR,0.09375666081905365,0.7072564959526062,0.19898685812950134
P52,NMPR,MPR,0.1352442055940628,0.6952208280563354,0.16953498125076294
P52,NMPR,MPR,0.16706974804401398,0.6376691460609436,0.1952611207962036
P52,NMPR,MPR,0.1302294284105301,0.7042111754417419,0.16555941104888916
P52,NMPR,MPR,0.10875710099935532,0.6872128248214722,0.20403002202510834
P52,NMPR,MPR,0.2194707989692688,0.6149367094039917,0.1655925065279007
P52,NMPR,MPR,0.17568103969097137,0.632107138633728,0.19221176207065582
P52,NMPR,MPR,0.19905555248260498,0.6085660457611084,0.19237841665744781
P52,NMPR,MPR,0.1617049276828766,0.6694434285163879,0.16885168850421906
P52,NMPR,MPR,0.14977692067623138,0.6224315166473389,0.22779159247875214
P52,NMPR,MPR,0.21191371977329254,0.6179016828536987,0.17018458247184753
P52,NMPR,MPR,0.18700134754180908,0.6214093565940857,0.19158931076526642
P52,NMPR,MPR,0.14340083301067352,0.666903018951416,0.18969616293907166
P52,NMPR,MPR,0.21439065039157867,0.6358576416969299,0.1497517228126526
P52,NMPR,MPR,0.1878507435321808,0.6508399248123169,0.1613093465566635
P52,NMPR,MPR,0.13780108094215393,0.6702006459236145,0.19199824333190918
P52,NMPR,MPR,0.09748086333274841,0.7116302847862244,0.19088885188102722
P52,NMPR,MPR,0.1768055558204651,0.652076005935669,0.17111843824386597
P52,NMPR,MPR,0.14393146336078644,0.690281093120575,0.16578738391399384
P52,NMPR,MPR,0.07979460060596466,0.733626663684845,0.18657873570919037
P52,NMPR,MPR,0.1796964704990387,0.6168839931488037,0.2034195363521576
P52,NMPR,MPR,0.19090589880943298,0.5973286628723145,0.21176539361476898
P52,NMPR,MPR,0.11086885631084442,0.6985604763031006,0.1905706822872162
P52,NMPR,MPR,0.12865900993347168,0.6588668823242188,0.21247413754463196
P52,NMPR,MPR,0.11550450325012207,0.7330848574638367,0.15141057968139648
P52,NMPR,MPR,0.156871035695076,0.634384274482727,0.20874467492103577
P52,NMPR,MPR,0.10351903736591339,0.673638641834259,0.22284235060214996
P52,NMPR,MPR,0.17244425415992737,0.6186973452568054,0.20885835587978363
P52,NMPR,MPR,0.1270732879638672,0.6803781986236572,0.1925484985113144
P52,NMPR,MPR,0.18334513902664185,0.5967158675193787,0.21993903815746307
P52,NMPR,MPR,0.15076786279678345,0.6835178732872009,0.16571426391601562
P52,NMPR,MPR,0.1479557454586029,0.7062903046607971,0.14575393497943878
P52,NMPR,MPR,0.2246442288160324,0.5502645969390869,0.22509117424488068
P52,NMPR,MPR,0.16121207177639008,0.6395944952964783,0.19919347763061523
P52,NMPR,MPR,0.12242699414491653,0.7102715969085693,0.16730141639709473
P52,NMPR,MPR,0.10023947805166245,0.7061408758163452,0.19361965358257294
P52,NMPR,MPR,0.2154248058795929,0.6139544248580933,0.17062072455883026
P52,NMPR,MPR,0.14715223014354706,0.6580709218978882,0.19477686285972595
P52,NMPR,MPR,0.12840792536735535,0.6847823262214661,0.18680977821350098
P52,NMPR,MPR,0.1812540590763092,0.6322223544120789,0.18652355670928955
P52,NMPR,MPR,0.18438220024108887,0.6287978291511536,0.18682000041007996
P52,NMPR,MPR,0.2750769555568695,0.5790974497795105,0.14582562446594238
P4,MPR,MPR,0.17453633248806,0.7786483764648438,0.046815238893032074
P4,MPR,MPR,0.13094040751457214,0.8119434118270874,0.05711621418595314
P4,MPR,MPR,0.16760721802711487,0.7573421001434326,0.07505069673061371
P4,MPR,MPR,0.14190535247325897,0.799344539642334,0.058750052005052567
P4,MPR,MPR,0.12772530317306519,0.8201902508735657,0.05208447575569153
P4,MPR,MPR,0.15089815855026245,0.8045840859413147,0.044517744332551956
P4,MPR,MPR,0.16741086542606354,0.7703413367271423,0.06224779412150383
P4,MPR,MPR,0.10608447343111038,0.8390394449234009,0.054876115173101425
P4,MPR,MPR,0.19417473673820496,0.7346486449241638,0.07117664068937302
P4,MPR,MPR,0.15746502578258514,0.7934308648109436,0.04910416528582573
P4,MPR,MPR,0.18447093665599823,0.7308977842330933,0.08463127911090851
P4,MPR,MPR,0.16364075243473053,0.7613242864608765,0.075034961104393
P4,MPR,MPR,0.18251004815101624,0.7625316977500916,0.05495830625295639
P4,MPR,MPR,0.15963594615459442,0.7643658518791199,0.07599813491106033
P4,MPR,MPR,0.15340930223464966,0.7872061729431152,0.059384528547525406
P4,MPR,MPR,0.11373189091682434,0.8377456068992615,0.048522528260946274
P4,MPR,MPR,0.1514374017715454,0.7848272323608398,0.06373532861471176
P4,MPR,MPR,0.15198491513729095,0.7933998703956604,0.05461523309350014
P4,MPR,MPR,0.1532553732395172,0.7850149869918823,0.061729658395051956
P4,MPR,MPR,0.1718190312385559,0.7702174186706543,0.05796356126666069
P4,MPR,MPR,0.10722478479146957,0.8448171615600586,0.04795798659324646
P4,MPR,MPR,0.16259920597076416,0.754159688949585,0.08324110507965088
P4,MPR,MPR,0.13712672889232635,0.8071821331977844,0.055691156536340714
P4,MPR,MPR,0.17096810042858124,0.7790746688842773,0.04995720833539963
P4,MPR,MPR,0.18984635174274445,0.7378638386726379,0.07228980213403702
P4,MPR,MPR,0.12036075443029404,0.833383321762085,0.0462559312582016
P4,MPR,MPR,0.19864174723625183,0.7542031407356262,0.047155044972896576
P4,MPR,MPR,0.14104120433330536,0.7974129319190979,0.061545826494693756
P4,MPR,MPR,0.13209567964076996,0.8162112832069397,0.05169308930635452
P4,MPR,MPR,0.12761692702770233,0.8230666518211365,0.0493164099752903
P4,MPR,MPR,0.13123929500579834,0.8123024702072144,0.0564582534134388
P4,MPR,MPR,0.15212194621562958,0.7886415719985962,0.059236425906419754
P4,MPR,MPR,0.153788223862648,0.7757980227470398,0.0704137459397316
P4,MPR,MPR,0.17285487055778503,0.7810075283050537,0.046137575060129166
P4,MPR,MPR,0.1887289583683014,0.7489163875579834,0.062354594469070435
P4,MPR,MPR,0.10926194489002228,0.8385420441627502,0.052195966243743896
P4,MPR,MPR,0.1159377470612526,0.8455578684806824,0.038504380732774734
P4,MPR,MPR,0.18479518592357635,0.7685097455978394,0.0466950349509716
P4,MPR,MPR,0.13161210715770721,0.8089544773101807,0.05943340063095093
P4,MPR,MPR,0.22159859538078308,0.7256875038146973,0.05271387845277786
P4,MPR,MPR,0.11065591126680374,0.841629683971405,0.04771445319056511
P4,MPR,MPR,0.19879724085330963,0.7462047338485718,0.054998092353343964
P43,pCR,NMPR,0.4423063099384308,0.2096782773733139,0.34801536798477173
P43,pCR,pCR,0.35234886407852173,0.1625370979309082,0.48511406779289246
P43,pCR,pCR,0.35869526863098145,0.23476248979568481,0.40654224157333374
P43,pCR,NMPR,0.5063694715499878,0.1579093337059021,0.3357212245464325
P43,pCR,pCR,0.351151704788208,0.2335207164287567,0.4153275489807129
P43,pCR,pCR,0.3522256314754486,0.2040623128414154,0.443712055683136
P43,pCR,NMPR,0.4258805215358734,0.2134830355644226,0.36063647270202637
P43,pCR,pCR,0.35010045766830444,0.21951444447040558,0.43038517236709595
P43,pCR,pCR,0.3354407846927643,0.19983632862567902,0.4647229015827179
P43,pCR,pCR,0.33179405331611633,0.21737968921661377,0.4508262574672699
P43,pCR,NMPR,0.3986198902130127,0.22107060253620148,0.38030949234962463
P43,pCR,NMPR,0.3969736099243164,0.2594153583049774,0.3436110317707062
P43,pCR,pCR,0.25153523683547974,0.22786661982536316,0.5205981731414795
P43,pCR,pCR,0.3505343794822693,0.2412695586681366,0.4081960618495941
P43,pCR,NMPR,0.40697506070137024,0.3089715540409088,0.2840534448623657
P43,pCR,NMPR,0.5049781203269958,0.2143884003162384,0.28063344955444336
P43,pCR,pCR,0.3376072645187378,0.27766409516334534,0.38472864031791687
P43,pCR,NMPR,0.3640078008174896,0.31238532066345215,0.3236068785190582
P43,pCR,pCR,0.32412683963775635,0.20212608575820923,0.4737471044063568
P43,pCR,pCR,0.37851375341415405,0.22516757249832153,0.3963186740875244
P43,pCR,pCR,0.3560838997364044,0.2093084752559662,0.434607595205307
P43,pCR,pCR,0.2896658480167389,0.22426213324069977,0.48607197403907776
P43,pCR,NMPR,0.42226144671440125,0.20630231499671936,0.371436208486557
P43,pCR,pCR,0.3729107081890106,0.22715415060520172,0.39993512630462646
P43,pCR,pCR,0.36163216829299927,0.2349301427602768,0.40343767404556274
P43,pCR,pCR,0.34486818313598633,0.23757623136043549,0.41755563020706177
P43,pCR,pCR,0.28212782740592957,0.21480584144592285,0.50306636095047
P43,pCR,pCR,0.35681819915771484,0.21209461987018585,0.4310872256755829
P43,pCR,pCR,0.341875821352005,0.24821950495243073,0.4099046587944031
P43,pCR,NMPR,0.39736801385879517,0.2224358469247818,0.38019615411758423
P43,pCR,pCR,0.34015458822250366,0.28944912552833557,0.3703962564468384
P43,pCR,pCR,0.32343634963035583,0.24261100590229034,0.433952659368515
P43,pCR,pCR,0.3534644544124603,0.2065318375825882,0.4400036931037903
P43,pCR,pCR,0.3569613993167877,0.26164719462394714,0.38139134645462036
P43,pCR,pCR,0.36482828855514526,0.2362963855266571,0.39887535572052
P43,pCR,pCR,0.33503732085227966,0.23838023841381073,0.426582396030426
P43,pCR,pCR,0.11240823566913605,0.2629372179508209,0.6246545314788818
P35,MPR,pCR,0.10108715295791626,0.2307077944278717,0.6682050824165344
P35,MPR,pCR,0.05646660551428795,0.19503140449523926,0.7485020160675049
P35,MPR,pCR,0.1063060387969017,0.29558101296424866,0.598112940788269
P35,MPR,pCR,0.06889432668685913,0.21655653417110443,0.71454918384552
P35,MPR,pCR,0.08487921953201294,0.21977119147777557,0.6953496336936951
P35,MPR,pCR,0.06631208211183548,0.18091116845607758,0.7527768015861511
P35,MPR,pCR,0.06639057397842407,0.1815454363822937,0.7520639896392822
P35,MPR,pCR,0.06895377486944199,0.2352428287267685,0.6958033442497253
P35,MPR,pCR,0.13073799014091492,0.24160566926002502,0.6276563405990601
P35,MPR,pCR,0.07742568850517273,0.20061235129833221,0.721962034702301
P35,MPR,pCR,0.05266931653022766,0.19624662399291992,0.7510840892791748
P35,MPR,pCR,0.07415076345205307,0.2209358662366867,0.7049133777618408
P35,MPR,pCR,0.06872326880693436,0.17982859909534454,0.7514481544494629
P35,MPR,pCR,0.08832445740699768,0.20444355905056,0.7072319388389587
P35,MPR,pCR,0.08588595688343048,0.21132826805114746,0.7027857303619385
P35,MPR,pCR,0.07508429139852524,0.258609801530838,0.6663058400154114
P35,MPR,pCR,0.0804794430732727,0.3010413646697998,0.6184791922569275
P35,MPR,pCR,0.05321621522307396,0.17296801507472992,0.7738157510757446
P35,MPR,pCR,0.08593889325857162,0.19672247767448425,0.7173386812210083
P35,MPR,pCR,0.08730309456586838,0.25217369198799133,0.6605232357978821
P35,MPR,pCR,0.0851719081401825,0.280883252620697,0.6339448690414429
P35,MPR,pCR,0.052702002227306366,0.20889148116111755,0.7384064793586731
P35,MPR,pCR,0.1019890308380127,0.3036986291408539,0.594312310218811
P35,MPR,pCR,0.03842655196785927,0.20418746769428253,0.7573859691619873
P35,MPR,pCR,0.10349113494157791,0.1908951997756958,0.7056136131286621
P35,MPR,pCR,0.06992285698652267,0.22329995036125183,0.7067771553993225
P35,MPR,pCR,0.0757012888789177,0.3073790371417999,0.616919755935669
P35,MPR,pCR,0.05814626067876816,0.2291206270456314,0.7127331495285034
P35,MPR,pCR,0.07560340315103531,0.20943841338157654,0.7149581909179688
P35,MPR,pCR,0.08800850063562393,0.25150948762893677,0.6604820489883423
P35,MPR,pCR,0.0734698474407196,0.1898888796567917,0.7366413474082947
P35,MPR,pCR,0.08948491513729095,0.2658440172672272,0.6446710228919983
P35,MPR,pCR,0.06429285556077957,0.21897995471954346,0.7167271971702576
P35,MPR,pCR,0.061058711260557175,0.1986568570137024,0.7402843832969666
P35,MPR,pCR,0.07516159862279892,0.21883156895637512,0.7060068249702454
P35,MPR,pCR,0.07966550439596176,0.2046862095594406,0.715648353099823
P35,MPR,pCR,0.09125696867704391,0.25755494832992554,0.65118807554245
P35,MPR,pCR,0.06962094455957413,0.25507470965385437,0.6753043532371521
P35,MPR,pCR,0.09212084859609604,0.22765734791755676,0.6802217960357666
P35,MPR,pCR,0.06809116154909134,0.2799721360206604,0.6519365906715393
P35,MPR,pCR,0.06851577013731003,0.19986866414546967,0.7316155433654785
P35,MPR,pCR,0.09584376215934753,0.22660857439041138,0.6775476932525635
P35,MPR,pCR,0.06964309513568878,0.22060933709144592,0.7097475528717041
P35,MPR,pCR,0.07191333174705505,0.17819169163703918,0.749894917011261
P35,MPR,pCR,0.05785808339715004,0.2191414088010788,0.7230005264282227
P35,MPR,pCR,0.09475269913673401,0.2303781658411026,0.6748691201210022
P35,MPR,pCR,0.11466939747333527,0.25770819187164307,0.6276223659515381
P35,MPR,pCR,0.09749948233366013,0.2501819133758545,0.6523185968399048
P35,MPR,pCR,0.07953593879938126,0.2825600504875183,0.6379039287567139
P35,MPR,pCR,0.06753379106521606,0.23496906459331512,0.6974971890449524
P35,MPR,pCR,0.07316825538873672,0.2702907919883728,0.6565409302711487
P35,MPR,pCR,0.07930313050746918,0.30120864510536194,0.6194882392883301
P35,MPR,pCR,0.06360507756471634,0.21153801679611206,0.7248569130897522
P35,MPR,pCR,0.08076686412096024,0.23129194974899292,0.6879411339759827
P35,MPR,pCR,0.09052454680204391,0.2263069748878479,0.6831685304641724
P35,MPR,pCR,0.08746472746133804,0.2675882875919342,0.6449469923973083
P35,MPR,pCR,0.056911807507276535,0.21239300072193146,0.7306951880455017
P35,MPR,pCR,0.24241767823696136,0.2982231676578522,0.45935913920402527
