sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,pCR,0.015685442835092545,0.001274804468266666,0.9830397963523865
P54,NMPR,NMPR,0.9998569488525391,7.046171958791092e-05,7.263084989972413e-05
P54,NMPR,NMPR,0.9992631077766418,0.000364589475793764,0.00037227317807264626
P54,NMPR,NMPR,0.9986395239830017,0.0006893079844303429,0.000671194982714951
P54,NMPR,NMPR,0.9997357726097107,0.00015570895629934967,0.00010849492537090555
P54,NMPR,NMPR,0.999538779258728,0.00025704409927129745,0.0002042811393039301
P54,NMPR,NMPR,0.9998394250869751,9.645926911616698e-05,6.416154792532325e-05
P54,NMPR,NMPR,0.9997240900993347,0.00010102841042680666,0.00017482666589785367
P54,NMPR,NMPR,0.9996954202651978,0.00013139155635144562,0.0001731580268824473
P54,NMPR,NMPR,0.9995909333229065,0.00014285060751717538,0.0002662156184669584
P54,NMPR,NMPR,0.9995187520980835,9.582209895597771e-05,0.00038540095556527376
P54,NMPR,NMPR,0.9960048794746399,0.0012105412315577269,0.0027846735902130604
P54,NMPR,NMPR,0.9985036849975586,0.0004440482007339597,0.0010521967196837068
P54,NMPR,NMPR,0.9994410872459412,0.00015073316171765327,0.0004082026134710759
P54,NMPR,NMPR,0.9994338154792786,0.00029638546402566135,0.0002697326126508415
P54,NMPR,NMPR,0.999774158000946,8.941948181018233e-05,0.0001364719937555492
P54,NMPR,NMPR,0.9915800094604492,0.0009310985333286226,0.007488896604627371
P54,NMPR,NMPR,0.9981354475021362,0.0008640024461783469,0.0010006148368120193
P54,NMPR,NMPR,0.9892492294311523,0.0019762213341891766,0.00877454038709402
P54,NMPR,NMPR,0.999495267868042,0.00029512197943404317,0.0002095412346534431
P54,NMPR,NMPR,0.9708182215690613,0.027778223156929016,0.0014035861240699887
P54,NMPR,NMPR,0.9931100606918335,0.0013450373662635684,0.00554489903151989
P54,NMPR,NMPR,0.9501898884773254,0.01153962779790163,0.038270410150289536
P54,NMPR,NMPR,0.986574113368988,0.0030896638054400682,0.010336141102015972
P54,NMPR,NMPR,0.8276760578155518,0.01351724099367857,0.158806711435318
P55,pCR,pCR,0.004060498904436827,0.2818332612514496,0.7141061425209045
P55,pCR,pCR,0.0033743649255484343,0.2177656590938568,0.7788599729537964
P55,pCR,pCR,0.009194868616759777,0.081410713493824,0.9093944430351257
P55,pCR,pCR,0.001571732689626515,0.13247503340244293,0.8659532070159912
P55,pCR,pCR,0.005387701094150543,0.21490846574306488,0.7797037959098816
P55,pCR,pCR,0.0030581702012568712,0.33931493759155273,0.6576268672943115
P55,pCR,pCR,0.0021794799249619246,0.05825178325176239,0.9395687580108643
P55,pCR,pCR,0.0013708899496123195,0.14841753244400024,0.8502115607261658
P55,pCR,pCR,0.0018659868510439992,0.22338540852069855,0.7747486233711243
P55,pCR,pCR,0.0031245907302945852,0.034429971128702164,0.9624454379081726
P55,pCR,pCR,0.001500700949691236,0.04241078719496727,0.9560885429382324
P55,pCR,pCR,0.001656119478866458,0.051881421357393265,0.9464625120162964
P55,pCR,pCR,0.0007910613785497844,0.05626070499420166,0.9429482221603394
P55,pCR,pCR,0.0021544580813497305,0.0468595065176487,0.9509860277175903
P55,pCR,pCR,0.0009983364725485444,0.01719253696501255,0.9818090796470642
P55,pCR,pCR,0.0010956997284665704,0.07332565635442734,0.9255787134170532
P55,pCR,pCR,0.0029353550635278225,0.08137383311986923,0.9156907200813293
P55,pCR,pCR,0.0005026085418649018,0.004266476258635521,0.9952309727668762
P55,pCR,pCR,0.0036398523952811956,0.47958970069885254,0.5167704224586487
P55,pCR,pCR,0.002983046928420663,0.07149164378643036,0.9255253076553345
P55,pCR,pCR,0.0024594245478510857,0.01838712766766548,0.9791535139083862
P55,pCR,pCR,0.002616463229060173,0.20763777196407318,0.7897457480430603
P55,pCR,pCR,0.0015430734492838383,0.2656346559524536,0.7328222393989563
P55,pCR,pCR,0.0011196101550012827,0.015323052182793617,0.9835573434829712
P55,pCR,pCR,0.005262219347059727,0.24356570839881897,0.7511721253395081
P55,pCR,pCR,0.0008163042366504669,0.00715909618884325,0.9920245409011841
P55,pCR,pCR,0.0092557892203331,0.23206698894500732,0.7586772441864014
P55,pCR,pCR,0.0015162755735218525,0.027015917003154755,0.9714677929878235
P55,pCR,pCR,0.001671487232670188,0.04196354001760483,0.9563649892807007
P55,pCR,pCR,0.0013472262071445584,0.3972553312778473,0.6013974547386169
P55,pCR,pCR,0.0013570379232987761,0.06969758868217468,0.9289453625679016
P55,pCR,pCR,0.0013124259421601892,0.06654015183448792,0.9321473836898804
P55,pCR,pCR,0.00044175030780024827,0.006418195087462664,0.9931400418281555
P55,pCR,MPR,0.005388373974710703,0.7393194437026978,0.2552921772003174
P55,pCR,pCR,0.003445503767579794,0.10111238807439804,0.8954420685768127
P55,pCR,pCR,0.0025139714125543833,0.09734591841697693,0.9001401662826538
P55,pCR,pCR,0.006368529051542282,0.16459545493125916,0.8290360569953918
P55,pCR,pCR,0.0023414872121065855,0.2889723479747772,0.708686113357544
P55,pCR,pCR,0.002629345515742898,0.23979660868644714,0.7575740218162537
P55,pCR,pCR,0.0014021279057487845,0.07117587327957153,0.9274219870567322
P55,pCR,pCR,0.002922035288065672,0.04422151669859886,0.9528563618659973
P55,pCR,pCR,0.002619409002363682,0.13817919790744781,0.8592013716697693
P55,pCR,pCR,0.0014689115341752768,0.299586683511734,0.6989444494247437
P55,pCR,pCR,0.0021809563040733337,0.07739799469709396,0.9204210638999939
P55,pCR,pCR,0.0007264961604960263,0.01959454081952572,0.9796789884567261
P55,pCR,pCR,0.0005988060147501528,0.02397891879081726,0.9754222631454468
P55,pCR,pCR,0.000987802748568356,0.007113936822861433,0.9918982982635498
P55,pCR,pCR,0.0009110035025514662,0.02095317468047142,0.9781358242034912
P55,pCR,pCR,0.0031629910226911306,0.03401229530572891,0.9628246426582336
P38,MPR,MPR,0.0003327766025904566,0.9996570348739624,1.0174925591854844e-05
P38,MPR,MPR,0.00011754616571124643,0.9998377561569214,4.4686687033390626e-05
P38,MPR,MPR,0.002971427980810404,0.9962054491043091,0.0008231488754972816
P38,MPR,MPR,0.00047008649562485516,0.999453604221344,7.625400758115575e-05
P38,MPR,MPR,0.00015127385267987847,0.9998382329940796,1.0523834134801291e-05
P38,MPR,MPR,0.0001516152551630512,0.9997943043708801,5.413221151684411e-05
P38,MPR,MPR,0.0008794300374574959,0.9989259839057922,0.00019455923757050186
P38,MPR,MPR,0.00010553647734923288,0.9998437166213989,5.0734208343783394e-05
P38,MPR,MPR,0.0002835481136571616,0.9996597766876221,5.666188371833414e-05
P38,MPR,MPR,0.00020033307373523712,0.999790608882904,9.074215086002368e-06
P38,MPR,MPR,0.0011886709835380316,0.9985710382461548,0.0002402246173005551
