sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.0036079315468668938,0.9956191182136536,0.000772890925873071
P46,pCR,MPR,1.3294933523866348e-05,0.9999780654907227,8.664496817800682e-06
P46,pCR,MPR,0.0004434365255292505,0.9993983507156372,0.00015820597764104605
P46,pCR,MPR,0.0004146460851188749,0.999419093132019,0.0001663010334596038
P46,pCR,MPR,8.511406485922635e-05,0.9998558759689331,5.896168659091927e-05
P46,pCR,MPR,0.00015769088349770755,0.9997809529304504,6.131018744781613e-05
P46,pCR,MPR,0.0001083217648556456,0.9998645782470703,2.7062549634138122e-05
P46,pCR,MPR,0.00011329673725413159,0.9997134804725647,0.00017321915947832167
P46,pCR,MPR,0.0003811349452007562,0.9995131492614746,0.00010570188896963373
P46,pCR,MPR,0.00037890233215875924,0.9995198249816895,0.00010123071842826903
P46,pCR,MPR,5.7548015320207924e-05,0.9998778104782104,6.463297904701903e-05
P46,pCR,MPR,0.0005570130306296051,0.9992172718048096,0.00022573696332983673
P46,pCR,MPR,3.598499461077154e-05,0.9999494552612305,1.4598594134440646e-05
P46,pCR,MPR,0.12494352459907532,0.8712308406829834,0.0038255706895142794
P46,pCR,MPR,4.3265601561870426e-05,0.9998400211334229,0.00011670032108668238
P41,NMPR,pCR,0.0015513275284320116,0.0028245914727449417,0.9956240057945251
P41,NMPR,pCR,0.010047193616628647,0.000685210688970983,0.9892676472663879
P41,NMPR,pCR,0.009413225576281548,0.0002158575225621462,0.9903709292411804
P41,NMPR,pCR,0.024245664477348328,0.03537378087639809,0.9403805136680603
P41,NMPR,MPR,0.004155280068516731,0.9638300538063049,0.03201465308666229
P41,NMPR,pCR,0.015081706456840038,0.04268940910696983,0.9422288537025452
P41,NMPR,MPR,0.3135262429714203,0.4135398864746094,0.27293387055397034
P41,NMPR,pCR,0.13519808650016785,0.0012806840240955353,0.8635212182998657
P41,NMPR,pCR,0.010445674881339073,5.498533937497996e-05,0.9894993305206299
P41,NMPR,pCR,0.01817493326961994,0.0009467304917052388,0.9808782339096069
P41,NMPR,pCR,0.009105914272367954,0.016947926953434944,0.9739461541175842
P41,NMPR,pCR,0.09477108716964722,0.008376825600862503,0.8968520760536194
P41,NMPR,pCR,0.022044138982892036,0.0013945556711405516,0.9765613079071045
P41,NMPR,pCR,0.00385153666138649,0.002811627695336938,0.9933367967605591
P41,NMPR,pCR,0.00773126445710659,0.013862140476703644,0.9784066081047058
P41,NMPR,pCR,0.06360966712236404,0.3203209638595581,0.6160693764686584
P41,NMPR,pCR,0.014222420752048492,0.0017235169652849436,0.9840540289878845
P41,NMPR,pCR,0.007146972231566906,0.003877079812809825,0.988976001739502
P41,NMPR,pCR,0.0030039313714951277,0.0005799914360977709,0.9964160919189453
P41,NMPR,pCR,0.0018390421755611897,0.0003819435660261661,0.9977790713310242
P41,NMPR,pCR,0.1645800620317459,0.07683684676885605,0.7585830688476562
P41,NMPR,pCR,0.006846907082945108,0.007859231904149055,0.9852939248085022
P41,NMPR,pCR,0.13554434478282928,0.0004161295364610851,0.8640395402908325
P41,NMPR,pCR,0.052143242210149765,0.06923136860132217,0.8786253333091736
P41,NMPR,pCR,0.015503858216106892,0.0011950897751376033,0.9833011627197266
P41,NMPR,pCR,0.2076556533575058,0.0059384750202298164,0.7864058613777161
P41,NMPR,pCR,0.0011335599701851606,0.017810387536883354,0.9810560345649719
P41,NMPR,pCR,0.013449687510728836,0.00027464402955956757,0.9862756729125977
P41,NMPR,pCR,0.021247660741209984,0.12707866728305817,0.8516736626625061
P41,NMPR,NMPR,0.741744875907898,0.0092546995729208,0.2490004450082779
P41,NMPR,pCR,0.04958696290850639,0.2977587580680847,0.6526542901992798
P41,NMPR,MPR,0.014004817232489586,0.8780601024627686,0.1079350933432579
P41,NMPR,pCR,0.004244986455887556,0.012289450503885746,0.9834655523300171
P41,NMPR,pCR,0.0019986541010439396,0.014920554123818874,0.9830808043479919
P41,NMPR,pCR,0.004787005018442869,0.0029066139832139015,0.9923064112663269
P41,NMPR,pCR,0.00040868311771191657,0.0001748902432154864,0.9994164705276489
P41,NMPR,pCR,0.09054935723543167,0.0009221613290719688,0.9085285067558289
P41,NMPR,MPR,0.011795072816312313,0.9789525270462036,0.009252404794096947
P41,NMPR,NMPR,0.7957620024681091,0.051464807242155075,0.1527731865644455
P41,NMPR,pCR,0.062839575111866,0.003125365823507309,0.934035062789917
P41,NMPR,MPR,0.03028850443661213,0.6405466794967651,0.32916489243507385
P41,NMPR,pCR,0.0002624298504088074,0.009691217914223671,0.9900463223457336
P41,NMPR,pCR,0.0050301929004490376,0.0006375847151502967,0.9943321943283081
P41,NMPR,pCR,0.005522891879081726,0.043142832815647125,0.9513342976570129
P41,NMPR,pCR,0.001808029250241816,4.981596794095822e-05,0.9981421232223511
P41,NMPR,pCR,0.1287211924791336,0.1626012921333313,0.7086774706840515
P41,NMPR,pCR,0.04448787122964859,0.0010930323041975498,0.9544190764427185
P41,NMPR,pCR,0.0036401725374162197,0.010468261316418648,0.9858915209770203
P41,NMPR,pCR,0.0020673542749136686,0.0005851829773746431,0.9973474740982056
P41,NMPR,pCR,0.024397389963269234,0.0002638401638250798,0.9753387570381165
P41,NMPR,pCR,0.12576963007450104,0.1923089623451233,0.6819214224815369
P41,NMPR,pCR,0.03940463811159134,0.0021923575550317764,0.9584029912948608
P41,NMPR,MPR,0.010448720306158066,0.9587637186050415,0.030787549912929535
P41,NMPR,pCR,0.1489667296409607,0.00016043333744164556,0.850872814655304
P52,NMPR,MPR,2.536610554670915e-05,0.9999250173568726,4.967034692526795e-05
P52,NMPR,MPR,0.00025773499510250986,0.999707043170929,3.5182754800189286e-05
P52,NMPR,MPR,1.516399879619712e-05,0.99997878074646,6.111042239353992e-06
P52,NMPR,MPR,5.522417268366553e-05,0.9999139308929443,3.0828534363536164e-05
P52,NMPR,MPR,0.0002883514098357409,0.9996846914291382,2.692511407076381e-05
P52,NMPR,MPR,0.00024117258726619184,0.9995817542076111,0.0001771188253769651
P52,NMPR,MPR,0.0004998404183425009,0.9994712471961975,2.888836206693668e-05
P52,NMPR,MPR,0.32137003540992737,0.6775137186050415,0.0011162840528413653
P52,NMPR,MPR,0.014473357237875462,0.9845815300941467,0.0009450651705265045
P52,NMPR,MPR,6.901799679326359e-06,0.9999805688858032,1.2565497854666319e-05
P52,NMPR,MPR,0.1254836767911911,0.8732190728187561,0.0012972238473594189
P52,NMPR,MPR,0.36560267210006714,0.6324710249900818,0.0019262931309640408
P52,NMPR,MPR,0.003365521552041173,0.996195912361145,0.0004385680367704481
P52,NMPR,MPR,0.00011134427768411115,0.999871015548706,1.7613359887036495e-05
P52,NMPR,MPR,0.01993650756776333,0.9793398380279541,0.00072358304169029
P52,NMPR,NMPR,0.685726523399353,0.31314530968666077,0.0011281641200184822
P52,NMPR,MPR,2.4633368411741685e-06,0.9999696016311646,2.7906677132705227e-05
P52,NMPR,MPR,0.00011721325427060947,0.9998131394386292,6.967156514292583e-05
P52,NMPR,MPR,0.052276860922575,0.9469699263572693,0.0007532127783633769
P52,NMPR,MPR,4.553854887490161e-05,0.9999376535415649,1.677650107012596e-05
P52,NMPR,MPR,0.0007761974702589214,0.9990463852882385,0.0001774162519723177
P52,NMPR,MPR,0.01412246935069561,0.9841741323471069,0.0017034379998221993
P52,NMPR,MPR,0.001039031078107655,0.9986087679862976,0.0003522344049997628
P52,NMPR,MPR,9.178609730042808e-07,0.9999955892562866,3.540976422300446e-06
P52,NMPR,MPR,0.01552586443722248,0.9834299087524414,0.0010441754711791873
P52,NMPR,NMPR,0.5126156210899353,0.4829963743686676,0.004388007335364819
P52,NMPR,MPR,0.0007268433109857142,0.9992052912712097,6.79389777360484e-05
P52,NMPR,MPR,0.0003434666432440281,0.9995898604393005,6.670664879493415e-05
P52,NMPR,MPR,0.00037130792043171823,0.9994657635688782,0.00016299739945679903
P52,NMPR,MPR,7.65724471420981e-05,0.999901533126831,2.183095239161048e-05
P52,NMPR,MPR,0.1598297655582428,0.8386958837509155,0.001474278629757464
P52,NMPR,MPR,7.124734111130238e-05,0.9999061822891235,2.262037742184475e-05
P52,NMPR,MPR,9.53149501583539e-05,0.9998414516448975,6.326508446363732e-05
P52,NMPR,MPR,0.0045190416276454926,0.9951335787773132,0.0003473287506494671
P52,NMPR,NMPR,0.9325173497200012,0.06556256115436554,0.0019201491959393024
P52,NMPR,MPR,7.440920398948947e-06,0.9999880790710449,4.5079159463057294e-06
P52,NMPR,MPR,0.0003412581281736493,0.9996097683906555,4.899683335679583e-05
P52,NMPR,MPR,0.4431668221950531,0.555113673210144,0.0017195487162098289
P52,NMPR,MPR,0.0002459155221004039,0.9997058510780334,4.822763366973959e-05
P52,NMPR,MPR,0.01073482632637024,0.9888651371002197,0.00040004143374972045
P52,NMPR,MPR,3.0410848921746947e-05,0.9998606443405151,0.00010896475578192621
P52,NMPR,MPR,2.8385666155372746e-05,0.9999057054519653,6.589588156202808e-05
P52,NMPR,MPR,0.0011340725468471646,0.9987438321113586,0.00012209633132442832
P52,NMPR,MPR,4.415461080498062e-05,0.9999167919158936,3.9091482904041186e-05
P52,NMPR,MPR,3.130579716525972e-05,0.9999147653579712,5.386665725382045e-05
P52,NMPR,MPR,1.246159263246227e-05,0.9999703168869019,1.728015013213735e-05
P52,NMPR,MPR,0.00037348081241361797,0.9995337724685669,9.280248923460022e-05
P52,NMPR,MPR,0.011036884970963001,0.9886378645896912,0.0003253179311286658
P52,NMPR,MPR,0.18164506554603577,0.8163304924964905,0.0020244817715138197
P52,NMPR,NMPR,0.9994035959243774,0.0005178872379474342,7.85313532105647e-05
P52,NMPR,MPR,0.0010121618397533894,0.9988927245140076,9.519617015030235e-05
P52,NMPR,MPR,0.0003152588033117354,0.9995079040527344,0.0001768178481142968
P52,NMPR,MPR,0.013611114583909512,0.9862101674079895,0.0001786703651305288
P52,NMPR,MPR,0.0001891150459414348,0.9998020529747009,8.86599809746258e-06
P52,NMPR,MPR,6.231487532204483e-06,0.9999748468399048,1.8947930584545247e-05
P52,NMPR,MPR,0.0076505569741129875,0.9919894337654114,0.0003599374904297292
P52,NMPR,MPR,4.72448027721839e-06,0.9999747276306152,2.050366128969472e-05
P52,NMPR,MPR,3.591534186853096e-05,0.9999412298202515,2.2795329641667195e-05
P4,MPR,MPR,0.002288132905960083,0.9976479411125183,6.388576002791524e-05
P4,MPR,MPR,0.0007406598306261003,0.9991135001182556,0.0001457912294426933
P4,MPR,MPR,0.00021231567370705307,0.999703586101532,8.402858657063916e-05
P4,MPR,MPR,0.00017503007256891578,0.9998055100440979,1.9540591893019155e-05
P4,MPR,MPR,0.00017779706104192883,0.9997815489768982,4.061182335135527e-05
P4,MPR,MPR,3.877121343975887e-05,0.9999358654022217,2.537122054491192e-05
P4,MPR,MPR,0.0012283377582207322,0.9986388087272644,0.00013288104673847556
P4,MPR,MPR,1.227809570991667e-05,0.9999825954437256,5.124337803863455e-06
P4,MPR,MPR,0.0015887008048593998,0.9983356595039368,7.565918349428102e-05
P4,MPR,MPR,0.004417960532009602,0.9952164888381958,0.0003656250482890755
P4,MPR,MPR,0.000240915862377733,0.9997363686561584,2.2667840312351473e-05
P4,MPR,MPR,5.6715438404353335e-05,0.9999301433563232,1.311977939622011e-05
P4,MPR,MPR,0.0031044676434248686,0.99677973985672,0.00011586588516365737
P4,MPR,MPR,0.00013343521277420223,0.9998278617858887,3.867618943331763e-05
P4,MPR,MPR,0.000647645618300885,0.9993146657943726,3.767913221963681e-05
P4,MPR,MPR,0.003112128237262368,0.9966976642608643,0.00019020354375243187
P4,MPR,MPR,0.0010318831773474813,0.9989001750946045,6.789815233787522e-05
P4,MPR,MPR,0.0007409326499328017,0.9992103576660156,4.8659923777449876e-05
P4,MPR,MPR,0.000647621345706284,0.9993162155151367,3.6147539503872395e-05
P4,MPR,MPR,0.0002527140313759446,0.9997069239616394,4.029477349831723e-05
P4,MPR,MPR,0.0007465152302756906,0.9991455078125,0.00010798218136187643
P4,MPR,MPR,1.2848039432356018e-07,0.9999984502792358,1.4232684861781308e-06
P4,MPR,MPR,8.539878035662696e-05,0.9998975992202759,1.7010361261782236e-05
P4,MPR,MPR,0.0013399990275502205,0.9985144734382629,0.00014556145470123738
P4,MPR,MPR,0.00031971524003893137,0.9996458292007446,3.439154170337133e-05
P4,MPR,MPR,0.00015198193432297558,0.9998294115066528,1.854726542660501e-05
P4,MPR,MPR,0.00018335453933104873,0.9997672438621521,4.935095057589933e-05
P4,MPR,MPR,7.667250611120835e-05,0.9999151229858398,8.161468940670602e-06
P4,MPR,MPR,0.001006239210255444,0.998920202255249,7.357978029176593e-05
P4,MPR,MPR,0.0004805326461791992,0.9994194507598877,0.00010007774835685268
P4,MPR,MPR,0.00015547934162896127,0.9998183846473694,2.6181001885561273e-05
P4,MPR,MPR,0.0011454916093498468,0.9987074136734009,0.00014707764785271138
P4,MPR,MPR,0.0008265165379270911,0.9990894794464111,8.395446639042348e-05
P4,MPR,MPR,0.00026058423100039363,0.999723494052887,1.5888495909166522e-05
P4,MPR,MPR,8.064684516284615e-05,0.9999116659164429,7.620238648087252e-06
P4,MPR,MPR,0.00047523537068627775,0.9993294477462769,0.00019533923477865756
P4,MPR,MPR,7.59192553232424e-05,0.9998899698257446,3.4118766052415594e-05
P4,MPR,MPR,0.00036579646985046566,0.9995310306549072,0.00010317492706235498
P4,MPR,MPR,2.8049640604876913e-05,0.9999659061431885,6.032733836036641e-06
P4,MPR,MPR,0.00010349405056331307,0.9998754262924194,2.1110357920406386e-05
P4,MPR,MPR,0.000375089468434453,0.9995844960212708,4.0407583583146334e-05
P4,MPR,MPR,0.006896792445331812,0.9925047159194946,0.0005984849412925541
P43,pCR,NMPR,0.9964633584022522,0.0004950297297909856,0.003041718853637576
P43,pCR,pCR,0.1970471441745758,0.04624081403017044,0.7567120790481567
P43,pCR,NMPR,0.9884002208709717,0.006741849705576897,0.004857928957790136
P43,pCR,NMPR,0.9742833375930786,0.010270385071635246,0.015446340665221214
P43,pCR,NMPR,0.9979002475738525,0.001492018112912774,0.0006077525322325528
P43,pCR,NMPR,0.9411591291427612,0.04322248324751854,0.015618357807397842
P43,pCR,NMPR,0.5755216479301453,0.3986033499240875,0.02587498538196087
P43,pCR,NMPR,0.97740238904953,0.00575729925185442,0.01684032939374447
P43,pCR,NMPR,0.9839361906051636,0.0019809340592473745,0.014082780107855797
P43,pCR,NMPR,0.9767193794250488,0.012532931752502918,0.010747694410383701
P43,pCR,NMPR,0.6839488744735718,0.12948469817638397,0.18656639754772186
P43,pCR,NMPR,0.9873775839805603,0.005075788125395775,0.007546637207269669
P43,pCR,NMPR,0.7668769955635071,0.170457661151886,0.06266534328460693
P43,pCR,NMPR,0.9489841461181641,0.03145566210150719,0.01956021972000599
P43,pCR,NMPR,0.946666955947876,0.02494322881102562,0.028389839455485344
P43,pCR,NMPR,0.9954381585121155,0.0018370235338807106,0.0027247495017945766
P43,pCR,NMPR,0.7884405255317688,0.13957597315311432,0.07198350131511688
P43,pCR,NMPR,0.9994798302650452,0.00017401720106136054,0.00034609826980158687
P43,pCR,NMPR,0.819137454032898,0.0576220341026783,0.12324050068855286
P43,pCR,NMPR,0.9809373021125793,0.0014643595786765218,0.017598291859030724
P43,pCR,MPR,0.09049422293901443,0.7376534938812256,0.17185232043266296
P43,pCR,NMPR,0.9751123785972595,0.019752955064177513,0.005134679842740297
P43,pCR,NMPR,0.9484740495681763,0.01897827535867691,0.032547689974308014
P43,pCR,NMPR,0.7545905709266663,0.22893483936786652,0.016474591568112373
P43,pCR,MPR,0.3245576024055481,0.6531198024749756,0.022322585806250572
P43,pCR,NMPR,0.9947878122329712,0.0019527764525264502,0.003259415505453944
P43,pCR,MPR,0.0994873046875,0.6261590719223022,0.27435362339019775
P43,pCR,NMPR,0.9313176274299622,0.02498984895646572,0.04369252175092697
P43,pCR,NMPR,0.9960845708847046,0.0031154355965554714,0.0007999425870366395
P43,pCR,NMPR,0.9947016835212708,0.002862887689843774,0.0024353209882974625
P43,pCR,NMPR,0.7241166830062866,0.25841352343559265,0.017469802871346474
P43,pCR,NMPR,0.903915524482727,0.06564736366271973,0.03043719381093979
P43,pCR,NMPR,0.5433329343795776,0.3604237735271454,0.09624330699443817
P43,pCR,NMPR,0.9959742426872253,0.0024317388888448477,0.001594086061231792
P43,pCR,NMPR,0.8528021574020386,0.1279800683259964,0.019217753782868385
P43,pCR,NMPR,0.670933187007904,0.16100578010082245,0.16806107759475708
P43,pCR,MPR,0.006257422734051943,0.6339920163154602,0.3597505986690521
P35,MPR,NMPR,0.9925788044929504,0.006228256970643997,0.0011929975589737296
P35,MPR,MPR,4.333216929808259e-05,0.9999469518661499,9.717188731883653e-06
P35,MPR,MPR,0.4506165087223053,0.5357390642166138,0.013644406571984291
P35,MPR,NMPR,0.9048759341239929,0.02875794842839241,0.06636615842580795
P35,MPR,MPR,0.004655115306377411,0.9942640662193298,0.0010807996150106192
P35,MPR,pCR,0.013345027342438698,0.040462739765644073,0.9461923241615295
P35,MPR,NMPR,0.9994307160377502,0.00016292175860144198,0.0004063823143951595
P35,MPR,NMPR,0.6456684470176697,0.18125475943088531,0.17307674884796143
P35,MPR,NMPR,0.8910007476806641,0.09265203773975372,0.016347259283065796
P35,MPR,NMPR,0.9986897110939026,0.00060553866205737,0.0007047372637316585
P35,MPR,MPR,7.481790817109868e-06,0.9999802112579346,1.2324851923040114e-05
P35,MPR,NMPR,0.6016803979873657,0.05380256846547127,0.3445170223712921
P35,MPR,MPR,0.0001240827259607613,0.9996377229690552,0.00023813718871679157
P35,MPR,NMPR,0.9877657890319824,0.0022599694784730673,0.009974225424230099
P35,MPR,MPR,3.456160357018234e-06,0.9999879598617554,8.600016371929087e-06
P35,MPR,MPR,0.00520356697961688,0.9938880801200867,0.0009083663462661207
P35,MPR,MPR,0.010741752572357655,0.9889577627182007,0.00030048631015233696
P35,MPR,MPR,0.007887127809226513,0.9840682148933411,0.008044623769819736
P35,MPR,NMPR,0.9898802042007446,0.001981120090931654,0.008138692937791348
P35,MPR,MPR,0.0002476806112099439,0.999606192111969,0.00014613475650548935
P35,MPR,NMPR,0.993963897228241,0.005661523435264826,0.0003745140857063234
P35,MPR,MPR,0.0532868355512619,0.9239033460617065,0.02280980534851551
P35,MPR,NMPR,0.9988163709640503,0.00042746876715682447,0.0007561660604551435
P35,MPR,MPR,0.026618527248501778,0.9249210953712463,0.04846040904521942
P35,MPR,NMPR,0.9554601907730103,0.03175991773605347,0.012779898941516876
P35,MPR,MPR,0.0005253832205198705,0.9993531107902527,0.00012151313421782106
P35,MPR,MPR,0.01814665086567402,0.9782711863517761,0.0035821483470499516
P35,MPR,MPR,9.351319749839604e-05,0.999642014503479,0.00026452241581864655
P35,MPR,NMPR,0.6884714961051941,0.2115807980298996,0.09994764626026154
P35,MPR,NMPR,0.7252047061920166,0.27399230003356934,0.000803003553301096
P35,MPR,MPR,0.005917812697589397,0.991750180721283,0.0023320424370467663
P35,MPR,MPR,0.013357286341488361,0.986370861530304,0.0002718298346735537
P35,MPR,NMPR,0.671101450920105,0.32720258831977844,0.0016959389904513955
P35,MPR,MPR,0.21125468611717224,0.7793720960617065,0.009373228996992111
P35,MPR,MPR,0.013447323814034462,0.9829264879226685,0.003626171499490738
P35,MPR,MPR,0.01406802050769329,0.971385657787323,0.014546278864145279
P35,MPR,NMPR,0.9990190267562866,0.0005031718173995614,0.00047775343409739435
P35,MPR,NMPR,0.7554541230201721,0.1984812319278717,0.0460645966231823
P35,MPR,NMPR,0.9934359788894653,0.0043878573924303055,0.00217626104131341
P35,MPR,MPR,0.4205852150917053,0.5763190388679504,0.0030958163551986217
P35,MPR,MPR,0.003764354856684804,0.9955151677131653,0.0007204324356280267
P35,MPR,MPR,0.10725591331720352,0.8886677622795105,0.004076254554092884
P35,MPR,MPR,0.0006107536028139293,0.9986876845359802,0.0007015359587967396
P35,MPR,MPR,2.9472723326762207e-05,0.9999557733535767,1.469953713240102e-05
P35,MPR,MPR,0.0026449619326740503,0.9905335903167725,0.00682142935693264
P35,MPR,NMPR,0.9997603297233582,0.00016516131290700287,7.448039104929194e-05
P35,MPR,NMPR,0.9984989166259766,0.001015752786770463,0.0004852514830417931
P35,MPR,NMPR,0.9675734043121338,0.0030200183391571045,0.029406506568193436
P35,MPR,NMPR,0.9617331624031067,0.03203102946281433,0.006235748995095491
P35,MPR,NMPR,0.9961327314376831,0.0006064438493922353,0.0032607808243483305
P35,MPR,MPR,0.007245847024023533,0.9905174374580383,0.002236724365502596
P35,MPR,MPR,0.17596325278282166,0.8227220177650452,0.0013147485442459583
P35,MPR,MPR,1.1831369192805141e-05,0.9998903274536133,9.786018927115947e-05
P35,MPR,NMPR,0.8689393997192383,0.12280340492725372,0.008257190696895123
P35,MPR,MPR,2.8902784379170043e-06,0.9999812841415405,1.5878094927757047e-05
P35,MPR,NMPR,0.9847915172576904,0.012254537083208561,0.0029539489187300205
P35,MPR,NMPR,0.993021547794342,0.0014827653067186475,0.005495683755725622
P35,MPR,MPR,0.0012263257522135973,0.9985502362251282,0.0002234072017017752
