sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P56,NMPR,MPR,0.12535187602043152,0.611696720123291,0.26295140385627747
P56,NMPR,MPR,0.0933665856719017,0.5734456777572632,0.3331877589225769
P56,NMPR,MPR,0.14472933113574982,0.5544967651367188,0.3007739186286926
P56,NMPR,MPR,0.10383670777082443,0.5572757720947266,0.338887482881546
P56,NMPR,MPR,0.1794181615114212,0.5451266765594482,0.27545514702796936
P56,NMPR,MPR,0.14390145242214203,0.6042876839637756,0.25181081891059875
P56,NMPR,MPR,0.12349112331867218,0.6088453531265259,0.26766347885131836
P56,NMPR,MPR,0.10561447590589523,0.6799049973487854,0.21448057889938354
P56,NMPR,MPR,0.0959724560379982,0.5848137736320496,0.31921374797821045
P56,NMPR,MPR,0.09750618785619736,0.617500901222229,0.28499290347099304
P56,NMPR,MPR,0.1066255196928978,0.6308743357658386,0.262500137090683
P56,NMPR,MPR,0.1545911282300949,0.604259729385376,0.24114912748336792
P56,NMPR,MPR,0.14099498093128204,0.6485120058059692,0.2104930579662323
P56,NMPR,MPR,0.13803358376026154,0.5112223029136658,0.3507440686225891
P56,NMPR,MPR,0.15458372235298157,0.6015270352363586,0.2438892275094986
P56,NMPR,MPR,0.1504402756690979,0.5448827743530273,0.30467692017555237
P56,NMPR,MPR,0.1674298793077469,0.5988047122955322,0.23376542329788208
P56,NMPR,MPR,0.07933405786752701,0.5478639006614685,0.3728020191192627
P56,NMPR,MPR,0.1072692722082138,0.6332210302352905,0.2595096826553345
P56,NMPR,MPR,0.13411621749401093,0.6131901144981384,0.25269368290901184
P56,NMPR,MPR,0.12458662688732147,0.5358099937438965,0.33960336446762085
P56,NMPR,MPR,0.09798150509595871,0.519241988658905,0.38277649879455566
P56,NMPR,MPR,0.12058786302804947,0.6129909753799438,0.2664211690425873
P56,NMPR,MPR,0.10573098063468933,0.6034256219863892,0.2908434569835663
P56,NMPR,MPR,0.08970178663730621,0.5891329646110535,0.32116520404815674
P56,NMPR,MPR,0.10389414429664612,0.6730858087539673,0.2230200469493866
P56,NMPR,MPR,0.15293683111667633,0.5758538842201233,0.2712092697620392
P56,NMPR,MPR,0.12689892947673798,0.5559753179550171,0.31712573766708374
P56,NMPR,MPR,0.12772592902183533,0.5416131615638733,0.3306609094142914
P56,NMPR,MPR,0.15195539593696594,0.5743986368179321,0.27364596724510193
P56,NMPR,MPR,0.14079731702804565,0.5019516348838806,0.35725104808807373
P56,NMPR,MPR,0.1439928412437439,0.5925834774971008,0.2634236812591553
P56,NMPR,MPR,0.09204626083374023,0.49976789951324463,0.4081858992576599
P56,NMPR,MPR,0.09798592329025269,0.6474591493606567,0.2545549273490906
P56,NMPR,MPR,0.16576792299747467,0.5843921899795532,0.2498398870229721
P56,NMPR,MPR,0.13355489075183868,0.5631646513938904,0.30328047275543213
P56,NMPR,MPR,0.12994597852230072,0.6096054911613464,0.26044851541519165
P56,NMPR,MPR,0.11217042803764343,0.5942416191101074,0.2935880124568939
P56,NMPR,pCR,0.13927924633026123,0.4286855161190033,0.43203529715538025
P56,NMPR,MPR,0.12803666293621063,0.545570969581604,0.32639241218566895
P56,NMPR,MPR,0.14122092723846436,0.5711570978164673,0.28762197494506836
P56,NMPR,MPR,0.11346149444580078,0.5573617219924927,0.32917681336402893
P56,NMPR,MPR,0.08669837564229965,0.5510742664337158,0.3622274100780487
P56,NMPR,MPR,0.12381771951913834,0.5653923153877258,0.3107900023460388
P56,NMPR,MPR,0.09583154320716858,0.5872244238853455,0.31694403290748596
P56,NMPR,MPR,0.17214509844779968,0.5619775652885437,0.26587730646133423
P56,NMPR,MPR,0.15617327392101288,0.5751127004623413,0.268714040517807
P56,NMPR,MPR,0.15016582608222961,0.6110929846763611,0.23874114453792572
