sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.9501697421073914,0.012837174348533154,0.03699307516217232
P41,NMPR,NMPR,0.9815225601196289,0.00495818629860878,0.013519263826310635
P41,NMPR,NMPR,0.9341353178024292,0.01822160929441452,0.04764312505722046
P41,NMPR,NMPR,0.9582144618034363,0.011738009750843048,0.030047563835978508
P41,NMPR,NMPR,0.946270227432251,0.020739981904625893,0.032989803701639175
P41,NMPR,NMPR,0.9305322766304016,0.009188294410705566,0.06027944013476372
P41,NMPR,NMPR,0.6516621112823486,0.09701035171747208,0.2513274848461151
P41,NMPR,NMPR,0.967180609703064,0.008209027349948883,0.024610310792922974
P41,NMPR,NMPR,0.9043942093849182,0.049408961087465286,0.04619692265987396
P41,NMPR,NMPR,0.6619285345077515,0.07544486224651337,0.26262661814689636
P41,NMPR,NMPR,0.9778934717178345,0.004058011341840029,0.018048396334052086
P41,NMPR,NMPR,0.983424961566925,0.004011068493127823,0.012563982978463173
P41,NMPR,NMPR,0.9816681742668152,0.005974857602268457,0.012356932274997234
P41,NMPR,NMPR,0.9132936000823975,0.027031490579247475,0.05967497453093529
P41,NMPR,NMPR,0.9065872430801392,0.019327793270349503,0.07408503443002701
P41,NMPR,NMPR,0.7220792770385742,0.06164642795920372,0.216274231672287
P41,NMPR,NMPR,0.9325090646743774,0.020363017916679382,0.04712797701358795
P41,NMPR,MPR,0.39038360118865967,0.4660276770591736,0.14358869194984436
P41,NMPR,NMPR,0.9838582873344421,0.005605828482657671,0.010535888373851776
P41,NMPR,NMPR,0.9734686613082886,0.011095402762293816,0.015435918234288692
P41,NMPR,NMPR,0.9173445701599121,0.018022887408733368,0.06463252753019333
P41,NMPR,NMPR,0.5717767477035522,0.10331681370735168,0.3249063491821289
P41,NMPR,NMPR,0.4995073080062866,0.16804569959640503,0.33244699239730835
P41,NMPR,NMPR,0.9379411339759827,0.0170992910861969,0.044959504157304764
P41,NMPR,NMPR,0.9886786341667175,0.002660099184140563,0.008661254309117794
P41,NMPR,NMPR,0.80181884765625,0.05258987843990326,0.14559128880500793
P41,NMPR,NMPR,0.911053478717804,0.032524894922971725,0.05642157420516014
P41,NMPR,NMPR,0.979001522064209,0.007552529219537973,0.013445913791656494
P41,NMPR,NMPR,0.8957280516624451,0.020287225022912025,0.08398475497961044
P52,NMPR,MPR,0.02067834697663784,0.9732978343963623,0.006023831199854612
P52,NMPR,MPR,0.025715528056025505,0.9708695411682129,0.0034149796701967716
P52,NMPR,MPR,0.014957836829125881,0.9816462397575378,0.003395919455215335
P52,NMPR,MPR,0.008512530475854874,0.9897973537445068,0.0016900572227314115
P52,NMPR,MPR,0.049777064472436905,0.9357011914253235,0.014521753415465355
P52,NMPR,MPR,0.01401795819401741,0.9801434874534607,0.00583851570263505
P52,NMPR,NMPR,0.6826686859130859,0.29663315415382385,0.020698171108961105
P52,NMPR,MPR,0.022978292778134346,0.9724195003509521,0.004602184519171715
P52,NMPR,MPR,0.004494952503591776,0.9944263696670532,0.0010787257924675941
P52,NMPR,MPR,0.008157125674188137,0.9882583618164062,0.0035844265948981047
P52,NMPR,MPR,0.019891604781150818,0.9770934581756592,0.00301496684551239
P52,NMPR,MPR,0.02407706342637539,0.9721148014068604,0.0038081107195466757
P52,NMPR,MPR,0.016831472516059875,0.9781147837638855,0.005053727421909571
P52,NMPR,MPR,0.009621751494705677,0.9878062605857849,0.002571909222751856
P52,NMPR,MPR,0.021071448922157288,0.9753853678703308,0.003543166909366846
P52,NMPR,MPR,0.01754964329302311,0.9761455059051514,0.0063048251904547215
P52,NMPR,MPR,0.013848043978214264,0.9827237725257874,0.0034281902480870485
P52,NMPR,MPR,0.012404191307723522,0.9843331575393677,0.003262715879827738
P52,NMPR,MPR,0.013419278897345066,0.9832971096038818,0.0032835807651281357
P52,NMPR,MPR,0.01743040606379509,0.9782631993293762,0.004306330811232328
P52,NMPR,MPR,0.01773449219763279,0.9775515198707581,0.0047139571979641914
P52,NMPR,MPR,0.044929977506399155,0.9494815468788147,0.005588472820818424
P52,NMPR,MPR,0.19310609996318817,0.7923749089241028,0.01451892964541912
P52,NMPR,MPR,0.009409227408468723,0.9749687910079956,0.015621987171471119
P52,NMPR,MPR,0.01566990092396736,0.9811005592346191,0.0032295272685587406
P52,NMPR,MPR,0.06362535804510117,0.9239311218261719,0.012443514540791512
P52,NMPR,MPR,0.028763631358742714,0.9668533205986023,0.004383048973977566
P52,NMPR,MPR,0.03360031917691231,0.9566947817802429,0.009704884141683578
P52,NMPR,MPR,0.036589447408914566,0.9534452557563782,0.009965307079255581
P52,NMPR,MPR,0.0242022518068552,0.9692938327789307,0.006503876298666
P52,NMPR,MPR,0.01057297270745039,0.9865406155586243,0.002886436181142926
P52,NMPR,MPR,0.025935763493180275,0.9681541919708252,0.005910034757107496
P4,MPR,MPR,0.061774320900440216,0.9312014579772949,0.007024204824119806
P4,MPR,MPR,0.01026186067610979,0.9858341813087463,0.0039039941038936377
P4,MPR,MPR,0.015873456373810768,0.9825403094291687,0.0015862698201090097
P4,MPR,NMPR,0.6333119869232178,0.2951400578022003,0.0715479776263237
P4,MPR,MPR,0.027024516835808754,0.9649834632873535,0.00799197144806385
P4,MPR,MPR,0.14566777646541595,0.8382936120033264,0.016038652509450912
P4,MPR,MPR,0.1393367350101471,0.8159628510475159,0.04470045492053032
P4,MPR,MPR,0.053607337176799774,0.8781991004943848,0.06819356232881546
P4,MPR,MPR,0.04254936799407005,0.9481642246246338,0.00928641576319933
P4,MPR,MPR,0.37762123346328735,0.5764402151107788,0.045938603579998016
P4,MPR,MPR,0.03821476921439171,0.9474219083786011,0.014363285154104233
P4,MPR,MPR,0.026001116260886192,0.9609224796295166,0.013076398521661758
P4,MPR,MPR,0.1602655053138733,0.8171470165252686,0.022587502375245094
P4,MPR,MPR,0.022070856764912605,0.9711832404136658,0.00674591027200222
P4,MPR,MPR,0.05109142139554024,0.9364702105522156,0.01243839506059885
P4,MPR,MPR,0.003824045183137059,0.9914491772651672,0.004726753104478121
P4,MPR,MPR,0.30572959780693054,0.6552627086639404,0.03900773823261261
P4,MPR,MPR,0.04522709548473358,0.9417074918746948,0.013065389357507229
P4,MPR,MPR,0.0782710537314415,0.9099152684211731,0.011813667602837086
P4,MPR,MPR,0.037669505923986435,0.9547544121742249,0.007576080039143562
P4,MPR,MPR,0.02327146753668785,0.9660425186157227,0.010685994289815426
P4,MPR,NMPR,0.5210757255554199,0.442507803440094,0.03641649708151817
P4,MPR,MPR,0.1437489092350006,0.8429868221282959,0.01326433289796114
P4,MPR,MPR,0.19350315630435944,0.7942606806755066,0.012236121110618114
P4,MPR,MPR,0.04766688123345375,0.9332994222640991,0.01903373748064041
P4,MPR,MPR,0.1307147592306137,0.8407885432243347,0.02849671244621277
P4,MPR,MPR,0.10562106221914291,0.8770208358764648,0.01735810749232769
P4,MPR,MPR,0.24794909358024597,0.7066866755485535,0.04536427557468414
P4,MPR,MPR,0.16928623616695404,0.7951375842094421,0.03557610139250755
P4,MPR,MPR,0.02417149767279625,0.968755304813385,0.007073208689689636
P4,MPR,MPR,0.03613638877868652,0.9563809037208557,0.007482749875634909
P4,MPR,MPR,0.03379848226904869,0.9594820737838745,0.006719383876770735
P43,pCR,pCR,0.017445623874664307,0.4768276512622833,0.50572669506073
P43,pCR,MPR,0.02712978981435299,0.6250684261322021,0.34780174493789673
P43,pCR,pCR,0.3372096121311188,0.2992188334465027,0.36357155442237854
P43,pCR,pCR,0.4269857406616211,0.1310923546552658,0.44192183017730713
P43,pCR,MPR,0.016412513330578804,0.5493803024291992,0.4342072010040283
P43,pCR,NMPR,0.8292074203491211,0.05718827620148659,0.11360436677932739
P43,pCR,pCR,0.03900749608874321,0.12768623232841492,0.8333063125610352
P43,pCR,pCR,0.02736257202923298,0.2753541171550751,0.6972832679748535
P43,pCR,pCR,0.022221246734261513,0.07556290924549103,0.902215838432312
P43,pCR,pCR,0.06805899739265442,0.43100157380104065,0.5009394288063049
P43,pCR,pCR,0.030677542090415955,0.27607837319374084,0.6932440996170044
P43,pCR,pCR,0.058613233268260956,0.26151347160339355,0.6798732280731201
P43,pCR,pCR,0.04385692626237869,0.11210135370492935,0.8440417051315308
P43,pCR,NMPR,0.8013812303543091,0.07204588502645493,0.12657281756401062
P43,pCR,pCR,0.04403780773282051,0.28533950448036194,0.670622706413269
P43,pCR,pCR,0.3921698033809662,0.1734987199306488,0.4343315362930298
P43,pCR,pCR,0.013869291171431541,0.4187769293785095,0.5673537850379944
P43,pCR,pCR,0.02311844378709793,0.29939183592796326,0.6774897575378418
P43,pCR,pCR,0.02054886519908905,0.09395373612642288,0.8854973912239075
P43,pCR,pCR,0.04165128991007805,0.21514593064785004,0.743202805519104
P43,pCR,pCR,0.014690429903566837,0.20216768980026245,0.7831419110298157
P43,pCR,pCR,0.03686691075563431,0.08535472303628922,0.8777783513069153
P43,pCR,pCR,0.17248083651065826,0.2484869509935379,0.5790321826934814
P43,pCR,pCR,0.026839185506105423,0.25199127197265625,0.7211695313453674
P43,pCR,pCR,0.01082365307956934,0.26439526677131653,0.7247810959815979
P43,pCR,pCR,0.03721250593662262,0.17428426444530487,0.7885032296180725
P43,pCR,NMPR,0.869309663772583,0.022668804973363876,0.1080215573310852
P43,pCR,MPR,0.006285152398049831,0.9112484455108643,0.08246636390686035
P43,pCR,pCR,0.022965289652347565,0.1301758736371994,0.8468588590621948
P43,pCR,pCR,0.05160030350089073,0.350077748298645,0.5983219146728516
P43,pCR,pCR,0.017236582934856415,0.3030114471912384,0.679751992225647
P43,pCR,pCR,0.023018615320324898,0.08927199244499207,0.8877093195915222
P35,MPR,pCR,0.005743470508605242,0.17410027980804443,0.8201561570167542
P35,MPR,pCR,0.013254353776574135,0.11143458634614944,0.875311017036438
P35,MPR,MPR,0.04682782664895058,0.8890469670295715,0.0641251876950264
P35,MPR,pCR,0.02608335390686989,0.05778542160987854,0.9161311388015747
P35,MPR,MPR,0.006571581587195396,0.9800952672958374,0.013333184644579887
P35,MPR,pCR,0.13499696552753448,0.13355351984500885,0.7314494848251343
P35,MPR,pCR,0.07770464569330215,0.1075228825211525,0.814772367477417
P35,MPR,MPR,0.019822081550955772,0.7657260894775391,0.2144518345594406
P35,MPR,pCR,0.10456793010234833,0.25784173607826233,0.6375902891159058
P35,MPR,MPR,0.04941365867853165,0.486432820558548,0.4641534686088562
P35,MPR,MPR,0.017772126942873,0.8283947110176086,0.15383313596248627
P35,MPR,pCR,0.05795321986079216,0.4095922112464905,0.5324545502662659
P35,MPR,pCR,0.012683494947850704,0.06531628221273422,0.9220002293586731
P35,MPR,NMPR,0.6662299036979675,0.1613384336233139,0.17243166267871857
P35,MPR,pCR,0.09232620149850845,0.3477238416671753,0.5599499940872192
P35,MPR,MPR,0.049106404185295105,0.509818434715271,0.4410751760005951
P35,MPR,MPR,0.0505998432636261,0.8282145857810974,0.12118559330701828
P35,MPR,pCR,0.010929773561656475,0.12368588894605637,0.8653842806816101
P35,MPR,pCR,0.005910526495426893,0.017070729285478592,0.9770187735557556
P35,MPR,pCR,0.31303173303604126,0.33298611640930176,0.3539821207523346
P35,MPR,pCR,0.06795061379671097,0.3805302381515503,0.5515191555023193
P35,MPR,MPR,0.025982514023780823,0.4905339777469635,0.4834834933280945
P35,MPR,MPR,0.027932755649089813,0.9508591890335083,0.02120804786682129
P35,MPR,MPR,0.0225351694971323,0.8096626400947571,0.1678021252155304
P35,MPR,pCR,0.05010035261511803,0.07848940044641495,0.8714102506637573
P35,MPR,pCR,0.028477365151047707,0.10420434921979904,0.8673182725906372
P35,MPR,NMPR,0.43306484818458557,0.38394853472709656,0.1829865723848343
P35,MPR,MPR,0.03324675187468529,0.7434699535369873,0.2232833057641983
P35,MPR,MPR,0.03708243370056152,0.8361145853996277,0.1268029659986496
P35,MPR,MPR,0.2431485503911972,0.3873584270477295,0.3694930076599121
P35,MPR,MPR,0.10989287495613098,0.46729958057403564,0.4228075444698334
P35,MPR,pCR,0.37438684701919556,0.057911526411771774,0.5677016377449036
