sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.19281193614006042,0.3100278973579407,0.49716007709503174
P41,NMPR,pCR,0.1812383234500885,0.14383625984191895,0.6749254465103149
P41,NMPR,NMPR,0.46329906582832336,0.16259720921516418,0.37410369515419006
P41,NMPR,NMPR,0.5757539868354797,0.12500180304050446,0.2992441654205322
P41,NMPR,NMPR,0.4500695466995239,0.1816359907388687,0.36829444766044617
P41,NMPR,pCR,0.12984995543956757,0.11592762172222137,0.7542223930358887
P41,NMPR,NMPR,0.5015867352485657,0.06462239474058151,0.4337908923625946
P41,NMPR,NMPR,0.5144346952438354,0.16537553071975708,0.32018977403640747
P41,NMPR,pCR,0.2881122827529907,0.19437603652477264,0.5175116658210754
P41,NMPR,NMPR,0.4872978925704956,0.05533965304493904,0.45736244320869446
P41,NMPR,pCR,0.41031506657600403,0.14187480509281158,0.4478101432323456
P41,NMPR,pCR,0.34232574701309204,0.11740550398826599,0.5402687191963196
P41,NMPR,pCR,0.33206823468208313,0.14950330555438995,0.5184284448623657
P41,NMPR,pCR,0.34984341263771057,0.1197936087846756,0.5303629636764526
P41,NMPR,pCR,0.20538602769374847,0.1451336145401001,0.6494803428649902
P41,NMPR,pCR,0.3976272642612457,0.14633025228977203,0.45604249835014343
P41,NMPR,MPR,0.19937293231487274,0.5209317207336426,0.2796953618526459
P41,NMPR,NMPR,0.46229106187820435,0.1598682552576065,0.37784066796302795
P41,NMPR,pCR,0.35373589396476746,0.03664955124258995,0.6096145510673523
P41,NMPR,NMPR,0.5269562005996704,0.16695812344551086,0.3060857355594635
P41,NMPR,NMPR,0.41086387634277344,0.17935898900032043,0.40977710485458374
P41,NMPR,pCR,0.3944079279899597,0.1317591816186905,0.473832905292511
P41,NMPR,NMPR,0.4937988221645355,0.2142549753189087,0.291946142911911
P41,NMPR,NMPR,0.6593464612960815,0.05887993052601814,0.2817736268043518
P41,NMPR,NMPR,0.4094737470149994,0.25711601972579956,0.33341023325920105
P41,NMPR,NMPR,0.5435110926628113,0.2403613179922104,0.2161276489496231
P41,NMPR,pCR,0.3450586497783661,0.09288474172353745,0.5620566010475159
P41,NMPR,pCR,0.36230233311653137,0.26900771260261536,0.36868995428085327
P41,NMPR,pCR,0.17155535519123077,0.1512131243944168,0.6772315502166748
P41,NMPR,pCR,0.3912647068500519,0.10488798469305038,0.5038473010063171
P41,NMPR,NMPR,0.46671029925346375,0.06706461310386658,0.4662250280380249
P41,NMPR,pCR,0.26430070400238037,0.11106152832508087,0.6246377229690552
P41,NMPR,NMPR,0.5916597247123718,0.13206788897514343,0.2762724459171295
P41,NMPR,pCR,0.21683278679847717,0.15702193975448608,0.6261452436447144
P41,NMPR,pCR,0.18401260673999786,0.10447441786527634,0.7115129828453064
P41,NMPR,NMPR,0.5595924258232117,0.1631697416305542,0.2772378623485565
P41,NMPR,MPR,0.25159797072410583,0.4191442131996155,0.3292577564716339
P41,NMPR,pCR,0.23435072600841522,0.15513689815998077,0.6105124354362488
P41,NMPR,NMPR,0.5347402095794678,0.16173413395881653,0.3035256266593933
P41,NMPR,pCR,0.35032349824905396,0.17724081873893738,0.47243571281433105
P41,NMPR,pCR,0.13260316848754883,0.08218944072723389,0.7852073311805725
P41,NMPR,pCR,0.13112862408161163,0.15559595823287964,0.7132754325866699
P41,NMPR,pCR,0.30323952436447144,0.1799398511648178,0.5168206691741943
P41,NMPR,pCR,0.19105501472949982,0.2704498767852783,0.5384950637817383
P41,NMPR,NMPR,0.7574909925460815,0.09958170354366302,0.142927348613739
P41,NMPR,pCR,0.4247240722179413,0.08813726156949997,0.48713862895965576
P41,NMPR,NMPR,0.4432957172393799,0.13091878592967987,0.42578551173210144
P41,NMPR,pCR,0.3358195722103119,0.22341683506965637,0.44076356291770935
P41,NMPR,pCR,0.23575206100940704,0.11929938942193985,0.6449485421180725
P41,NMPR,NMPR,0.8009810447692871,0.18405263125896454,0.014966289512813091
P52,NMPR,MPR,0.1752903163433075,0.782959520816803,0.04175011068582535
P52,NMPR,MPR,0.14205104112625122,0.777333676815033,0.08061528205871582
P52,NMPR,MPR,0.03344472870230675,0.9489155411720276,0.01763971708714962
P52,NMPR,MPR,0.13914932310581207,0.8030067086219788,0.05784396082162857
P52,NMPR,MPR,0.09748291224241257,0.8851022720336914,0.017414798960089684
P52,NMPR,MPR,0.3369867503643036,0.6291894316673279,0.03382374718785286
P52,NMPR,MPR,0.13037404417991638,0.8391509056091309,0.03047505021095276
P52,NMPR,MPR,0.21615664660930634,0.7364477515220642,0.047395654022693634
P52,NMPR,NMPR,0.6244681477546692,0.3539098799228668,0.021622005850076675
P52,NMPR,MPR,0.08211860805749893,0.8909856081008911,0.026895787566900253
P52,NMPR,MPR,0.09272028505802155,0.888939380645752,0.018340343609452248
P52,NMPR,MPR,0.29623860120773315,0.6814169883728027,0.022344419732689857
P52,NMPR,MPR,0.13362964987754822,0.8342115879058838,0.032158780843019485
P52,NMPR,MPR,0.019546931609511375,0.9525691866874695,0.027883917093276978
P52,NMPR,MPR,0.4154604375362396,0.5478057265281677,0.03673384338617325
P52,NMPR,MPR,0.26577839255332947,0.7076036334037781,0.026617933064699173
P52,NMPR,MPR,0.057079121470451355,0.9008868336677551,0.04203397035598755
P52,NMPR,MPR,0.11621815711259842,0.8584761023521423,0.025305701419711113
P52,NMPR,MPR,0.24613817036151886,0.7087668180465698,0.045095011591911316
P52,NMPR,MPR,0.10153023898601532,0.8816739916801453,0.016795694828033447
P52,NMPR,MPR,0.04719991609454155,0.929524302482605,0.023275766521692276
P52,NMPR,MPR,0.34811317920684814,0.6344847679138184,0.01740206778049469
P52,NMPR,MPR,0.18889287114143372,0.7827383279800415,0.028368785977363586
P52,NMPR,MPR,0.4091874063014984,0.562721848487854,0.028090760111808777
P52,NMPR,MPR,0.29422956705093384,0.6784828901290894,0.02728751115500927
P52,NMPR,MPR,0.2132169008255005,0.7477335929870605,0.039049532264471054
P52,NMPR,MPR,0.3546816110610962,0.6303423047065735,0.014976093545556068
P52,NMPR,MPR,0.43722957372665405,0.5324543714523315,0.030315998941659927
P52,NMPR,MPR,0.09459079802036285,0.8696247339248657,0.03578445687890053
P52,NMPR,NMPR,0.7257706522941589,0.2666049301624298,0.007624467834830284
P52,NMPR,NMPR,0.5161424875259399,0.46737706661224365,0.016480479389429092
P52,NMPR,MPR,0.10736966133117676,0.8698087930679321,0.02282162755727768
P52,NMPR,MPR,0.010138878598809242,0.9816307425498962,0.008230416104197502
P52,NMPR,MPR,0.27696242928504944,0.6960517168045044,0.026985881850123405
P52,NMPR,MPR,0.2502824366092682,0.7288030982017517,0.020914537832140923
P52,NMPR,MPR,0.020920099690556526,0.962136447429657,0.016943437978625298
P52,NMPR,MPR,0.2545740008354187,0.7026621103286743,0.04276386648416519
P52,NMPR,MPR,0.27156466245651245,0.6825593709945679,0.04587603732943535
P52,NMPR,MPR,0.0566747672855854,0.8996860384941101,0.043639227747917175
P52,NMPR,MPR,0.10134276747703552,0.8347474336624146,0.0639098510146141
P52,NMPR,MPR,0.0862850546836853,0.903907060623169,0.009807901456952095
P52,NMPR,MPR,0.1183033287525177,0.846670925617218,0.03502577543258667
P52,NMPR,MPR,0.057729266583919525,0.8456957340240479,0.09657501429319382
P52,NMPR,MPR,0.22972437739372253,0.7183076739311218,0.05196792259812355
P52,NMPR,MPR,0.10468446463346481,0.8662880063056946,0.029027532786130905
P52,NMPR,MPR,0.2189735770225525,0.7351890206336975,0.045837368816137314
P52,NMPR,MPR,0.24765194952487946,0.7295472621917725,0.022800765931606293
P52,NMPR,MPR,0.23596499860286713,0.748009443283081,0.016025524586439133
P52,NMPR,MPR,0.448373407125473,0.5117812752723694,0.03984533250331879
P52,NMPR,MPR,0.26035967469215393,0.6939015984535217,0.04573880881071091
P52,NMPR,MPR,0.05301640182733536,0.9349974393844604,0.01198615599423647
P52,NMPR,MPR,0.05668504536151886,0.9090350270271301,0.03427986800670624
P52,NMPR,MPR,0.2708771526813507,0.7026504874229431,0.026472443714737892
P52,NMPR,MPR,0.0903313159942627,0.8861157298088074,0.023552874103188515
P52,NMPR,MPR,0.07641888409852982,0.8958858847618103,0.027695175260305405
P52,NMPR,MPR,0.2705586850643158,0.7078631520271301,0.021578190848231316
P52,NMPR,MPR,0.1901649683713913,0.7879670858383179,0.02186797559261322
P52,NMPR,MPR,0.4295051693916321,0.5617977380752563,0.008697054348886013
P4,MPR,MPR,0.05313485115766525,0.9468079805374146,5.7198823924409226e-05
P4,MPR,MPR,0.030772976577281952,0.9691804051399231,4.662460196414031e-05
P4,MPR,MPR,0.05030389130115509,0.9494712352752686,0.0002248067903565243
P4,MPR,MPR,0.027194829657673836,0.9727469682693481,5.816202610731125e-05
P4,MPR,MPR,0.014019489288330078,0.9859485626220703,3.194264354533516e-05
P4,MPR,MPR,0.024963559582829475,0.97502201795578,1.437300397810759e-05
P4,MPR,MPR,0.08212896436452866,0.9177857041358948,8.538783731637523e-05
P4,MPR,MPR,0.01346325408667326,0.9864907264709473,4.601137334248051e-05
P4,MPR,MPR,0.07818474620580673,0.921707272529602,0.00010804455814650282
P4,MPR,MPR,0.06528392434120178,0.9346587657928467,5.734119986300357e-05
P4,MPR,MPR,0.06650523096323013,0.9331344366073608,0.00036036636447533965
P4,MPR,MPR,0.0442340187728405,0.9556261897087097,0.00013975132605992258
P4,MPR,MPR,0.06328625977039337,0.9366220235824585,9.169062104774639e-05
P4,MPR,MPR,0.0508396290242672,0.9489644169807434,0.00019601175154093653
P4,MPR,MPR,0.08621925115585327,0.913707435131073,7.334363181143999e-05
P4,MPR,MPR,0.01634734869003296,0.9836056232452393,4.7046964027686045e-05
P4,MPR,MPR,0.026015279814600945,0.9739295244216919,5.519572368939407e-05
P4,MPR,MPR,0.038692303001880646,0.9611928462982178,0.0001148380251834169
P4,MPR,MPR,0.06908145546913147,0.9308338761329651,8.464771963190287e-05
P4,MPR,MPR,0.07376386225223541,0.9261658191680908,7.029795233393088e-05
P4,MPR,MPR,0.028160322457551956,0.971777617931366,6.209762068465352e-05
P4,MPR,MPR,0.09621673077344894,0.9035419225692749,0.00024138606386259198
P4,MPR,MPR,0.01918911002576351,0.9807706475257874,4.020769847556949e-05
P4,MPR,MPR,0.05867958068847656,0.9412773251533508,4.3098632886540145e-05
P4,MPR,MPR,0.07642211765050888,0.9234514236450195,0.0001264079037355259
P4,MPR,MPR,0.03373706713318825,0.9662191271781921,4.384114799904637e-05
P4,MPR,MPR,0.06582769006490707,0.9341017007827759,7.060213829390705e-05
P4,MPR,MPR,0.022038104012608528,0.9779158234596252,4.611138137988746e-05
P4,MPR,MPR,0.01722593419253826,0.9827288389205933,4.5254459109855816e-05
P4,MPR,MPR,0.020390119403600693,0.9795647859573364,4.511623774305917e-05
P4,MPR,MPR,0.030185360461473465,0.969770610332489,4.403885395731777e-05
P4,MPR,MPR,0.030718611553311348,0.9692050218582153,7.63272400945425e-05
P4,MPR,MPR,0.04387041926383972,0.9560248851776123,0.00010470379493199289
P4,MPR,MPR,0.027604172006249428,0.9723681211471558,2.773890082607977e-05
P4,MPR,MPR,0.06866103410720825,0.9311853051185608,0.00015364380669780076
P4,MPR,MPR,0.011274801567196846,0.9886811971664429,4.398275996209122e-05
P4,MPR,MPR,0.011290835216641426,0.9886887669563293,2.0384306480991654e-05
P4,MPR,MPR,0.05190610513091087,0.9480410218238831,5.2928960940334946e-05
P4,MPR,MPR,0.037083111703395844,0.9628341794013977,8.271321712527424e-05
P4,MPR,MPR,0.12122280895709991,0.8786447048187256,0.00013245658192317933
P4,MPR,MPR,0.01849939487874508,0.981456995010376,4.3582880607573316e-05
P4,MPR,MPR,0.07686404883861542,0.9231058359146118,3.0060507924645208e-05
P43,pCR,MPR,0.12375172227621078,0.7785924673080444,0.09765584766864777
P43,pCR,pCR,0.09203772991895676,0.41235679388046265,0.49560546875
P43,pCR,MPR,0.04325688257813454,0.8820063471794128,0.07473678141832352
P43,pCR,MPR,0.25940629839897156,0.5743622779846191,0.16623146831989288
P43,pCR,MPR,0.0381862036883831,0.8685324788093567,0.09328126907348633
P43,pCR,MPR,0.07594650983810425,0.7141536474227905,0.20989982783794403
P43,pCR,MPR,0.1440785825252533,0.7644297480583191,0.09149172157049179
P43,pCR,MPR,0.03240273892879486,0.786488950252533,0.1811082512140274
P43,pCR,MPR,0.027411548420786858,0.8336319327354431,0.13895657658576965
P43,pCR,MPR,0.07590596377849579,0.7381595373153687,0.18593452870845795
P43,pCR,MPR,0.04546390473842621,0.8468859195709229,0.10765015333890915
P43,pCR,MPR,0.07839510589838028,0.8699708580970764,0.0516340509057045
P43,pCR,MPR,0.032832369208335876,0.7314850687980652,0.23568250238895416
P43,pCR,MPR,0.027991272509098053,0.8569243550300598,0.11508435755968094
P43,pCR,MPR,0.05967008322477341,0.9223822355270386,0.0179477296769619
P43,pCR,MPR,0.12035800516605377,0.8438960909843445,0.03574594482779503
P43,pCR,MPR,0.0375702790915966,0.9341424107551575,0.028287304565310478
P43,pCR,MPR,0.05518707260489464,0.8908354640007019,0.05397751182317734
P43,pCR,MPR,0.029019074514508247,0.769623875617981,0.20135702192783356
P43,pCR,MPR,0.077888622879982,0.8075411915779114,0.11457019299268723
P43,pCR,MPR,0.1039334088563919,0.6271868348121643,0.2688797414302826
P43,pCR,MPR,0.018343238160014153,0.8307904005050659,0.1508663147687912
P43,pCR,MPR,0.15221838653087616,0.704818069934845,0.14296355843544006
P43,pCR,MPR,0.032844431698322296,0.8915789723396301,0.07557661086320877
P43,pCR,MPR,0.03355781361460686,0.8734046816825867,0.09303752332925797
P43,pCR,MPR,0.06329741328954697,0.7944141030311584,0.142288476228714
P43,pCR,MPR,0.02788606286048889,0.8358640670776367,0.1362498700618744
P43,pCR,MPR,0.027467304840683937,0.8794708847999573,0.09306185692548752
P43,pCR,MPR,0.02061484195291996,0.9210655093193054,0.05831959471106529
P43,pCR,MPR,0.06740999221801758,0.8071419596672058,0.1254480630159378
P43,pCR,MPR,0.04395478963851929,0.8925334811210632,0.06351175904273987
P43,pCR,MPR,0.08780552446842194,0.7053405046463013,0.20685401558876038
P43,pCR,MPR,0.04981430619955063,0.6948044896125793,0.25538116693496704
P43,pCR,MPR,0.0343189500272274,0.891741156578064,0.07393993437290192
P43,pCR,MPR,0.07177545130252838,0.7822965979576111,0.14592795073986053
P43,pCR,MPR,0.014057544060051441,0.9169499278068542,0.06899257004261017
P43,pCR,MPR,0.00026292537222616374,0.9737253785133362,0.026011673733592033
P35,MPR,pCR,0.01937948726117611,0.08533293008804321,0.8952875733375549
P35,MPR,pCR,0.0024486149195581675,0.05976569652557373,0.9377857446670532
P35,MPR,pCR,0.03159677982330322,0.3340263366699219,0.6343768835067749
P35,MPR,pCR,0.00918087549507618,0.08308929204940796,0.9077299237251282
P35,MPR,pCR,0.01648186333477497,0.1020706295967102,0.8814476132392883
P35,MPR,pCR,0.00389948021620512,0.06525393575429916,0.9308465719223022
P35,MPR,pCR,0.007736604195088148,0.04680822417140007,0.9454551935195923
P35,MPR,pCR,0.002527289791032672,0.08557167649269104,0.9119009375572205
P35,MPR,pCR,0.042268384248018265,0.0738433226943016,0.883888304233551
P35,MPR,pCR,0.015467684715986252,0.09963412582874298,0.8848981857299805
P35,MPR,pCR,0.0017472115578129888,0.08614057302474976,0.9121121764183044
P35,MPR,pCR,0.007047594524919987,0.09853924810886383,0.8944131731987
P35,MPR,pCR,0.004871634766459465,0.0628441795706749,0.9322841763496399
P35,MPR,pCR,0.019749639555811882,0.09278517216444016,0.8874651193618774
P35,MPR,pCR,0.011973749846220016,0.06465344876050949,0.9233728647232056
P35,MPR,pCR,0.01212769839912653,0.16147065162658691,0.8264017105102539
P35,MPR,pCR,0.018798457458615303,0.18274183571338654,0.7984597086906433
P35,MPR,pCR,0.0022458680905401707,0.036741774529218674,0.9610124230384827
P35,MPR,pCR,0.009858685545623302,0.037414126098155975,0.9527272582054138
P35,MPR,pCR,0.024459801614284515,0.1614152044057846,0.8141250014305115
P35,MPR,pCR,0.0275422390550375,0.1570434868335724,0.8154141902923584
P35,MPR,pCR,0.00335465045645833,0.12809787690639496,0.8685474991798401
P35,MPR,pCR,0.05367117002606392,0.3291896879673004,0.6171391010284424
P35,MPR,pCR,0.0020211036317050457,0.12675613164901733,0.8712227940559387
P35,MPR,pCR,0.013829833827912807,0.058532316237688065,0.9276378750801086
P35,MPR,pCR,0.007877733558416367,0.10626877099275589,0.8858535885810852
P35,MPR,pCR,0.03265052288770676,0.2742910385131836,0.693058431148529
P35,MPR,pCR,0.006789209321141243,0.15122565627098083,0.8419851660728455
P35,MPR,pCR,0.02199551649391651,0.09029919654130936,0.887705385684967
P35,MPR,pCR,0.02967720478773117,0.12828780710697174,0.8420349955558777
P35,MPR,pCR,0.01106327399611473,0.06344577670097351,0.9254909157752991
P35,MPR,pCR,0.018465476110577583,0.11981280893087387,0.8617216944694519
P35,MPR,pCR,0.011318349279463291,0.1208571344614029,0.8678245544433594
P35,MPR,pCR,0.009468989446759224,0.10882636159658432,0.881704568862915
P35,MPR,pCR,0.013526481576263905,0.08493592590093613,0.9015375971794128
P35,MPR,pCR,0.012246456928551197,0.06697411090135574,0.9207795262336731
P35,MPR,pCR,0.05069966986775398,0.08412182331085205,0.8651785850524902
P35,MPR,pCR,0.005024884827435017,0.11465253680944443,0.8803225755691528
P35,MPR,pCR,0.01525009237229824,0.06254367530345917,0.9222062826156616
P35,MPR,pCR,0.011731764301657677,0.2160586416721344,0.7722095251083374
P35,MPR,pCR,0.006151962094008923,0.030790673568844795,0.9630573391914368
P35,MPR,pCR,0.03234625235199928,0.10754260420799255,0.8601111173629761
P35,MPR,pCR,0.006544509902596474,0.17447759211063385,0.8189778923988342
P35,MPR,pCR,0.006648736540228128,0.04076423868536949,0.9525870084762573
P35,MPR,pCR,0.00599913764744997,0.1050880178809166,0.8889129161834717
P35,MPR,pCR,0.035983845591545105,0.08043590188026428,0.8835803270339966
P35,MPR,pCR,0.07615742832422256,0.16124697029590607,0.7625955939292908
P35,MPR,pCR,0.0181037038564682,0.08736676722764969,0.8945295214653015
P35,MPR,pCR,0.019878700375556946,0.16099700331687927,0.8191242218017578
P35,MPR,pCR,0.01277226023375988,0.09860775619745255,0.8886199593544006
P35,MPR,pCR,0.01326046697795391,0.18388229608535767,0.8028572797775269
P35,MPR,pCR,0.02383078634738922,0.3231944739818573,0.6529747843742371
P35,MPR,pCR,0.007142909336835146,0.051381129771471024,0.9414759278297424
P35,MPR,pCR,0.017335185781121254,0.10300249606370926,0.8796623349189758
P35,MPR,pCR,0.024733081459999084,0.12929026782512665,0.8459766507148743
P35,MPR,pCR,0.017927808687090874,0.1052132174372673,0.8768589496612549
P35,MPR,pCR,0.0051360479556024075,0.1083681583404541,0.8864957690238953
P35,MPR,NMPR,0.7662500143051147,0.04891510680317879,0.1848347783088684
