sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.4466717839241028,0.1113443598151207,0.4419838786125183
P41,NMPR,pCR,0.39464685320854187,0.14884282648563385,0.45651036500930786
P41,NMPR,MPR,0.29849424958229065,0.46672898530960083,0.23477672040462494
P41,NMPR,NMPR,0.4133778512477875,0.17673638463020325,0.4098857641220093
P41,NMPR,MPR,0.38975027203559875,0.5047793984413147,0.10547029227018356
P41,NMPR,NMPR,0.5212036967277527,0.20048223435878754,0.2783140540122986
P41,NMPR,pCR,0.3767111301422119,0.05502479895949364,0.5682640075683594
P41,NMPR,pCR,0.28047168254852295,0.16422782838344574,0.5553004741668701
P41,NMPR,pCR,0.41399946808815,0.08738426119089127,0.49861636757850647
P41,NMPR,pCR,0.27743035554885864,0.06312984228134155,0.6594398021697998
P41,NMPR,NMPR,0.48871076107025146,0.06817764788866043,0.4431116282939911
P41,NMPR,NMPR,0.8712694048881531,0.07892538607120514,0.049805186688899994
P41,NMPR,pCR,0.24742233753204346,0.1680644154548645,0.584513247013092
P41,NMPR,MPR,0.39660826325416565,0.4040879011154175,0.19930385053157806
P41,NMPR,MPR,0.32015225291252136,0.41243264079093933,0.2674151360988617
P41,NMPR,NMPR,0.6490818858146667,0.13894706964492798,0.21197104454040527
P41,NMPR,pCR,0.35190287232398987,0.10794422775506973,0.540152907371521
P41,NMPR,NMPR,0.4759873151779175,0.12401790916919708,0.39999473094940186
P41,NMPR,MPR,0.2503539025783539,0.5097644329071045,0.23988164961338043
P41,NMPR,NMPR,0.8984349370002747,0.025141770020127296,0.07642333209514618
P41,NMPR,NMPR,0.5411458015441895,0.13924722373485565,0.3196069896221161
P41,NMPR,NMPR,0.5677319169044495,0.15834224224090576,0.2739258408546448
P41,NMPR,NMPR,0.6551154851913452,0.2807573974132538,0.06412709504365921
P41,NMPR,NMPR,0.7142606377601624,0.16501052677631378,0.12072889506816864
P41,NMPR,NMPR,0.5223482847213745,0.27763253450393677,0.2000192105770111
P41,NMPR,NMPR,0.5624304413795471,0.10810912400484085,0.329460471868515
P41,NMPR,MPR,0.3039717972278595,0.4845803380012512,0.21144786477088928
P41,NMPR,MPR,0.1932913064956665,0.7536227107048035,0.05308603495359421
P41,NMPR,MPR,0.10175736993551254,0.857414722442627,0.04082788899540901
P41,NMPR,MPR,0.3260243535041809,0.3459480404853821,0.3280276358127594
P52,NMPR,MPR,0.037620384246110916,0.9552752375602722,0.0071043893694877625
P52,NMPR,MPR,0.04027610272169113,0.9503310322761536,0.009392870590090752
P52,NMPR,MPR,0.05665301904082298,0.9365378618240356,0.006809098646044731
P52,NMPR,NMPR,0.5503425002098083,0.4441162943840027,0.005541182588785887
P52,NMPR,MPR,0.33812642097473145,0.6507622599601746,0.0111112454906106
P52,NMPR,NMPR,0.565383791923523,0.42597952485084534,0.008636724203824997
P52,NMPR,NMPR,0.7021811008453369,0.29133933782577515,0.006479525938630104
P52,NMPR,NMPR,0.758876621723175,0.23752042651176453,0.003603000193834305
P52,NMPR,NMPR,0.9893513321876526,0.009902196936309338,0.0007464771624654531
P52,NMPR,MPR,0.01482856273651123,0.9806280136108398,0.004543381277471781
P52,NMPR,MPR,0.33972376585006714,0.6514843702316284,0.008791851811110973
P52,NMPR,NMPR,0.6333897709846497,0.3610888421535492,0.005521381739526987
P52,NMPR,NMPR,0.5715518593788147,0.41808974742889404,0.010358382947742939
P52,NMPR,MPR,0.3618401885032654,0.5542999505996704,0.0838598981499672
P52,NMPR,MPR,0.4752316474914551,0.5134215354919434,0.011346816085278988
P52,NMPR,MPR,0.21931466460227966,0.7730114459991455,0.007673915475606918
P52,NMPR,MPR,0.014269323088228703,0.9793479442596436,0.006382734514772892
P52,NMPR,MPR,0.04344506561756134,0.9475465416908264,0.009008354507386684
P52,NMPR,MPR,0.12191371619701385,0.8698638677597046,0.008222363889217377
P52,NMPR,NMPR,0.5641960501670837,0.4295099079608917,0.006294113118201494
P52,NMPR,MPR,0.013062898069620132,0.977340579032898,0.009596466086804867
P52,NMPR,NMPR,0.6852237582206726,0.3043842315673828,0.010391954332590103
P52,NMPR,NMPR,0.6119886636734009,0.37974825501441956,0.008263091556727886
P52,NMPR,MPR,0.3275669515132904,0.6616125106811523,0.010820543393492699
P52,NMPR,NMPR,0.582724392414093,0.4087725877761841,0.00850297138094902
P52,NMPR,NMPR,0.8458795547485352,0.15168967843055725,0.0024307442363351583
P52,NMPR,NMPR,0.8854246735572815,0.11254319548606873,0.002032211283221841
P52,NMPR,MPR,0.22060862183570862,0.7675122618675232,0.0118791488930583
P52,NMPR,MPR,0.08118872344493866,0.9053879976272583,0.01342331524938345
P52,NMPR,NMPR,0.8467442393302917,0.14477026462554932,0.008485541678965092
P52,NMPR,MPR,0.201749786734581,0.7885520458221436,0.009698200039565563
P52,NMPR,MPR,0.05190082639455795,0.9429085850715637,0.005190547090023756
P4,MPR,MPR,0.013987592421472073,0.9851590991020203,0.0008532644715160131
P4,MPR,MPR,0.008692998439073563,0.9878501296043396,0.003456838196143508
P4,MPR,MPR,0.01393836922943592,0.9806151986122131,0.005446480121463537
P4,MPR,MPR,0.0055104573257267475,0.9938486218452454,0.0006409031921066344
P4,MPR,MPR,0.0009605275699868798,0.9982050657272339,0.0008344233501702547
P4,MPR,MPR,0.006587545853108168,0.9922335147857666,0.0011789093259721994
P4,MPR,MPR,0.017183009535074234,0.9801322817802429,0.002684775972738862
P4,MPR,MPR,0.016289617866277695,0.9822608828544617,0.0014495216310024261
P4,MPR,MPR,0.01611834205687046,0.9772413969039917,0.006640235893428326
P4,MPR,MPR,0.012863666750490665,0.9848328232765198,0.002303521381691098
P4,MPR,MPR,0.022336749359965324,0.9716684222221375,0.005994759034365416
P4,MPR,MPR,0.025250934064388275,0.9648785591125488,0.00987054593861103
P4,MPR,MPR,0.01868640072643757,0.9794635772705078,0.001849988242611289
P4,MPR,MPR,0.028714897111058235,0.9640099406242371,0.007275229319930077
P4,MPR,MPR,0.020643742755055428,0.9737657308578491,0.005590519867837429
P4,MPR,MPR,0.0027138444129377604,0.9961379170417786,0.001148200943134725
P4,MPR,MPR,0.0064599476754665375,0.9920815229415894,0.0014585371827706695
P4,MPR,MPR,0.008484694175422192,0.9880436062812805,0.0034716567024588585
P4,MPR,MPR,0.01063893549144268,0.9866407513618469,0.002720355987548828
P4,MPR,MPR,0.033514268696308136,0.9598456025123596,0.006640088278800249
P4,MPR,MPR,0.014573234133422375,0.9806772470474243,0.0047495998442173
P4,MPR,MPR,0.021246638149023056,0.9738202095031738,0.004933103919029236
P4,MPR,MPR,0.006154207978397608,0.9909288287162781,0.0029169712215662003
P4,MPR,MPR,0.011608973145484924,0.9867171049118042,0.0016739357961341739
P4,MPR,MPR,0.010755011811852455,0.9867843985557556,0.0024606073275208473
P4,MPR,MPR,0.004117417614907026,0.9933766722679138,0.002505888231098652
P4,MPR,MPR,0.011618378572165966,0.9859092831611633,0.0024723936803638935
P4,MPR,MPR,0.01480446569621563,0.9790928363800049,0.0061026508919894695
P4,MPR,MPR,0.013334410265088081,0.9850389957427979,0.001626602141186595
P4,MPR,MPR,0.011674593202769756,0.9856528043746948,0.002672589151188731
P4,MPR,MPR,0.02704598940908909,0.9693982005119324,0.003555834759026766
P4,MPR,MPR,0.01572386361658573,0.9799938201904297,0.004282357636839151
P43,pCR,NMPR,0.9082237482070923,0.08690036088228226,0.004875857383012772
P43,pCR,NMPR,0.7356078624725342,0.23510237038135529,0.029289787635207176
P43,pCR,NMPR,0.8090892434120178,0.17464913427829742,0.01626167818903923
P43,pCR,NMPR,0.7829594016075134,0.20925037562847137,0.007790185511112213
P43,pCR,NMPR,0.8701176643371582,0.108365997672081,0.02151636779308319
P43,pCR,NMPR,0.6675106883049011,0.32174181938171387,0.01074747834354639
P43,pCR,NMPR,0.7138249278068542,0.2748548984527588,0.011320154182612896
P43,pCR,NMPR,0.859498918056488,0.13351324200630188,0.006987863220274448
P43,pCR,MPR,0.009143096394836903,0.9849536418914795,0.005903249606490135
P43,pCR,NMPR,0.8649855852127075,0.12662196159362793,0.008392478339374065
P43,pCR,NMPR,0.8826709389686584,0.10798822343349457,0.009340786375105381
P43,pCR,NMPR,0.8305649757385254,0.15540701150894165,0.014027985744178295
P43,pCR,MPR,0.16382519900798798,0.825529158115387,0.010645683854818344
P43,pCR,NMPR,0.8167375922203064,0.17252421379089355,0.010738219134509563
P43,pCR,NMPR,0.7674990892410278,0.20089352130889893,0.031607359647750854
P43,pCR,NMPR,0.887291669845581,0.10739631950855255,0.00531203206628561
P43,pCR,NMPR,0.8183749318122864,0.17065191268920898,0.010973166674375534
P43,pCR,NMPR,0.9300897717475891,0.06672637909650803,0.0031839157454669476
P43,pCR,NMPR,0.8700552582740784,0.11138591170310974,0.018558910116553307
P43,pCR,MPR,0.2556701600551605,0.7274965047836304,0.016833333298563957
P43,pCR,NMPR,0.8369890451431274,0.15135341882705688,0.011657482013106346
P43,pCR,MPR,0.3254580795764923,0.6000785827636719,0.0744633749127388
P43,pCR,NMPR,0.8790218234062195,0.11452852934598923,0.006449689622968435
P43,pCR,NMPR,0.8564647436141968,0.13512393832206726,0.008411319926381111
P43,pCR,MPR,0.20468123257160187,0.7799301147460938,0.015388654544949532
P43,pCR,NMPR,0.5900563597679138,0.38669344782829285,0.0232502743601799
P43,pCR,NMPR,0.8320900797843933,0.15231281518936157,0.015597088262438774
P43,pCR,NMPR,0.8163836598396301,0.17446237802505493,0.009153921157121658
P43,pCR,NMPR,0.6813539862632751,0.2902643382549286,0.028381645679473877
P43,pCR,NMPR,0.8709198832511902,0.12307775020599365,0.006002316251397133
P43,pCR,NMPR,0.8499775528907776,0.1400516927242279,0.009970659390091896
P43,pCR,NMPR,0.8693315386772156,0.12128278613090515,0.009385678917169571
P35,MPR,NMPR,0.7835012078285217,0.18433909118175507,0.03215967118740082
P35,MPR,NMPR,0.5095207691192627,0.43032515048980713,0.06015406548976898
P35,MPR,NMPR,0.9271532297134399,0.06955639272928238,0.0032903647515922785
P35,MPR,NMPR,0.7259683012962341,0.24187037348747253,0.03216135874390602
P35,MPR,NMPR,0.7952951788902283,0.15827858448028564,0.046426232904195786
P35,MPR,pCR,0.009848985821008682,0.15780982375144958,0.8323412537574768
P35,MPR,NMPR,0.9695854783058167,0.02220076695084572,0.008213859051465988
P35,MPR,NMPR,0.7881045341491699,0.18309037387371063,0.02880518138408661
P35,MPR,NMPR,0.912634015083313,0.08328461647033691,0.004081288818269968
P35,MPR,NMPR,0.9077937602996826,0.0836031585931778,0.008603124879300594
P35,MPR,MPR,0.17107847332954407,0.625722348690033,0.20319920778274536
P35,MPR,NMPR,0.6820997595787048,0.2942148447036743,0.023685384541749954
P35,MPR,NMPR,0.9334544539451599,0.049425721168518066,0.017119746655225754
P35,MPR,NMPR,0.9394578337669373,0.05555160716176033,0.004990645684301853
P35,MPR,NMPR,0.7190544605255127,0.25247088074684143,0.028474649414420128
P35,MPR,NMPR,0.8531184792518616,0.13214197754859924,0.01473958045244217
P35,MPR,NMPR,0.5551631450653076,0.40797024965286255,0.036866653710603714
P35,MPR,NMPR,0.8980964422225952,0.08640016615390778,0.015503321774303913
P35,MPR,NMPR,0.7018259167671204,0.26150640845298767,0.03666762262582779
P35,MPR,NMPR,0.7586836218833923,0.22765426337718964,0.0136621268466115
P35,MPR,pCR,0.10466863214969635,0.1817711740732193,0.7135602235794067
P35,MPR,MPR,0.08850814402103424,0.8702400922775269,0.0412517674267292
P35,MPR,NMPR,0.9003545641899109,0.09536701440811157,0.004278384614735842
P35,MPR,MPR,0.3956456184387207,0.5662779211997986,0.0380764864385128
P35,MPR,NMPR,0.9399632215499878,0.05257229506969452,0.007464474067091942
P35,MPR,NMPR,0.8871271014213562,0.10265745967626572,0.010215513408184052
P35,MPR,MPR,0.3305540680885315,0.4709841310977936,0.19846177101135254
P35,MPR,NMPR,0.6052595376968384,0.3684118688106537,0.02632857672870159
P35,MPR,NMPR,0.8846047520637512,0.10873305797576904,0.006662227213382721
P35,MPR,NMPR,0.8832891583442688,0.11309341341257095,0.0036174135748296976
P35,MPR,NMPR,0.8337192535400391,0.15605725347995758,0.010223444551229477
P35,MPR,NMPR,0.5710639357566833,0.3960018754005432,0.032934218645095825
