sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.39558109641075134,0.35950106382369995,0.2449178546667099
P46,pCR,NMPR,0.5378594994544983,0.32610443234443665,0.13603617250919342
P46,pCR,NMPR,0.34312593936920166,0.3146125078201294,0.34226158261299133
P46,pCR,NMPR,0.3768638074398041,0.35319939255714417,0.26993677020072937
P46,pCR,NMPR,0.43109560012817383,0.2673451900482178,0.3015592694282532
P46,pCR,NMPR,0.3916356563568115,0.38855189085006714,0.21981239318847656
P41,NMPR,MPR,0.3435879051685333,0.5407206416130066,0.1156914159655571
P41,NMPR,MPR,0.3922579884529114,0.48065102100372314,0.12709100544452667
P41,NMPR,NMPR,0.4435379207134247,0.4403768479824066,0.1160852313041687
P41,NMPR,MPR,0.425466924905777,0.45118120312690735,0.12335184216499329
P41,NMPR,MPR,0.30797192454338074,0.551454484462738,0.14057356119155884
P41,NMPR,MPR,0.3935450315475464,0.43209609389305115,0.17435885965824127
P41,NMPR,MPR,0.3457176685333252,0.4948701858520508,0.1594122052192688
P41,NMPR,NMPR,0.4991154372692108,0.39506810903549194,0.10581646114587784
P41,NMPR,NMPR,0.5790624022483826,0.32539141178131104,0.095546193420887
P41,NMPR,NMPR,0.5457277297973633,0.32970717549324036,0.12456509470939636
P41,NMPR,NMPR,0.5657814741134644,0.3279935419559479,0.10622502118349075
P41,NMPR,NMPR,0.5517941117286682,0.3501655161380768,0.09804040193557739
P41,NMPR,NMPR,0.49865803122520447,0.41034820675849915,0.09099381417036057
P41,NMPR,MPR,0.3646143674850464,0.4783827066421509,0.15700292587280273
P41,NMPR,MPR,0.3963776230812073,0.4909205138683319,0.11270185559988022
P41,NMPR,MPR,0.32375621795654297,0.5428964495658875,0.133347287774086
P41,NMPR,MPR,0.3798201084136963,0.46023258566856384,0.15994733572006226
P41,NMPR,NMPR,0.46576082706451416,0.41523024439811707,0.11900891363620758
P41,NMPR,NMPR,0.5457510948181152,0.3535993695259094,0.10064955800771713
P41,NMPR,MPR,0.38387495279312134,0.4576486349105835,0.15847636759281158
P41,NMPR,MPR,0.3159569501876831,0.5783771276473999,0.10566592216491699
P41,NMPR,NMPR,0.5586550831794739,0.34105369448661804,0.10029122233390808
P41,NMPR,NMPR,0.5226844549179077,0.3443302512168884,0.13298526406288147
P41,NMPR,MPR,0.39764630794525146,0.5275667905807495,0.07478687167167664
P41,NMPR,MPR,0.2853005826473236,0.5739455223083496,0.1407538801431656
P41,NMPR,NMPR,0.6131420135498047,0.3288494050502777,0.058008600026369095
P41,NMPR,NMPR,0.5012844800949097,0.43975868821144104,0.05895683914422989
P41,NMPR,NMPR,0.5398289561271667,0.3709152340888977,0.08925587683916092
P41,NMPR,NMPR,0.48922762274742126,0.4212597608566284,0.08951258659362793
P41,NMPR,NMPR,0.49316591024398804,0.4254622757434845,0.08137179911136627
P41,NMPR,NMPR,0.5458963513374329,0.36281856894493103,0.09128513932228088
P41,NMPR,NMPR,0.5441175103187561,0.3811829388141632,0.07469954341650009
P52,NMPR,MPR,0.20888380706310272,0.6513035893440247,0.13981257379055023
P52,NMPR,MPR,0.11599279195070267,0.7573176622390747,0.12668950855731964
P52,NMPR,MPR,0.13226039707660675,0.740103542804718,0.12763608992099762
P52,NMPR,MPR,0.23149190843105316,0.6747102737426758,0.09379784762859344
P52,NMPR,MPR,0.25959512591362,0.6369540691375732,0.10345078259706497
P52,NMPR,MPR,0.2355772852897644,0.6323026418685913,0.13212008774280548
P52,NMPR,MPR,0.3079773187637329,0.6100574135780334,0.08196529000997543
P52,NMPR,MPR,0.17008690536022186,0.676889181137085,0.15302394330501556
P52,NMPR,MPR,0.23026971518993378,0.6666658520698547,0.1030644029378891
P52,NMPR,MPR,0.22017063200473785,0.6637392044067383,0.11609021574258804
P52,NMPR,MPR,0.17019867897033691,0.7091584205627441,0.12064286321401596
P52,NMPR,MPR,0.12861394882202148,0.759822428226471,0.11156364530324936
P52,NMPR,MPR,0.19518819451332092,0.7028517723083496,0.10196007788181305
P52,NMPR,MPR,0.15630394220352173,0.7221299409866333,0.12156608700752258
P52,NMPR,MPR,0.1673523187637329,0.7044185996055603,0.12822914123535156
P52,NMPR,MPR,0.2415124624967575,0.6656553149223328,0.09283220767974854
P52,NMPR,MPR,0.15348906815052032,0.7189500331878662,0.12756092846393585
P52,NMPR,MPR,0.2482800930738449,0.6675972938537598,0.08412256836891174
P52,NMPR,MPR,0.09791263192892075,0.7763450741767883,0.12574228644371033
P52,NMPR,MPR,0.2032412439584732,0.686567485332489,0.11019129306077957
P52,NMPR,MPR,0.15429772436618805,0.7385926246643066,0.10710965096950531
P52,NMPR,MPR,0.15655642747879028,0.7197831273078918,0.12366044521331787
P52,NMPR,MPR,0.16102977097034454,0.7183342576026917,0.12063606083393097
P52,NMPR,MPR,0.16744405031204224,0.6968249678611755,0.13573101162910461
P52,NMPR,MPR,0.27078232169151306,0.6068861484527588,0.12233153730630875
P52,NMPR,MPR,0.20092573761940002,0.6430977582931519,0.1559765338897705
P52,NMPR,MPR,0.15939083695411682,0.7342277765274048,0.10638143867254257
P52,NMPR,MPR,0.20905087888240814,0.6595577001571655,0.13139140605926514
P52,NMPR,MPR,0.11731160432100296,0.7654683589935303,0.11721999198198318
P52,NMPR,MPR,0.2586100697517395,0.646933913230896,0.09445609897375107
P52,NMPR,MPR,0.21130606532096863,0.6467564105987549,0.14193753898143768
P52,NMPR,MPR,0.34273019433021545,0.5815687775611877,0.0757010281085968
P4,MPR,MPR,0.21411940455436707,0.6848244667053223,0.10105607658624649
P4,MPR,MPR,0.21749189496040344,0.6660211682319641,0.11648689955472946
P4,MPR,MPR,0.27032846212387085,0.5926069021224976,0.13706465065479279
P4,MPR,MPR,0.21488313376903534,0.6796451210975647,0.10547177493572235
P4,MPR,MPR,0.17684514820575714,0.715690553188324,0.10746430605649948
P4,MPR,MPR,0.18656623363494873,0.6918427348136902,0.1215909868478775
P4,MPR,MPR,0.26187431812286377,0.6232309937477112,0.11489470303058624
P4,MPR,MPR,0.23450134694576263,0.6493520736694336,0.11614654958248138
P4,MPR,MPR,0.2962120771408081,0.5729793310165405,0.13080862164497375
P4,MPR,MPR,0.2726123631000519,0.6357907056808472,0.09159690886735916
P4,MPR,MPR,0.28273820877075195,0.5912714004516602,0.1259903609752655
P4,MPR,MPR,0.3045925796031952,0.5728601217269897,0.12254731357097626
P4,MPR,MPR,0.2696970999240875,0.6231033802032471,0.1071995422244072
P4,MPR,MPR,0.2503475248813629,0.6360135674476624,0.11363893002271652
P4,MPR,MPR,0.22172704339027405,0.6659755706787109,0.11229737848043442
P4,MPR,MPR,0.20619216561317444,0.6820030808448792,0.11180470883846283
P4,MPR,MPR,0.2758553922176361,0.5828440189361572,0.14130058884620667
P4,MPR,MPR,0.259691059589386,0.6216450929641724,0.11866388469934464
P4,MPR,MPR,0.23892566561698914,0.6361498832702637,0.12492445856332779
P4,MPR,MPR,0.2798177897930145,0.5976011157035828,0.12258108705282211
P4,MPR,MPR,0.19723057746887207,0.7009680271148682,0.10180136561393738
P4,MPR,MPR,0.313655823469162,0.5579971671104431,0.1283470243215561
P4,MPR,MPR,0.21574589610099792,0.6613329648971558,0.12292113900184631
P4,MPR,MPR,0.2472994178533554,0.6565258502960205,0.0961746796965599
P4,MPR,MPR,0.29215624928474426,0.5731835961341858,0.13466016948223114
P4,MPR,MPR,0.2148035764694214,0.6788992285728455,0.10629715025424957
P4,MPR,MPR,0.21977999806404114,0.6850197315216064,0.09520027786493301
P4,MPR,MPR,0.25397056341171265,0.6144285798072815,0.13160087168216705
P4,MPR,MPR,0.21791724860668182,0.6731918454170227,0.10889089852571487
P4,MPR,MPR,0.21722786128520966,0.698870062828064,0.08390208333730698
P4,MPR,MPR,0.23851074278354645,0.6430917978286743,0.11839748173952103
P4,MPR,MPR,0.2260391116142273,0.6697690486907959,0.10419180989265442
P43,pCR,pCR,0.256501168012619,0.2897622287273407,0.4537366032600403
P43,pCR,pCR,0.22975899279117584,0.1646166890859604,0.6056243181228638
P43,pCR,pCR,0.23794172704219818,0.22909164428710938,0.5329666137695312
P43,pCR,pCR,0.2620767056941986,0.19753332436084747,0.5403899550437927
P43,pCR,pCR,0.335409551858902,0.26917847990989685,0.39541196823120117
P43,pCR,pCR,0.23925887048244476,0.22232161462306976,0.5384194850921631
P43,pCR,NMPR,0.5062680244445801,0.26781517267227173,0.2259168177843094
P43,pCR,pCR,0.24111340939998627,0.19567197561264038,0.5632146000862122
P43,pCR,pCR,0.19806931912899017,0.1737634241580963,0.6281672716140747
P43,pCR,pCR,0.2936951816082001,0.21724067628383636,0.48906418681144714
P43,pCR,pCR,0.21427486836910248,0.1732245236635208,0.6125006675720215
P43,pCR,pCR,0.24581843614578247,0.20813441276550293,0.5460470914840698
P43,pCR,pCR,0.25931912660598755,0.19071422517299652,0.5499666929244995
P43,pCR,pCR,0.231599822640419,0.19492053985595703,0.5734796524047852
P43,pCR,pCR,0.2530403137207031,0.33706846833229065,0.4098912179470062
P43,pCR,pCR,0.2648387849330902,0.23227572441101074,0.5028854608535767
P43,pCR,pCR,0.21754008531570435,0.2645634710788727,0.5178964138031006
P43,pCR,NMPR,0.45256268978118896,0.3751024603843689,0.17233489453792572
P43,pCR,pCR,0.20620529353618622,0.17144258320331573,0.622352123260498
P43,pCR,pCR,0.2560526430606842,0.2267458289861679,0.5172014832496643
P43,pCR,pCR,0.22529499232769012,0.20262378454208374,0.5720812082290649
P43,pCR,pCR,0.20910724997520447,0.19657130539417267,0.5943214297294617
P43,pCR,pCR,0.26678934693336487,0.19468344748020172,0.5385271906852722
P43,pCR,pCR,0.23513543605804443,0.19907359778881073,0.5657910108566284
P43,pCR,pCR,0.2611692249774933,0.2714794874191284,0.4673512876033783
P43,pCR,pCR,0.31889158487319946,0.31425583362579346,0.3668525815010071
P43,pCR,pCR,0.22039343416690826,0.2290070652961731,0.5505995154380798
P43,pCR,pCR,0.22641605138778687,0.21224692463874817,0.5613370537757874
P43,pCR,pCR,0.2161509245634079,0.23559166491031647,0.5482574105262756
P43,pCR,pCR,0.3339233994483948,0.30431199073791504,0.3617645800113678
P43,pCR,pCR,0.2822601795196533,0.31334614753723145,0.40439373254776
P43,pCR,pCR,0.2676488161087036,0.21859875321388245,0.5137524604797363
P35,MPR,pCR,0.22974252700805664,0.2547833025455475,0.5154742002487183
P35,MPR,pCR,0.21396251022815704,0.2530326843261719,0.5330048203468323
P35,MPR,pCR,0.19319243729114532,0.27771472930908203,0.5290928483009338
P35,MPR,pCR,0.1971156746149063,0.2321978211402893,0.5706864595413208
P35,MPR,pCR,0.24493183195590973,0.24695441126823425,0.5081137418746948
P35,MPR,pCR,0.17294128239154816,0.25445374846458435,0.5726049542427063
P35,MPR,pCR,0.213921457529068,0.25487765669822693,0.5312008261680603
P35,MPR,pCR,0.21076735854148865,0.3113371431827545,0.4778955280780792
P35,MPR,pCR,0.24016228318214417,0.3156106173992157,0.4442271590232849
P35,MPR,pCR,0.182512104511261,0.2311326563358307,0.5863552689552307
P35,MPR,pCR,0.21027439832687378,0.2513220012187958,0.5384035706520081
P35,MPR,pCR,0.21362365782260895,0.2535474896430969,0.5328289270401001
P35,MPR,pCR,0.1913125365972519,0.21974913775920868,0.5889383554458618
P35,MPR,pCR,0.22472035884857178,0.21239027380943298,0.5628893971443176
P35,MPR,pCR,0.22858430445194244,0.22383742034435272,0.5475782752037048
P35,MPR,pCR,0.23683041334152222,0.24412444233894348,0.5190451145172119
P35,MPR,pCR,0.20936110615730286,0.375262588262558,0.41537633538246155
P35,MPR,pCR,0.19528071582317352,0.24245664477348328,0.5622626543045044
P35,MPR,pCR,0.21968278288841248,0.20576398074626923,0.5745532512664795
P35,MPR,pCR,0.24293281137943268,0.20439259707927704,0.5526745915412903
P35,MPR,MPR,0.20058903098106384,0.42093056440353394,0.3784804046154022
P35,MPR,pCR,0.21546953916549683,0.2548443675041199,0.5296860933303833
P35,MPR,pCR,0.22551961243152618,0.31024491786956787,0.4642355442047119
P35,MPR,pCR,0.18164381384849548,0.2420838475227356,0.5762723088264465
P35,MPR,pCR,0.20376527309417725,0.2517409026622772,0.5444938540458679
P35,MPR,pCR,0.2034892737865448,0.3196922242641449,0.4768185019493103
P35,MPR,pCR,0.2549055218696594,0.3399590849876404,0.40513545274734497
P35,MPR,pCR,0.22892731428146362,0.27250853180885315,0.49856409430503845
P35,MPR,pCR,0.2729090452194214,0.2710441052913666,0.45604684948921204
P35,MPR,pCR,0.22086970508098602,0.32148489356040955,0.457645446062088
P35,MPR,pCR,0.2284480482339859,0.19420509040355682,0.577346920967102
P35,MPR,pCR,0.26274359226226807,0.2483264058828354,0.48892998695373535
