sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.42567333579063416,0.19363845884799957,0.3806881606578827
P46,pCR,NMPR,0.4918005168437958,0.18592433631420135,0.32227516174316406
P46,pCR,NMPR,0.393282413482666,0.21932047605514526,0.38739708065986633
P46,pCR,NMPR,0.4315113425254822,0.20796644687652588,0.36052218079566956
P46,pCR,pCR,0.34374818205833435,0.1745557188987732,0.48169606924057007
P46,pCR,NMPR,0.45764780044555664,0.1721428781747818,0.37020936608314514
P46,pCR,NMPR,0.39004459977149963,0.23525968194007874,0.37469565868377686
P41,NMPR,NMPR,0.6004159450531006,0.12801600992679596,0.2715680003166199
P41,NMPR,NMPR,0.47158825397491455,0.14012274146080017,0.3882889747619629
P41,NMPR,NMPR,0.51219242811203,0.14979960024356842,0.33800795674324036
P41,NMPR,NMPR,0.506635308265686,0.1488559991121292,0.34450870752334595
P41,NMPR,NMPR,0.5202299952507019,0.16635172069072723,0.31341826915740967
P41,NMPR,NMPR,0.5108531713485718,0.13780058920383453,0.3513462245464325
P41,NMPR,NMPR,0.578681230545044,0.1353754848241806,0.28594326972961426
P41,NMPR,NMPR,0.611664354801178,0.13449184596538544,0.2538437247276306
P41,NMPR,NMPR,0.5620211958885193,0.1365596503019333,0.3014191687107086
P41,NMPR,NMPR,0.48712781071662903,0.16285012662410736,0.35002201795578003
P41,NMPR,NMPR,0.583969235420227,0.12660600244998932,0.2894247770309448
P41,NMPR,NMPR,0.5803633332252502,0.1585681289434433,0.26106852293014526
P41,NMPR,NMPR,0.5538790822029114,0.1450178623199463,0.3011030852794647
P41,NMPR,NMPR,0.5892494320869446,0.1215105727314949,0.2892400324344635
P41,NMPR,NMPR,0.5679810047149658,0.12424410879611969,0.3077748715877533
P41,NMPR,NMPR,0.5900000929832458,0.13927985727787018,0.2707200348377228
P41,NMPR,NMPR,0.5609210729598999,0.14122618734836578,0.2978527247905731
P41,NMPR,NMPR,0.5533186197280884,0.1335308998823166,0.3131505250930786
P41,NMPR,NMPR,0.5104053020477295,0.1273701936006546,0.3622245192527771
P41,NMPR,NMPR,0.5557441711425781,0.14614997804164886,0.29810580611228943
P41,NMPR,NMPR,0.5016529560089111,0.16954782605171204,0.32879921793937683
P41,NMPR,NMPR,0.5594303607940674,0.13980825245380402,0.3007613718509674
P41,NMPR,NMPR,0.5556375980377197,0.11636535823345184,0.3279970586299896
P41,NMPR,NMPR,0.5811102390289307,0.1616060733795166,0.2572837173938751
P41,NMPR,NMPR,0.5883617997169495,0.135492205619812,0.2761460542678833
P41,NMPR,NMPR,0.5888190865516663,0.15029287338256836,0.260888010263443
P41,NMPR,NMPR,0.5769650340080261,0.12574931979179382,0.29728567600250244
P41,NMPR,NMPR,0.5911673307418823,0.139753058552742,0.2690795660018921
P41,NMPR,NMPR,0.5966184735298157,0.1314367949962616,0.27194467186927795
P41,NMPR,NMPR,0.6362635493278503,0.13428330421447754,0.2294531911611557
P41,NMPR,NMPR,0.5827920436859131,0.138471782207489,0.2787362039089203
P41,NMPR,NMPR,0.5754958391189575,0.17967663705348969,0.244827538728714
P52,NMPR,MPR,0.3724555969238281,0.5550524592399597,0.07249189168214798
P52,NMPR,MPR,0.3985556960105896,0.4792920649051666,0.12215226888656616
P52,NMPR,MPR,0.3081676959991455,0.581896960735321,0.10993535071611404
P52,NMPR,MPR,0.38682231307029724,0.49578729271888733,0.11739036440849304
P52,NMPR,MPR,0.382049024105072,0.5331199169158936,0.08483099937438965
P52,NMPR,MPR,0.38670614361763,0.5207775831222534,0.09251625090837479
P52,NMPR,MPR,0.3956855833530426,0.5361578464508057,0.06815659999847412
P52,NMPR,MPR,0.4184175133705139,0.48341837525367737,0.0981641486287117
P52,NMPR,NMPR,0.5004397630691528,0.43281489610671997,0.06674525886774063
P52,NMPR,MPR,0.3342779576778412,0.5634968876838684,0.10222513228654861
P52,NMPR,MPR,0.3765200674533844,0.5483468770980835,0.07513310760259628
P52,NMPR,MPR,0.4134266674518585,0.511902391910553,0.0746709555387497
P52,NMPR,MPR,0.3412833511829376,0.56490558385849,0.0938110500574112
P52,NMPR,MPR,0.3052940368652344,0.5820396542549133,0.11266632378101349
P52,NMPR,MPR,0.4253661632537842,0.4939507842063904,0.08068306744098663
P52,NMPR,MPR,0.41584107279777527,0.5129870772361755,0.071171835064888
P52,NMPR,MPR,0.3361503481864929,0.5641799569129944,0.0996696874499321
P52,NMPR,MPR,0.32883867621421814,0.5935307145118713,0.0776306539773941
P52,NMPR,MPR,0.4310069978237152,0.4738646447658539,0.09512840956449509
P52,NMPR,MPR,0.3571111261844635,0.5553156137466431,0.08757324516773224
P52,NMPR,MPR,0.35965389013290405,0.5359007716178894,0.10444538295269012
P52,NMPR,MPR,0.4159112870693207,0.5108487010002136,0.07324004173278809
P52,NMPR,MPR,0.3898918628692627,0.5378069877624512,0.07230117172002792
P52,NMPR,MPR,0.40754228830337524,0.5168238282203674,0.07563386857509613
P52,NMPR,MPR,0.38419726490974426,0.5261247158050537,0.08967805653810501
P52,NMPR,MPR,0.37345096468925476,0.5351492166519165,0.09139980375766754
P52,NMPR,MPR,0.4182986915111542,0.5117859244346619,0.06991539895534515
P52,NMPR,MPR,0.4471476078033447,0.4713004529476166,0.0815519168972969
P52,NMPR,MPR,0.33844077587127686,0.5669701099395752,0.09458910673856735
P52,NMPR,MPR,0.4559754729270935,0.4871957302093506,0.056828755885362625
P52,NMPR,MPR,0.4322034418582916,0.4939306080341339,0.07386598736047745
P52,NMPR,MPR,0.34771081805229187,0.5596764087677002,0.09261275827884674
P4,MPR,MPR,0.22480730712413788,0.7411211729049683,0.03407157212495804
P4,MPR,MPR,0.1848200559616089,0.7846300601959229,0.030549880117177963
P4,MPR,MPR,0.21891330182552338,0.7268816828727722,0.054204992949962616
P4,MPR,MPR,0.19923929870128632,0.7597429156303406,0.04101775586605072
P4,MPR,MPR,0.18612413108348846,0.7786064743995667,0.03526941314339638
P4,MPR,MPR,0.21186865866184235,0.7625963091850281,0.025535019114613533
P4,MPR,MPR,0.2389882206916809,0.7185401320457458,0.04247162491083145
P4,MPR,MPR,0.19171035289764404,0.7791702747344971,0.02911941334605217
P4,MPR,MPR,0.2576583921909332,0.7064739465713501,0.03586771711707115
P4,MPR,MPR,0.23275765776634216,0.7383056282997131,0.028936738148331642
P4,MPR,MPR,0.23977643251419067,0.7083838582038879,0.051839765161275864
P4,MPR,MPR,0.2391587346792221,0.7092273831367493,0.05161390081048012
P4,MPR,MPR,0.24429850280284882,0.7147440910339355,0.04095743969082832
P4,MPR,MPR,0.24762094020843506,0.711646556854248,0.04073251783847809
P4,MPR,MPR,0.21915178000926971,0.7448025941848755,0.036045610904693604
P4,MPR,MPR,0.15411768853664398,0.8127976059913635,0.03308470547199249
P4,MPR,MPR,0.19240567088127136,0.7752932906150818,0.03230110555887222
P4,MPR,MPR,0.18234862387180328,0.7828896045684814,0.03476179763674736
P4,MPR,MPR,0.24992160499095917,0.7063295841217041,0.043748825788497925
P4,MPR,MPR,0.22821535170078278,0.7402617335319519,0.03152290731668472
P4,MPR,MPR,0.1937345713376999,0.7777482271194458,0.0285172276198864
P4,MPR,MPR,0.28177303075790405,0.6649097800254822,0.05331717059016228
P4,MPR,MPR,0.20306387543678284,0.7677613496780396,0.029174761846661568
P4,MPR,MPR,0.22954952716827393,0.7422616481781006,0.028188835829496384
P4,MPR,MPR,0.2484879195690155,0.7096171975135803,0.04189483821392059
P4,MPR,MPR,0.1713985651731491,0.8032398223876953,0.02536158822476864
P4,MPR,MPR,0.24285461008548737,0.7233332991600037,0.03381207585334778
P4,MPR,MPR,0.1955786794424057,0.7653133273124695,0.03910795599222183
P4,MPR,MPR,0.1870703250169754,0.7809020280838013,0.032027628272771835
P4,MPR,MPR,0.20241717994213104,0.7658740878105164,0.03170877322554588
P4,MPR,MPR,0.21563874185085297,0.7485659122467041,0.035795312374830246
P4,MPR,MPR,0.20143362879753113,0.7616866230964661,0.03687971457839012
P43,pCR,NMPR,0.4665844440460205,0.25372999906539917,0.27968546748161316
P43,pCR,NMPR,0.39451244473457336,0.21577243506908417,0.3897151052951813
P43,pCR,NMPR,0.42503687739372253,0.24801430106163025,0.32694876194000244
P43,pCR,NMPR,0.4889433681964874,0.20917370915412903,0.30188289284706116
P43,pCR,NMPR,0.3921731412410736,0.27395808696746826,0.33386877179145813
P43,pCR,NMPR,0.3970860242843628,0.2506832182407379,0.3522307276725769
P43,pCR,NMPR,0.5112990140914917,0.24140986800193787,0.24729113280773163
P43,pCR,NMPR,0.4170202612876892,0.24152736365795135,0.3414524495601654
P43,pCR,NMPR,0.4393785893917084,0.2186480015516281,0.34197336435317993
P43,pCR,pCR,0.37000083923339844,0.20817963778972626,0.4218195378780365
P43,pCR,NMPR,0.4207250475883484,0.26928552985191345,0.30998945236206055
P43,pCR,NMPR,0.42067772150039673,0.29918453097343445,0.2801378071308136
P43,pCR,pCR,0.3432769477367401,0.18078237771987915,0.47594064474105835
P43,pCR,NMPR,0.4163101613521576,0.25435295701026917,0.329336941242218
P43,pCR,NMPR,0.43182748556137085,0.3525485098361969,0.21562400460243225
P43,pCR,NMPR,0.5378007292747498,0.2080344259738922,0.25416484475135803
P43,pCR,NMPR,0.40753525495529175,0.3375580906867981,0.25490671396255493
P43,pCR,NMPR,0.4521144926548004,0.2987797260284424,0.2491058111190796
P43,pCR,NMPR,0.3973779082298279,0.24976816773414612,0.352853924036026
P43,pCR,NMPR,0.43921419978141785,0.25644952058792114,0.304336279630661
P43,pCR,NMPR,0.43872925639152527,0.2529798150062561,0.30829086899757385
P43,pCR,pCR,0.37710219621658325,0.23175090551376343,0.39114686846733093
P43,pCR,NMPR,0.47762438654899597,0.22080297768115997,0.30157265067100525
P43,pCR,NMPR,0.4038557708263397,0.27040866017341614,0.32573553919792175
P43,pCR,NMPR,0.3980504870414734,0.31507858633995056,0.2868708670139313
P43,pCR,NMPR,0.4061031639575958,0.2975417971611023,0.29635506868362427
P43,pCR,NMPR,0.3775048851966858,0.27639758586883545,0.34609749913215637
P43,pCR,NMPR,0.4109050929546356,0.29156211018562317,0.2975328266620636
P43,pCR,pCR,0.37172654271125793,0.2554057836532593,0.3728676438331604
P43,pCR,NMPR,0.4556457996368408,0.2656312584877014,0.27872294187545776
P43,pCR,NMPR,0.41086843609809875,0.2900923192501068,0.29903918504714966
P43,pCR,NMPR,0.4047691822052002,0.25636982917785645,0.33886098861694336
P35,MPR,pCR,0.2510862946510315,0.21255815029144287,0.5363555550575256
P35,MPR,pCR,0.16255371272563934,0.20511123538017273,0.6323351263999939
P35,MPR,pCR,0.2642954885959625,0.2632822096347809,0.4724223017692566
P35,MPR,pCR,0.2026897519826889,0.18263836205005646,0.6146719455718994
P35,MPR,pCR,0.22361643612384796,0.2145339399576187,0.5618496537208557
P35,MPR,pCR,0.1866985261440277,0.18477962911128998,0.6285218000411987
P35,MPR,pCR,0.16835801303386688,0.1716977208852768,0.6599442362785339
P35,MPR,pCR,0.1690720021724701,0.22877222299575806,0.6021557450294495
P35,MPR,pCR,0.29253026843070984,0.201411634683609,0.5060580968856812
P35,MPR,pCR,0.2062346339225769,0.22127579152584076,0.5724896192550659
P35,MPR,pCR,0.16340789198875427,0.18693402409553528,0.6496581435203552
P35,MPR,pCR,0.18437284231185913,0.2180909961462021,0.5975361466407776
P35,MPR,pCR,0.15937496721744537,0.17841485142707825,0.6622101664543152
P35,MPR,pCR,0.21455305814743042,0.20249927043914795,0.5829476118087769
P35,MPR,pCR,0.19303223490715027,0.191697895526886,0.6152698397636414
P35,MPR,pCR,0.2147938460111618,0.2609887719154358,0.5242173671722412
P35,MPR,pCR,0.224029541015625,0.26979056000709534,0.5061798691749573
P35,MPR,pCR,0.14633435010910034,0.1765913963317871,0.6770743131637573
P35,MPR,pCR,0.2107871025800705,0.19307489693164825,0.5961380004882812
P35,MPR,pCR,0.23328222334384918,0.21162012219429016,0.5550976395606995
P35,MPR,pCR,0.22886161506175995,0.23445647954940796,0.5366818904876709
P35,MPR,pCR,0.14723554253578186,0.16406603157520294,0.688698410987854
P35,MPR,pCR,0.28324079513549805,0.3082830607891083,0.40847620368003845
P35,MPR,pCR,0.146296426653862,0.19727063179016113,0.6564329862594604
P35,MPR,pCR,0.24930895864963531,0.20659096539020538,0.5441000461578369
P35,MPR,pCR,0.17954328656196594,0.19533352553844452,0.6251232028007507
P35,MPR,pCR,0.21788236498832703,0.2758967876434326,0.5062208771705627
P35,MPR,pCR,0.16547377407550812,0.19972023367881775,0.6348059773445129
P35,MPR,pCR,0.21752102673053741,0.20360665023326874,0.5788723826408386
P35,MPR,pCR,0.24483095109462738,0.20729391276836395,0.5478751063346863
P35,MPR,pCR,0.1950656920671463,0.20769068598747253,0.59724360704422
P35,MPR,pCR,0.20181511342525482,0.1938799023628235,0.6043049097061157
