sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.23633061349391937,0.6449673771858215,0.11870203167200089
P46,pCR,MPR,0.21470998227596283,0.6523230075836182,0.1329670399427414
P46,pCR,MPR,0.37145355343818665,0.44669875502586365,0.1818477064371109
P46,pCR,MPR,0.17041335999965668,0.6895020008087158,0.1400846689939499
P46,pCR,MPR,0.15750834345817566,0.4437354803085327,0.398756206035614
P46,pCR,MPR,0.15252898633480072,0.5450079441070557,0.3024630844593048
P46,pCR,MPR,0.19521579146385193,0.5256249904632568,0.27915918827056885
P46,pCR,MPR,0.19547615945339203,0.61061692237854,0.19390687346458435
P46,pCR,pCR,0.2965090274810791,0.22759325802326202,0.4758976995944977
P46,pCR,MPR,0.20090390741825104,0.430892676115036,0.36820346117019653
P46,pCR,MPR,0.19673314690589905,0.5120139122009277,0.2912529706954956
P46,pCR,MPR,0.13565759360790253,0.641988217830658,0.22235418856143951
P46,pCR,MPR,0.2696278989315033,0.6272705793380737,0.10310152173042297
P46,pCR,MPR,0.15541338920593262,0.7156252861022949,0.12896135449409485
P46,pCR,MPR,0.28855887055397034,0.5920303463935852,0.11941080540418625
P46,pCR,MPR,0.22124983370304108,0.6536489725112915,0.12510114908218384
P46,pCR,NMPR,0.3746963441371918,0.29808130860328674,0.3272223472595215
P46,pCR,MPR,0.07785335928201675,0.7554231286048889,0.1667235940694809
P41,NMPR,pCR,0.26904869079589844,0.00926439743489027,0.721686840057373
P41,NMPR,pCR,0.04206937551498413,0.005307805724442005,0.9526228308677673
P41,NMPR,pCR,0.08640114963054657,0.006778055336326361,0.9068207740783691
P41,NMPR,pCR,0.09490712732076645,0.00849901046603918,0.8965939283370972
P41,NMPR,pCR,0.10127386450767517,0.016908664256334305,0.8818174600601196
P41,NMPR,pCR,0.06482438743114471,0.005603224039077759,0.9295724034309387
P41,NMPR,pCR,0.2791081666946411,0.011767878197133541,0.7091239094734192
P41,NMPR,pCR,0.4615427553653717,0.009953823871910572,0.52850341796875
P41,NMPR,pCR,0.24072785675525665,0.009766417555510998,0.7495056390762329
P41,NMPR,pCR,0.05799520015716553,0.005457903258502483,0.9365469813346863
P41,NMPR,pCR,0.22703352570533752,0.005099964328110218,0.7678665518760681
P41,NMPR,pCR,0.32150307297706604,0.01274525560438633,0.6657516360282898
P41,NMPR,pCR,0.17565827071666718,0.008301747031509876,0.8160399794578552
P41,NMPR,pCR,0.333724707365036,0.006143903359770775,0.6601313352584839
P41,NMPR,pCR,0.24457965791225433,0.008089982904493809,0.747330367565155
P41,NMPR,pCR,0.24257342517375946,0.007457261439412832,0.7499694228172302
P41,NMPR,pCR,0.2371722310781479,0.010719554498791695,0.7521082162857056
P41,NMPR,pCR,0.15970872342586517,0.006928102113306522,0.8333631753921509
P41,NMPR,pCR,0.08795956522226334,0.004626040812581778,0.9074143171310425
P41,NMPR,pCR,0.159091517329216,0.009691423736512661,0.8312171101570129
P41,NMPR,pCR,0.13059568405151367,0.014180487021803856,0.8552237749099731
P41,NMPR,pCR,0.3143150806427002,0.00831857230514288,0.6773663759231567
P41,NMPR,pCR,0.1733103096485138,0.002820516936480999,0.8238691687583923
P41,NMPR,pCR,0.3649121820926666,0.012945570051670074,0.6221421957015991
P41,NMPR,pCR,0.2827964723110199,0.012230384163558483,0.7049731612205505
P41,NMPR,pCR,0.3027263879776001,0.012376517057418823,0.6848971247673035
P41,NMPR,pCR,0.30645114183425903,0.009328365325927734,0.6842204928398132
P41,NMPR,pCR,0.45794567465782166,0.006883259397000074,0.5351710915565491
P41,NMPR,pCR,0.36719468235969543,0.010240769013762474,0.6225644946098328
P41,NMPR,NMPR,0.5681236386299133,0.01513615995645523,0.4167402684688568
P41,NMPR,pCR,0.365692138671875,0.011348981410264969,0.6229588389396667
P41,NMPR,pCR,0.335945188999176,0.024171076714992523,0.6398836970329285
P41,NMPR,pCR,0.06771235167980194,0.005730633158236742,0.9265570044517517
P41,NMPR,pCR,0.264067679643631,0.006116251461207867,0.7298161387443542
P41,NMPR,pCR,0.22849610447883606,0.004424262326210737,0.7670795917510986
P41,NMPR,pCR,0.12269265949726105,0.0062466696836054325,0.8710606098175049
P41,NMPR,pCR,0.49029436707496643,0.011866196058690548,0.49783942103385925
P41,NMPR,pCR,0.11513007432222366,0.00895655993372202,0.8759133219718933
P41,NMPR,pCR,0.11052696406841278,0.004272341262549162,0.8852006793022156
P41,NMPR,pCR,0.35537949204444885,0.012348197400569916,0.6322723031044006
P41,NMPR,pCR,0.17332452535629272,0.021307943388819695,0.8053674697875977
P41,NMPR,pCR,0.13701969385147095,0.009348314255475998,0.8536319732666016
P41,NMPR,pCR,0.39013972878456116,0.011576652526855469,0.598283588886261
P41,NMPR,pCR,0.14366017282009125,0.008374233730137348,0.847965657711029
P41,NMPR,pCR,0.03302112966775894,0.004052804317325354,0.9629261493682861
P41,NMPR,pCR,0.0614497996866703,0.009271979331970215,0.9292782545089722
P41,NMPR,pCR,0.159422367811203,0.008751737885177135,0.831825852394104
P41,NMPR,pCR,0.12191618233919144,0.008467243053019047,0.8696165084838867
P41,NMPR,NMPR,0.6597751975059509,0.010340135544538498,0.32988467812538147
P41,NMPR,pCR,0.24203702807426453,0.011830505914986134,0.746132493019104
P41,NMPR,pCR,0.2404458075761795,0.008572003804147243,0.7509821653366089
P41,NMPR,pCR,0.32167553901672363,0.015205671079456806,0.6631187796592712
P41,NMPR,pCR,0.10952271521091461,0.0057192700915038586,0.8847579956054688
P41,NMPR,NMPR,0.8745265007019043,0.05011369287967682,0.0753597840666771
P52,NMPR,MPR,0.050398752093315125,0.9452389478683472,0.004362300969660282
P52,NMPR,MPR,0.053960710763931274,0.9352508187294006,0.010788457468152046
P52,NMPR,MPR,0.01957557536661625,0.9758657217025757,0.004558692220598459
P52,NMPR,MPR,0.05323336273431778,0.9375746846199036,0.009191983379423618
P52,NMPR,MPR,0.03878840431571007,0.9566280245780945,0.004583617206662893
P52,NMPR,MPR,0.07029653340578079,0.9255273938179016,0.004176129121333361
P52,NMPR,MPR,0.09098246693611145,0.9044055342674255,0.004612067248672247
P52,NMPR,MPR,0.10759274661540985,0.8853065371513367,0.007100698072463274
P52,NMPR,MPR,0.2237626165151596,0.7698788642883301,0.006358528044074774
P52,NMPR,MPR,0.036621563136577606,0.9580755829811096,0.005302831064909697
P52,NMPR,MPR,0.04258902370929718,0.9541420340538025,0.0032689666841179132
P52,NMPR,MPR,0.07372899353504181,0.9220589399337769,0.0042120786383748055
P52,NMPR,MPR,0.044947631657123566,0.9482661485671997,0.00678617088124156
P52,NMPR,MPR,0.01727839559316635,0.9769028425216675,0.0058187562972307205
P52,NMPR,MPR,0.11893494427204132,0.8768765330314636,0.0041885473765432835
P52,NMPR,MPR,0.08317942172288895,0.9128609895706177,0.0039596352726221085
P52,NMPR,MPR,0.022943615913391113,0.9728804230690002,0.004175902809947729
P52,NMPR,MPR,0.04071682319045067,0.9562981128692627,0.0029850818682461977
P52,NMPR,MPR,0.07250945270061493,0.9213247895240784,0.006165787111967802
P52,NMPR,MPR,0.05202941223978996,0.9430514574050903,0.004919139668345451
P52,NMPR,MPR,0.022127635776996613,0.9730994701385498,0.004772894084453583
P52,NMPR,MPR,0.08630979061126709,0.9084410071372986,0.005249165929853916
P52,NMPR,MPR,0.07591455429792404,0.9195772409439087,0.004508258309215307
P52,NMPR,MPR,0.09106272459030151,0.9045560956001282,0.004381207283586264
P52,NMPR,MPR,0.07786446809768677,0.917858898639679,0.004276589024811983
P52,NMPR,MPR,0.07111404091119766,0.9227490425109863,0.006136945448815823
P52,NMPR,MPR,0.09270976483821869,0.9037671685218811,0.0035229967907071114
P52,NMPR,MPR,0.13912686705589294,0.855184018611908,0.005689054727554321
P52,NMPR,MPR,0.02816086634993553,0.9673274159431458,0.004511779174208641
P52,NMPR,MPR,0.17379434406757355,0.823768675327301,0.002437002258375287
P52,NMPR,MPR,0.11683861166238785,0.8791160583496094,0.0040453337132930756
P52,NMPR,MPR,0.032875072211027145,0.9637475609779358,0.00337741756811738
P52,NMPR,MPR,0.016035819426178932,0.9809888005256653,0.002975408686324954
P52,NMPR,MPR,0.07236052304506302,0.9239230751991272,0.003716454841196537
P52,NMPR,MPR,0.07013808190822601,0.9263792634010315,0.0034826064947992563
P52,NMPR,MPR,0.01596377044916153,0.9806967377662659,0.003339543007314205
P52,NMPR,MPR,0.07318496704101562,0.9209268689155579,0.005888144951313734
P52,NMPR,MPR,0.08193538337945938,0.9135619401931763,0.004502680152654648
P52,NMPR,MPR,0.038337964564561844,0.9555582404136658,0.006103825755417347
P52,NMPR,MPR,0.04600385203957558,0.9458937048912048,0.008102431893348694
P52,NMPR,MPR,0.044013988226652145,0.9536948204040527,0.0022912544663995504
P52,NMPR,MPR,0.05285279452800751,0.9428602457046509,0.0042868913151323795
P52,NMPR,MPR,0.03165546804666519,0.9561644792556763,0.01218008529394865
P52,NMPR,MPR,0.05726755037903786,0.9370418787002563,0.005690521094948053
P52,NMPR,MPR,0.054535843431949615,0.9367319345474243,0.008732167072594166
P52,NMPR,MPR,0.08873793482780457,0.9052560925483704,0.006005959119647741
P52,NMPR,MPR,0.04628860950469971,0.9503763318061829,0.0033350957091897726
P52,NMPR,MPR,0.058810509741306305,0.93855881690979,0.0026306910440325737
P52,NMPR,MPR,0.1371975541114807,0.8561563491821289,0.0066461157985031605
P52,NMPR,MPR,0.07446456700563431,0.9210498332977295,0.004485602956265211
P52,NMPR,MPR,0.05331328138709068,0.9418157935142517,0.004870955366641283
P52,NMPR,MPR,0.030411312356591225,0.9647635817527771,0.004825076088309288
P52,NMPR,MPR,0.10890790075063705,0.8842252492904663,0.006866796873509884
P52,NMPR,MPR,0.03605234995484352,0.9602523446083069,0.0036952767986804247
P52,NMPR,MPR,0.025012515485286713,0.9711143374443054,0.0038731468375772238
P52,NMPR,MPR,0.0945359319448471,0.9015591144561768,0.003905003657564521
P52,NMPR,MPR,0.040690816938877106,0.9558004140853882,0.003508759895339608
P52,NMPR,MPR,0.11974052339792252,0.8772656321525574,0.0029938227962702513
P4,MPR,MPR,0.012613505125045776,0.9866968989372253,0.0006896095583215356
P4,MPR,MPR,0.012767661362886429,0.9866206645965576,0.0006117025623098016
P4,MPR,MPR,0.015077782794833183,0.9836423397064209,0.001279845368117094
P4,MPR,MPR,0.015565783716738224,0.9835514426231384,0.0008827376295812428
P4,MPR,MPR,0.010749245062470436,0.9886500835418701,0.0006007199990563095
P4,MPR,MPR,0.015426323749125004,0.9840084314346313,0.0005651878309436142
P4,MPR,MPR,0.019449736922979355,0.9796339869499207,0.0009163080248981714
P4,MPR,MPR,0.012594244442880154,0.98673415184021,0.0006715757772326469
P4,MPR,MPR,0.02051171101629734,0.9785837531089783,0.0009044724865816534
P4,MPR,MPR,0.01630757749080658,0.9830090403556824,0.0006834121304564178
P4,MPR,MPR,0.011060670018196106,0.9880061745643616,0.0009331777691841125
P4,MPR,MPR,0.015988752245903015,0.9830475449562073,0.0009637467446736991
P4,MPR,MPR,0.015301062725484371,0.9837844371795654,0.0009144535288214684
P4,MPR,MPR,0.015583915635943413,0.9835048317909241,0.0009112459374591708
P4,MPR,MPR,0.020652350038290024,0.978471577167511,0.0008760867058299482
P4,MPR,MPR,0.007744265720248222,0.9917341470718384,0.0005216278950683773
P4,MPR,MPR,0.011102823540568352,0.988287627696991,0.0006095613935030997
P4,MPR,MPR,0.009656473994255066,0.9897012710571289,0.0006422973820008337
P4,MPR,MPR,0.018079837784171104,0.9810203909873962,0.0008997605764307082
P4,MPR,MPR,0.017344625666737556,0.9820315837860107,0.0006238282658159733
P4,MPR,MPR,0.011190318502485752,0.9882445335388184,0.0005650934181176126
P4,MPR,MPR,0.025334332138299942,0.9733281135559082,0.0013376007555052638
P4,MPR,MPR,0.009769693948328495,0.9896506071090698,0.0005797044723294675
P4,MPR,MPR,0.015602770261466503,0.9837247133255005,0.0006725917337462306
P4,MPR,MPR,0.019491972401738167,0.9794166684150696,0.0010913112200796604
P4,MPR,MPR,0.011077376082539558,0.9883963465690613,0.0005262793856672943
P4,MPR,MPR,0.017501594498753548,0.9816803932189941,0.0008180079748854041
P4,MPR,MPR,0.01228222157806158,0.9869688153266907,0.0007490224670618773
P4,MPR,MPR,0.010066940449178219,0.9893057346343994,0.0006273502949625254
P4,MPR,MPR,0.012326197698712349,0.987003743648529,0.0006700917729176581
P4,MPR,MPR,0.01348927803337574,0.9858478307723999,0.0006628886912949383
P4,MPR,MPR,0.00883593037724495,0.9906333684921265,0.0005307585233822465
P4,MPR,MPR,0.014919177629053593,0.9841724634170532,0.0009083489421755075
P4,MPR,MPR,0.013591008260846138,0.9857352375984192,0.000673791510052979
P4,MPR,MPR,0.021358024328947067,0.9774677753448486,0.0011741346679627895
P4,MPR,MPR,0.007309616543352604,0.9921463131904602,0.0005441035609692335
P4,MPR,MPR,0.007502901367843151,0.9920533895492554,0.00044376275036484003
P4,MPR,MPR,0.010808303952217102,0.9886725544929504,0.0005191012169234455
P4,MPR,MPR,0.01141107827425003,0.987976610660553,0.0006122664781287313
P4,MPR,MPR,0.021340729668736458,0.977559506893158,0.0010997606441378593
P4,MPR,MPR,0.008520036935806274,0.9909351468086243,0.0005447773146443069
P4,MPR,MPR,0.02993481233716011,0.9690294861793518,0.001035688677802682
P43,pCR,MPR,0.3356873691082001,0.5302470922470093,0.13406552374362946
P43,pCR,pCR,0.10727567225694656,0.4012226462364197,0.49150168895721436
P43,pCR,MPR,0.1646367460489273,0.582594633102417,0.2527686357498169
P43,pCR,NMPR,0.4432215988636017,0.36493411660194397,0.19184423983097076
P43,pCR,MPR,0.1254185438156128,0.7003203630447388,0.17426107823848724
P43,pCR,MPR,0.1746416687965393,0.5912271738052368,0.23413115739822388
P43,pCR,MPR,0.37776979804039,0.49985119700431824,0.12237902730703354
P43,pCR,MPR,0.10775621980428696,0.5396037697792053,0.3526400327682495
P43,pCR,MPR,0.1799772083759308,0.4902045726776123,0.3298182189464569
P43,pCR,pCR,0.13360612094402313,0.41949740052223206,0.44689637422561646
P43,pCR,MPR,0.1748991757631302,0.6166423559188843,0.20845851302146912
P43,pCR,MPR,0.1121976375579834,0.7647395730018616,0.12306278944015503
P43,pCR,pCR,0.05263185501098633,0.19229060411453247,0.7550775408744812
P43,pCR,MPR,0.12535947561264038,0.6529256701469421,0.22171486914157867
P43,pCR,MPR,0.1700572818517685,0.797126293182373,0.03281642496585846
P43,pCR,NMPR,0.4538809061050415,0.4269513189792633,0.11916781216859818
P43,pCR,MPR,0.11803708225488663,0.8195580244064331,0.062404897063970566
P43,pCR,MPR,0.11629384756088257,0.8280293345451355,0.055676817893981934
P43,pCR,MPR,0.11947350203990936,0.5960102081298828,0.28451624512672424
P43,pCR,MPR,0.23666216433048248,0.5655865669250488,0.1977512687444687
P43,pCR,MPR,0.18893641233444214,0.5793542265892029,0.23170939087867737
P43,pCR,MPR,0.11722956597805023,0.5155153274536133,0.3672551214694977
P43,pCR,MPR,0.2509690225124359,0.4723205864429474,0.2767104208469391
P43,pCR,MPR,0.1225910410284996,0.6475627422332764,0.22984623908996582
P43,pCR,MPR,0.10503382235765457,0.7822134494781494,0.11275270581245422
P43,pCR,MPR,0.14943024516105652,0.6540359854698181,0.19653372466564178
P43,pCR,MPR,0.11175704747438431,0.5955689549446106,0.2926739752292633
P43,pCR,MPR,0.1224762424826622,0.6969595551490784,0.18056420981884003
P43,pCR,MPR,0.07221589982509613,0.6177099347114563,0.31007423996925354
P43,pCR,MPR,0.24765941500663757,0.5858115553855896,0.16652904450893402
P43,pCR,MPR,0.1478409767150879,0.7183502316474915,0.13380879163742065
P43,pCR,MPR,0.17683832347393036,0.5349255800247192,0.2882361114025116
P43,pCR,MPR,0.15320400893688202,0.464499831199646,0.3822961747646332
P43,pCR,MPR,0.15276192128658295,0.7251497507095337,0.12208830565214157
P43,pCR,MPR,0.12329007685184479,0.6653200387954712,0.21138982474803925
P43,pCR,MPR,0.060399822890758514,0.5649688839912415,0.37463128566741943
P43,pCR,MPR,0.009983062744140625,0.8657667636871338,0.12425015866756439
P35,MPR,pCR,0.013573462143540382,0.041280243545770645,0.9451462626457214
P35,MPR,pCR,0.0025406023487448692,0.031080784276127815,0.9663786292076111
P35,MPR,pCR,0.024305561557412148,0.2024305909872055,0.7732638716697693
P35,MPR,pCR,0.005417574197053909,0.01710435189306736,0.97747802734375
P35,MPR,pCR,0.009837526828050613,0.03392703831195831,0.9562354683876038
P35,MPR,pCR,0.0033608973026275635,0.018345162272453308,0.9782938957214355
P35,MPR,pCR,0.004172489047050476,0.009580153971910477,0.9862473607063293
P35,MPR,pCR,0.0036612367257475853,0.04546456038951874,0.9508742690086365
P35,MPR,pCR,0.03320271894335747,0.03626856207847595,0.9305286407470703
P35,MPR,pCR,0.0070978873409330845,0.04019445180892944,0.9527076482772827
P35,MPR,pCR,0.0021324993576854467,0.01954994909465313,0.9783174991607666
P35,MPR,pCR,0.003761613741517067,0.035365134477615356,0.9608732461929321
P35,MPR,pCR,0.002754251239821315,0.013552956283092499,0.9836928248405457
P35,MPR,pCR,0.011069562286138535,0.03200329840183258,0.9569271206855774
P35,MPR,pCR,0.00477197952568531,0.020394254475831985,0.9748337268829346
P35,MPR,pCR,0.007594164926558733,0.09965211898088455,0.8927537798881531
P35,MPR,pCR,0.01633359305560589,0.14277708530426025,0.8408892750740051
P35,MPR,pCR,0.001998363761231303,0.011706601828336716,0.9862950444221497
P35,MPR,pCR,0.004349139519035816,0.013689686544239521,0.9819612503051758
P35,MPR,pCR,0.010864829644560814,0.04138294979929924,0.9477522373199463
P35,MPR,pCR,0.02469434216618538,0.0709681585431099,0.9043375253677368
P35,MPR,pCR,0.0018775028875097632,0.014137201011180878,0.9839852452278137
P35,MPR,pCR,0.06214731186628342,0.2831787168979645,0.6546739935874939
P35,MPR,pCR,0.0024158633314073086,0.049279097467660904,0.948305070400238
P35,MPR,pCR,0.012678553350269794,0.018761686980724335,0.968559741973877
P35,MPR,pCR,0.004334926605224609,0.02465934492647648,0.9710057377815247
P35,MPR,pCR,0.02078224904835224,0.12691113352775574,0.852306604385376
P35,MPR,pCR,0.004571960307657719,0.024524694308638573,0.9709033370018005
P35,MPR,pCR,0.007891434244811535,0.019513102248311043,0.9725955128669739
P35,MPR,pCR,0.01672379858791828,0.040321387350559235,0.9429547786712646
P35,MPR,pCR,0.004528670106083155,0.020130783319473267,0.9753404855728149
P35,MPR,pCR,0.008129236288368702,0.029605908319354057,0.9622649550437927
P35,MPR,pCR,0.007306281477212906,0.030411971732974052,0.9622817039489746
P35,MPR,pCR,0.0035258508287370205,0.01727275922894478,0.9792014360427856
P35,MPR,pCR,0.006695629097521305,0.021278811618685722,0.9720255732536316
P35,MPR,pCR,0.009219018742442131,0.0273264292627573,0.96345454454422
P35,MPR,pCR,0.03176932781934738,0.05582515150308609,0.9124054312705994
P35,MPR,pCR,0.005619334522634745,0.06750478595495224,0.9268758893013
P35,MPR,pCR,0.01140240952372551,0.020057596266269684,0.9685399532318115
P35,MPR,pCR,0.008349370211362839,0.06569512188434601,0.9259555339813232
P35,MPR,pCR,0.003909514285624027,0.01723669469356537,0.9788538217544556
P35,MPR,pCR,0.008233856409788132,0.019525878131389618,0.9722402095794678
P35,MPR,pCR,0.00337060890160501,0.05925722420215607,0.9373721480369568
P35,MPR,pCR,0.004441353026777506,0.014175760559737682,0.9813827872276306
P35,MPR,pCR,0.0032108111772686243,0.03277885541319847,0.9640103578567505
P35,MPR,pCR,0.013664020225405693,0.024599986150860786,0.9617360234260559
P35,MPR,pCR,0.03363758325576782,0.05893288552761078,0.9074295163154602
P35,MPR,pCR,0.013806532137095928,0.07782680541276932,0.9083666801452637
P35,MPR,pCR,0.01043090783059597,0.07211080938577652,0.9174582362174988
P35,MPR,pCR,0.006919959560036659,0.049821652472019196,0.9432583451271057
P35,MPR,pCR,0.007802839390933514,0.06202864274382591,0.9301684498786926
P35,MPR,pCR,0.013407120481133461,0.14397267997264862,0.8426202535629272
P35,MPR,pCR,0.006429484114050865,0.025866130366921425,0.9677044749259949
P35,MPR,pCR,0.016436230391263962,0.03810536861419678,0.9454584121704102
P35,MPR,pCR,0.011895474046468735,0.034667424857616425,0.9534370303153992
P35,MPR,pCR,0.024288248270750046,0.0649188980460167,0.9107928276062012
P35,MPR,pCR,0.004837649408727884,0.062104497104883194,0.9330578446388245
P35,MPR,pCR,0.12850849330425262,0.15501128137111664,0.7164802551269531
