sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.07500188797712326,0.8374743461608887,0.08752378821372986
P50,NMPR,MPR,0.03433406352996826,0.9223306179046631,0.043335266411304474
P50,NMPR,MPR,0.04805741831660271,0.8840811252593994,0.06786146014928818
P50,NMPR,MPR,0.07785554230213165,0.8287199139595032,0.093424491584301
P50,NMPR,MPR,0.09060662239789963,0.8253321051597595,0.08406124264001846
P50,NMPR,MPR,0.04981762170791626,0.8909932374954224,0.05918911099433899
P50,NMPR,MPR,0.07184864580631256,0.8663384318351746,0.06181294098496437
P50,NMPR,MPR,0.07369755208492279,0.7601802349090576,0.1661221981048584
P50,NMPR,MPR,0.06463731080293655,0.8606944680213928,0.07466818392276764
P50,NMPR,MPR,0.05009693652391434,0.8319339752197266,0.11796914041042328
P50,NMPR,MPR,0.05718372017145157,0.8281567096710205,0.11465952545404434
P50,NMPR,MPR,0.06836225837469101,0.8560088872909546,0.0756288394331932
P50,NMPR,MPR,0.06343149393796921,0.868660569190979,0.06790797412395477
P50,NMPR,MPR,0.04396238178014755,0.910089910030365,0.04594773054122925
P50,NMPR,MPR,0.07353145629167557,0.8690808415412903,0.057387735694646835
P50,NMPR,MPR,0.048824138939380646,0.8455184102058411,0.10565748065710068
P50,NMPR,MPR,0.07222871482372284,0.8531076312065125,0.07466369867324829
P50,NMPR,MPR,0.03835202753543854,0.896765947341919,0.06488196551799774
P50,NMPR,MPR,0.11911453306674957,0.7889745831489563,0.09191089868545532
P50,NMPR,MPR,0.05114871263504028,0.8917232155799866,0.057128045707941055
P50,NMPR,MPR,0.07304470986127853,0.827562153339386,0.09939311444759369
P50,NMPR,MPR,0.07103367149829865,0.8733679056167603,0.05559845641255379
P50,NMPR,MPR,0.05250851437449455,0.8501710295677185,0.09732039272785187
P50,NMPR,MPR,0.06444719433784485,0.8654844164848328,0.07006842643022537
P50,NMPR,MPR,0.031052181497216225,0.8883377313613892,0.08061005920171738
P50,NMPR,MPR,0.061844442039728165,0.8379529714584351,0.10020255297422409
P50,NMPR,MPR,0.09588000923395157,0.836208701133728,0.0679112896323204
P50,NMPR,MPR,0.05471450835466385,0.8642430305480957,0.08104248344898224
P50,NMPR,MPR,0.042696762830019,0.8667981624603271,0.09050507843494415
P50,NMPR,MPR,0.12170839309692383,0.792233943939209,0.0860576331615448
P50,NMPR,MPR,0.0743994265794754,0.8519250750541687,0.07367545366287231
P50,NMPR,MPR,0.05748075246810913,0.8728695511817932,0.06964970380067825
P50,NMPR,MPR,0.035403765738010406,0.908098578453064,0.056497618556022644
P50,NMPR,MPR,0.03775482997298241,0.8316442370414734,0.1306009441614151
P50,NMPR,MPR,0.08528902381658554,0.8130205869674683,0.10169035941362381
P50,NMPR,MPR,0.03600724786520004,0.9113252758979797,0.052667513489723206
P20,MPR,NMPR,0.8350763916969299,0.1088976263999939,0.056026000529527664
P20,MPR,NMPR,0.857278048992157,0.10008067637681961,0.04264132305979729
P20,MPR,NMPR,0.8632198572158813,0.07233086228370667,0.06444933265447617
P20,MPR,NMPR,0.9268749952316284,0.05480986461043358,0.01831521838903427
P20,MPR,NMPR,0.8268298506736755,0.12553313374519348,0.04763700067996979
P20,MPR,NMPR,0.902001142501831,0.062377043068408966,0.03562185913324356
P20,MPR,NMPR,0.8982023596763611,0.06650343537330627,0.03529433533549309
P20,MPR,NMPR,0.8995170593261719,0.06327486783266068,0.037208087742328644
P20,MPR,NMPR,0.83641117811203,0.1053498238325119,0.05823894962668419
P20,MPR,NMPR,0.882195770740509,0.08864787966012955,0.029156429693102837
P20,MPR,NMPR,0.9146566390991211,0.04972854256629944,0.035614825785160065
P20,MPR,NMPR,0.8914893269538879,0.07242616266012192,0.03608456254005432
P20,MPR,NMPR,0.9161497354507446,0.06313709169626236,0.02071313187479973
P20,MPR,NMPR,0.9140057563781738,0.0521765872836113,0.033817633986473083
P20,MPR,NMPR,0.9025262594223022,0.07264503091573715,0.024828633293509483
P20,MPR,NMPR,0.896040678024292,0.043444886803627014,0.06051445007324219
P20,MPR,NMPR,0.9158498644828796,0.061123043298721313,0.023027043789625168
P20,MPR,NMPR,0.8720669150352478,0.06330539286136627,0.06462769210338593
P20,MPR,NMPR,0.862769365310669,0.08102421462535858,0.05620647966861725
P20,MPR,NMPR,0.8802395462989807,0.08873531222343445,0.031025182455778122
P20,MPR,NMPR,0.8923640251159668,0.06942955404520035,0.03820639103651047
P20,MPR,NMPR,0.8254995346069336,0.08946697413921356,0.08503349125385284
P20,MPR,NMPR,0.898467481136322,0.060911811888217926,0.04062063619494438
P20,MPR,NMPR,0.8565350770950317,0.10347260534763336,0.03999234735965729
P20,MPR,NMPR,0.9255915880203247,0.05339130759239197,0.021017083898186684
P20,MPR,NMPR,0.8990050554275513,0.07505311816930771,0.02594185061752796
P20,MPR,NMPR,0.9287779331207275,0.0463532917201519,0.024868816137313843
P20,MPR,NMPR,0.8652618527412415,0.07886266708374023,0.05587543919682503
P20,MPR,NMPR,0.8281133770942688,0.13899502158164978,0.03289166837930679
P20,MPR,NMPR,0.8939080238342285,0.07732275128364563,0.028769243508577347
P20,MPR,NMPR,0.8702636361122131,0.10498339682817459,0.024753008037805557
P20,MPR,NMPR,0.9063289165496826,0.0599573589861393,0.033713724464178085
P20,MPR,NMPR,0.9056811332702637,0.056552596390247345,0.037766292691230774
P20,MPR,NMPR,0.8905242085456848,0.08162809908390045,0.02784770540893078
P20,MPR,NMPR,0.8784074187278748,0.09396852552890778,0.027624070644378662
P20,MPR,NMPR,0.9106540083885193,0.055228423327207565,0.03411756083369255
P20,MPR,NMPR,0.8883723616600037,0.08065647631883621,0.030971145257353783
P20,MPR,NMPR,0.8581278324127197,0.09590105712413788,0.04597111791372299
P20,MPR,NMPR,0.9089398980140686,0.06769140064716339,0.02336876094341278
P20,MPR,NMPR,0.9085460901260376,0.06457351893186569,0.026880471035838127
P20,MPR,NMPR,0.8924338817596436,0.07174765318632126,0.03581851348280907
P20,MPR,NMPR,0.855991780757904,0.07447375357151031,0.06953451037406921
P20,MPR,NMPR,0.9057996869087219,0.06383258104324341,0.030367815867066383
P20,MPR,NMPR,0.9014738202095032,0.07156754285097122,0.02695864625275135
P20,MPR,NMPR,0.9269365668296814,0.04536241665482521,0.027701016515493393
P20,MPR,NMPR,0.8771829009056091,0.07277338951826096,0.05004366487264633
P20,MPR,NMPR,0.8805864453315735,0.08381517231464386,0.03559838980436325
P20,MPR,NMPR,0.8626631498336792,0.08715563267469406,0.050181157886981964
P20,MPR,NMPR,0.9048149585723877,0.061226677149534225,0.033958401530981064
P20,MPR,NMPR,0.896091639995575,0.07550975680351257,0.028398551046848297
P20,MPR,NMPR,0.8960177898406982,0.07230941951274872,0.03167276456952095
P20,MPR,NMPR,0.9295496344566345,0.055182766169309616,0.015267693437635899
P20,MPR,NMPR,0.8711081743240356,0.08629397302865982,0.04259784519672394
P20,MPR,NMPR,0.8800492882728577,0.08397084474563599,0.03597984462976456
P20,MPR,NMPR,0.9141335487365723,0.06557166576385498,0.02029469422996044
P20,MPR,NMPR,0.8896127343177795,0.07684952765703201,0.033537670969963074
P20,MPR,NMPR,0.913303554058075,0.06528889387845993,0.021407639607787132
P20,MPR,NMPR,0.9344134330749512,0.051594529300928116,0.013992034830152988
P20,MPR,NMPR,0.9072839617729187,0.06111915782094002,0.031596843153238297
P20,MPR,NMPR,0.921474814414978,0.038900308310985565,0.03962491825222969
P20,MPR,NMPR,0.8838159441947937,0.06579946726560593,0.05038461089134216
P20,MPR,NMPR,0.8457372188568115,0.08453116565942764,0.06973157823085785
P20,MPR,NMPR,0.9033940434455872,0.06745928525924683,0.029146678745746613
P20,MPR,NMPR,0.9230244755744934,0.05558457225561142,0.02139103412628174
P20,MPR,NMPR,0.9056872129440308,0.05748531594872475,0.03682752698659897
P20,MPR,NMPR,0.9144870638847351,0.05083192512392998,0.03468110039830208
P20,MPR,NMPR,0.8882600665092468,0.08511321246623993,0.026626741513609886
P20,MPR,NMPR,0.9463297724723816,0.033895187079906464,0.019775040447711945
P20,MPR,NMPR,0.9012115001678467,0.05112705007195473,0.04766146466135979
P20,MPR,NMPR,0.8940174579620361,0.05007864534854889,0.05590391531586647
P20,MPR,NMPR,0.8735690116882324,0.07762723416090012,0.04880372807383537
P20,MPR,NMPR,0.8899943828582764,0.07634714245796204,0.03365854546427727
P20,MPR,NMPR,0.8815261125564575,0.0723961889743805,0.04607759788632393
P20,MPR,NMPR,0.9158681035041809,0.06519681215286255,0.018935037776827812
P20,MPR,NMPR,0.8656617999076843,0.09065479785203934,0.04368343576788902
P20,MPR,NMPR,0.9190228581428528,0.05354287102818489,0.0274342130869627
P20,MPR,NMPR,0.8520260453224182,0.11526878923177719,0.03270518034696579
P20,MPR,NMPR,0.9044129252433777,0.054179657250642776,0.041407376527786255
P20,MPR,NMPR,0.870294988155365,0.08241791278123856,0.047287024557590485
P20,MPR,NMPR,0.8995175957679749,0.0637643039226532,0.036718133836984634
P20,MPR,NMPR,0.8802451491355896,0.09049678593873978,0.029258012771606445
P20,MPR,NMPR,0.9169148206710815,0.05185467004776001,0.031230516731739044
P20,MPR,NMPR,0.9138634204864502,0.054423559457063675,0.031713079661130905
P20,MPR,NMPR,0.8711591958999634,0.1027015671133995,0.02613925002515316
P20,MPR,NMPR,0.9204040765762329,0.059849563986063004,0.01974637620151043
P20,MPR,NMPR,0.8875901103019714,0.07965253293514252,0.032757312059402466
P20,MPR,NMPR,0.8881351351737976,0.08048927783966064,0.03137550875544548
P20,MPR,NMPR,0.8916324973106384,0.08545029163360596,0.02291714958846569
P20,MPR,NMPR,0.8222066760063171,0.09842444211244583,0.07936882972717285
P20,MPR,NMPR,0.883906364440918,0.07253047078847885,0.04356319457292557
P20,MPR,NMPR,0.8588290214538574,0.0680171325802803,0.07315389066934586
P20,MPR,NMPR,0.9243835806846619,0.04713693633675575,0.028479453176259995
P20,MPR,NMPR,0.8659432530403137,0.08078879117965698,0.05326790735125542
P20,MPR,NMPR,0.8991831541061401,0.07048691809177399,0.03032987006008625
P20,MPR,NMPR,0.9437988996505737,0.03122836723923683,0.02497275359928608
P20,MPR,NMPR,0.8396958112716675,0.13981503248214722,0.020489128306508064
