sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,NMPR,0.7590927481651306,0.23593173921108246,0.004975565243512392
P4,MPR,NMPR,0.7997274398803711,0.18937014043331146,0.01090237870812416
P4,MPR,NMPR,0.7453846335411072,0.245754674077034,0.008860715664923191
P4,MPR,NMPR,0.7583375573158264,0.2352333813905716,0.006429019849747419
P4,MPR,NMPR,0.7731192708015442,0.21680735051631927,0.010073341429233551
P4,MPR,NMPR,0.738795280456543,0.2555430829524994,0.005661644507199526
P4,MPR,NMPR,0.6242657899856567,0.36930909752845764,0.006425137165933847
P4,MPR,NMPR,0.7574913501739502,0.23663419485092163,0.005874332040548325
P4,MPR,NMPR,0.6863037347793579,0.3052104413509369,0.008485815487802029
P4,MPR,NMPR,0.7739837765693665,0.2197137326002121,0.00630247313529253
P4,MPR,NMPR,0.8377763628959656,0.15730392932891846,0.00491970032453537
P4,MPR,NMPR,0.6924616098403931,0.3016645014286041,0.005873858463019133
P4,MPR,NMPR,0.8096680045127869,0.18112735450267792,0.009204607456922531
P4,MPR,NMPR,0.8089138269424438,0.18575698137283325,0.005329201463609934
P4,MPR,NMPR,0.7814590334892273,0.21434763073921204,0.004193393047899008
P4,MPR,NMPR,0.7621118426322937,0.23085066676139832,0.007037447299808264
P4,MPR,NMPR,0.6888509392738342,0.3058009445667267,0.0053480518981814384
P4,MPR,NMPR,0.7587518692016602,0.23628832399845123,0.004959859885275364
P4,MPR,NMPR,0.7440687417984009,0.24965757131576538,0.006273690145462751
P4,MPR,NMPR,0.6811063289642334,0.3132143020629883,0.0056793298572301865
P4,MPR,NMPR,0.7727161645889282,0.22231890261173248,0.004964911378920078
P4,MPR,NMPR,0.7220478653907776,0.2720184624195099,0.005933617707341909
P4,MPR,NMPR,0.7417219281196594,0.25174009799957275,0.006537958048284054
P4,MPR,NMPR,0.7897254824638367,0.20265360176563263,0.007620824035257101
P4,MPR,NMPR,0.7804661393165588,0.2157171666622162,0.003816682379692793
P4,MPR,NMPR,0.78574138879776,0.2070033997297287,0.007255261298269033
P4,MPR,NMPR,0.6305376887321472,0.36184611916542053,0.007616217248141766
P4,MPR,NMPR,0.630420446395874,0.3651626706123352,0.004416891373693943
P4,MPR,NMPR,0.7528099417686462,0.24256524443626404,0.004624783061444759
P4,MPR,NMPR,0.7452651858329773,0.2480466663837433,0.0066881985403597355
P4,MPR,NMPR,0.7822863459587097,0.21166400611400604,0.0060496884398162365
P4,MPR,NMPR,0.6974315643310547,0.29675769805908203,0.0058107017539441586
P4,MPR,NMPR,0.8031445741653442,0.19215050339698792,0.004704955965280533
P43,pCR,NMPR,0.44512394070625305,0.15922093391418457,0.3956550657749176
P43,pCR,pCR,0.24157607555389404,0.07259079813957214,0.6858330965042114
P43,pCR,pCR,0.2977951169013977,0.17612440884113312,0.5260805487632751
P43,pCR,NMPR,0.44823357462882996,0.11586108803749084,0.435905396938324
P43,pCR,pCR,0.3331577181816101,0.17290183901786804,0.49394047260284424
P43,pCR,pCR,0.268729031085968,0.1400100588798523,0.5912609100341797
P43,pCR,NMPR,0.4207187294960022,0.17690342664718628,0.40237781405448914
P43,pCR,pCR,0.24587057530879974,0.1342909336090088,0.619838535785675
P43,pCR,pCR,0.2704526484012604,0.1448633074760437,0.5846840143203735
P43,pCR,pCR,0.22437649965286255,0.1413944512605667,0.6342290043830872
P43,pCR,pCR,0.3328966200351715,0.17184913158416748,0.4952542185783386
P43,pCR,pCR,0.3444778323173523,0.2599112093448639,0.39561089873313904
P43,pCR,pCR,0.16165170073509216,0.11430700868368149,0.724041223526001
P43,pCR,pCR,0.28359267115592957,0.17071235179901123,0.5456950068473816
P43,pCR,NMPR,0.45961010456085205,0.2958991229534149,0.2444908320903778
P43,pCR,NMPR,0.4874890446662903,0.22064119577407837,0.2918698191642761
P43,pCR,NMPR,0.43045008182525635,0.21662357449531555,0.3529263734817505
P43,pCR,NMPR,0.3862517476081848,0.24943678081035614,0.36431145668029785
P43,pCR,pCR,0.212830051779747,0.15700896084308624,0.6301610469818115
P43,pCR,pCR,0.38169920444488525,0.13523106276988983,0.4830697178840637
P43,pCR,pCR,0.29837819933891296,0.14729700982570648,0.554324746131897
P43,pCR,pCR,0.1991225928068161,0.16176004707813263,0.6391173601150513
P43,pCR,pCR,0.4057272672653198,0.13101203739643097,0.4632607400417328
P43,pCR,pCR,0.3887898623943329,0.1417977511882782,0.4694124460220337
P43,pCR,pCR,0.35033491253852844,0.16426077485084534,0.4854043126106262
P43,pCR,pCR,0.30822962522506714,0.1542782038450241,0.5374922156333923
P43,pCR,pCR,0.2746286690235138,0.12993979454040527,0.5954315066337585
P43,pCR,pCR,0.2803472876548767,0.19972263276576996,0.5199301242828369
P43,pCR,pCR,0.2607676684856415,0.20262561738491058,0.5366067290306091
P43,pCR,pCR,0.382943332195282,0.1504673808813095,0.4665893316268921
P43,pCR,pCR,0.28237348794937134,0.256805419921875,0.4608210623264313
P43,pCR,pCR,0.35240957140922546,0.10653819143772125,0.5410522818565369
P43,pCR,pCR,0.2775799632072449,0.12125690281391144,0.6011631488800049
P43,pCR,pCR,0.3427954614162445,0.19901658594608307,0.45818790793418884
P43,pCR,pCR,0.3024667799472809,0.16945619881153107,0.5280770659446716
P43,pCR,pCR,0.19141057133674622,0.23867519199848175,0.5699142217636108
P43,pCR,pCR,0.05859112739562988,0.2590693533420563,0.6823395490646362
P35,MPR,pCR,0.06833457946777344,0.07498226314783096,0.8566831350326538
P35,MPR,pCR,0.022716639563441277,0.047898974269628525,0.9293844103813171
P35,MPR,pCR,0.0991584062576294,0.1610298454761505,0.7398117780685425
P35,MPR,pCR,0.040886640548706055,0.06809482723474503,0.8910184502601624
P35,MPR,pCR,0.05921383947134018,0.08003827929496765,0.8607478141784668
P35,MPR,pCR,0.03487468883395195,0.037712324410676956,0.9274130463600159
P35,MPR,pCR,0.03311706706881523,0.03416047245264053,0.9327225089073181
P35,MPR,pCR,0.026941683143377304,0.05614662915468216,0.9169117212295532
P35,MPR,pCR,0.07622058689594269,0.09311264753341675,0.8306666612625122
P35,MPR,pCR,0.06240410357713699,0.05516539886593819,0.8824305534362793
P35,MPR,pCR,0.01959124207496643,0.05013138800859451,0.930277407169342
P35,MPR,pCR,0.0376453697681427,0.06707092374563217,0.8952837586402893
P35,MPR,pCR,0.02967251092195511,0.048424672335386276,0.9219028353691101
P35,MPR,pCR,0.06508883088827133,0.05636470764875412,0.8785464763641357
P35,MPR,pCR,0.047903645783662796,0.048638440668582916,0.9034579396247864
P35,MPR,pCR,0.05249647796154022,0.08881507068872452,0.8586884140968323
P35,MPR,pCR,0.064574234187603,0.11773743480443954,0.8176882863044739
P35,MPR,pCR,0.01869695819914341,0.038486529141664505,0.9428164958953857
P35,MPR,pCR,0.03759925812482834,0.04896613582968712,0.913434624671936
P35,MPR,pCR,0.0603729672729969,0.09964928776025772,0.8399777412414551
P35,MPR,pCR,0.07139883935451508,0.11041169613599777,0.8181895017623901
P35,MPR,pCR,0.01895582675933838,0.07859037071466446,0.9024537205696106
P35,MPR,pCR,0.12134853005409241,0.17098793387413025,0.7076635956764221
P35,MPR,pCR,0.0173109769821167,0.06811652332544327,0.9145724773406982
P35,MPR,pCR,0.07032250612974167,0.05738406255841255,0.8722934722900391
P35,MPR,pCR,0.030396323651075363,0.08013691753149033,0.8894668221473694
P35,MPR,pCR,0.06202136352658272,0.1560734510421753,0.7819051742553711
P35,MPR,pCR,0.03531024605035782,0.06609894335269928,0.8985907435417175
P35,MPR,pCR,0.04560311511158943,0.07151045650243759,0.8828864693641663
P35,MPR,pCR,0.0686081126332283,0.09601937979459763,0.8353725075721741
P35,MPR,pCR,0.03586592525243759,0.053867634385824203,0.9102664589881897
P35,MPR,pCR,0.03984863683581352,0.10770491510629654,0.852446436882019
P35,MPR,pCR,0.03899461776018143,0.07083887606859207,0.8901665210723877
P35,MPR,pCR,0.028109202161431313,0.08031509071588516,0.8915757536888123
P35,MPR,pCR,0.04309646785259247,0.06113675236701965,0.8957667946815491
P35,MPR,pCR,0.0505119264125824,0.05205469951033592,0.8974332809448242
P35,MPR,pCR,0.08120995759963989,0.07540981471538544,0.8433802127838135
P35,MPR,pCR,0.03347111865878105,0.08943492919206619,0.8770939111709595
P35,MPR,pCR,0.05566958338022232,0.06491804867982864,0.8794124126434326
P35,MPR,pCR,0.043968264013528824,0.1382790058851242,0.8177527189254761
P35,MPR,pCR,0.025107121095061302,0.052593596279621124,0.9222992658615112
P35,MPR,pCR,0.05268268287181854,0.08918488025665283,0.8581324219703674
P35,MPR,pCR,0.03590045124292374,0.07575863599777222,0.888340950012207
P35,MPR,pCR,0.03311319649219513,0.04163885861635208,0.9252479672431946
P35,MPR,pCR,0.02871551737189293,0.07685638219118118,0.8944281339645386
P35,MPR,pCR,0.07914139330387115,0.0565645657479763,0.8642940521240234
P35,MPR,pCR,0.10693816840648651,0.09948518127202988,0.793576717376709
P35,MPR,pCR,0.07134636491537094,0.07265467196702957,0.8559989929199219
P35,MPR,pCR,0.05875696614384651,0.09969507902860641,0.8415480256080627
P35,MPR,pCR,0.04547332972288132,0.06618862599134445,0.888338029384613
P35,MPR,pCR,0.05247565358877182,0.09244336187839508,0.8550810217857361
P35,MPR,pCR,0.07384113222360611,0.13438917696475983,0.7917696833610535
P35,MPR,pCR,0.03683249652385712,0.04699905589222908,0.9161684513092041
P35,MPR,pCR,0.06216677278280258,0.07295051217079163,0.86488276720047
P35,MPR,pCR,0.06163182482123375,0.07835906744003296,0.8600091338157654
P35,MPR,pCR,0.07955925911664963,0.07863248139619827,0.8418081998825073
P35,MPR,pCR,0.03762752562761307,0.05775829032063484,0.9046142101287842
P35,MPR,pCR,0.12169861048460007,0.12102445214986801,0.7572769522666931
