sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,NMPR,0.4756251275539398,0.4387103021144867,0.08566460013389587
P52,NMPR,MPR,0.3666003942489624,0.47189125418663025,0.16150832176208496
P52,NMPR,NMPR,0.5392609238624573,0.3422236442565918,0.11851541697978973
P52,NMPR,MPR,0.3886418044567108,0.5153767466545105,0.0959814116358757
P52,NMPR,MPR,0.21169936656951904,0.5915276408195496,0.1967729777097702
P52,NMPR,MPR,0.45933961868286133,0.4661470949649811,0.07451321929693222
P52,NMPR,NMPR,0.5468320250511169,0.3332143723964691,0.11995358020067215
P52,NMPR,MPR,0.1567985564470291,0.7113041877746582,0.1318972110748291
P52,NMPR,NMPR,0.8185955882072449,0.15874232351779938,0.022662105038762093
P52,NMPR,NMPR,0.5868681073188782,0.3551896810531616,0.05794226750731468
P52,NMPR,MPR,0.1491316854953766,0.7148008346557617,0.1360674947500229
P4,MPR,MPR,0.07186821103096008,0.9281042218208313,2.7497571863932535e-05
P4,MPR,MPR,0.03438086435198784,0.9655961394309998,2.2969414203544147e-05
P4,MPR,MPR,0.05008011311292648,0.949822187423706,9.77525269263424e-05
P4,MPR,MPR,0.03628269582986832,0.9636850953102112,3.219172504032031e-05
P4,MPR,MPR,0.020167361944913864,0.9798189401626587,1.3708709957427345e-05
P4,MPR,MPR,0.04539946839213371,0.95458984375,1.0657217899279203e-05
P4,MPR,MPR,0.08273765444755554,0.9172154068946838,4.695286770584062e-05
P4,MPR,MPR,0.02444951981306076,0.9755235314369202,2.687280903046485e-05
P4,MPR,MPR,0.1288263201713562,0.8711034655570984,7.021776400506496e-05
P4,MPR,MPR,0.10570205748081207,0.8942667841911316,3.1155144824879244e-05
P4,MPR,MPR,0.07490794360637665,0.9249184727668762,0.0001736419799271971
P4,MPR,MPR,0.04797182232141495,0.951976478099823,5.171000157133676e-05
P4,MPR,MPR,0.0648273304104805,0.9351134300231934,5.919684554100968e-05
P4,MPR,MPR,0.08447085320949554,0.9154130220413208,0.00011612563685048372
P4,MPR,MPR,0.12170273810625076,0.8782473206520081,4.998979056836106e-05
P4,MPR,MPR,0.017849862575531006,0.9821233153343201,2.679021235962864e-05
P4,MPR,MPR,0.03834943473339081,0.9616162180900574,3.439640568103641e-05
P4,MPR,MPR,0.04486151039600372,0.9550647735595703,7.375242421403527e-05
P4,MPR,MPR,0.08393707126379013,0.9160194993019104,4.3435564293758944e-05
P4,MPR,MPR,0.11724937707185745,0.8826870322227478,6.362176645779982e-05
P4,MPR,MPR,0.03987496346235275,0.9600866436958313,3.845772152999416e-05
P4,MPR,MPR,0.09105261415243149,0.9088343977928162,0.0001129931551986374
P4,MPR,MPR,0.03904618322849274,0.9609202742576599,3.350895349285565e-05
P4,MPR,MPR,0.08714609593153,0.9128257036209106,2.8165459298179485e-05
P4,MPR,MPR,0.07483663409948349,0.9251101016998291,5.326867903931998e-05
P4,MPR,MPR,0.0475788377225399,0.952387273311615,3.393015140318312e-05
P4,MPR,MPR,0.10454458743333817,0.8954153060913086,4.0074290154734626e-05
P4,MPR,MPR,0.02788335643708706,0.9720972180366516,1.939830690389499e-05
P4,MPR,MPR,0.02055518887937069,0.9794219732284546,2.2907603124622256e-05
P4,MPR,MPR,0.030681949108839035,0.9692901372909546,2.78780389635358e-05
P4,MPR,MPR,0.03858936205506325,0.9613717794418335,3.8823040085844696e-05
P4,MPR,MPR,0.03326931595802307,0.9666898846626282,4.0766652091406286e-05
P43,pCR,MPR,0.07227773219347,0.8842224478721619,0.04349983111023903
P43,pCR,MPR,0.045177776366472244,0.6867047548294067,0.2681175172328949
P43,pCR,MPR,0.027516508474946022,0.9519245028495789,0.020559042692184448
P43,pCR,MPR,0.1835000216960907,0.7242980003356934,0.09220191091299057
P43,pCR,MPR,0.017938410863280296,0.9563221335411072,0.025739427655935287
P43,pCR,MPR,0.03263946995139122,0.8702991604804993,0.097061388194561
P43,pCR,MPR,0.12530438601970673,0.8342456817626953,0.040449947118759155
P43,pCR,MPR,0.02870924584567547,0.8613188862800598,0.10997188091278076
P43,pCR,MPR,0.01927150972187519,0.9220513105392456,0.05867719277739525
P43,pCR,MPR,0.037755612283945084,0.864904522895813,0.09733986109495163
P43,pCR,MPR,0.02114340290427208,0.9280204772949219,0.05083616077899933
P43,pCR,MPR,0.03242065757513046,0.9508509039878845,0.016728488728404045
P43,pCR,MPR,0.01293865218758583,0.8518955707550049,0.1351657509803772
P43,pCR,MPR,0.013432664796710014,0.9404648542404175,0.04610243812203407
P43,pCR,MPR,0.034496009349823,0.9585488438606262,0.006955099757760763
P43,pCR,MPR,0.08997257053852081,0.8954781293869019,0.01454926561564207
P43,pCR,MPR,0.017872249707579613,0.9740675091743469,0.008060233667492867
P43,pCR,MPR,0.023907747119665146,0.9619194269180298,0.01417279988527298
P43,pCR,MPR,0.0178078543394804,0.9011468291282654,0.08104534447193146
P43,pCR,MPR,0.06097615882754326,0.8826866149902344,0.05633717030286789
P43,pCR,MPR,0.04427601769566536,0.8714563846588135,0.08426760882139206
P43,pCR,MPR,0.0096952635794878,0.9301924705505371,0.06011221557855606
P43,pCR,MPR,0.07784862816333771,0.8655645847320557,0.05658681318163872
P43,pCR,MPR,0.022941868752241135,0.9437772035598755,0.03328092023730278
P43,pCR,MPR,0.016023313626646996,0.9506994485855103,0.03327725827693939
P43,pCR,MPR,0.04138950631022453,0.9020410180091858,0.05656948685646057
P43,pCR,MPR,0.01444253046065569,0.9113560914993286,0.07420140504837036
P43,pCR,MPR,0.016073159873485565,0.9607183337211609,0.023208588361740112
P43,pCR,MPR,0.012693166732788086,0.9583374857902527,0.028969313949346542
P43,pCR,MPR,0.052979301661252975,0.8795777559280396,0.06744293868541718
P43,pCR,MPR,0.023008985444903374,0.9549546241760254,0.022036366164684296
P43,pCR,MPR,0.05744851753115654,0.8571797013282776,0.08537181466817856
P35,MPR,pCR,0.007017769850790501,0.060906603932380676,0.9320756196975708
P35,MPR,pCR,0.00045955079258419573,0.031228262931108475,0.9683122634887695
P35,MPR,pCR,0.012041851878166199,0.24923565983772278,0.7387225031852722
P35,MPR,pCR,0.003069462487474084,0.058155402541160583,0.9387751221656799
P35,MPR,pCR,0.007657905574887991,0.08031079173088074,0.912031352519989
P35,MPR,pCR,0.0009562040213495493,0.03177804499864578,0.9672657251358032
P35,MPR,pCR,0.0014632816892117262,0.015007609501481056,0.9835292100906372
P35,MPR,pCR,0.000656254414934665,0.03588476404547691,0.9634589552879333
P35,MPR,pCR,0.014034862630069256,0.04251807555556297,0.9434471130371094
P35,MPR,pCR,0.0035325924400240183,0.06095762178301811,0.9355098009109497
P35,MPR,pCR,0.00072013697354123,0.053858086466789246,0.9454217553138733
P35,MPR,pCR,0.002819216111674905,0.0584675632417202,0.9387132525444031
P35,MPR,pCR,0.0011727389646694064,0.03377464413642883,0.965052604675293
P35,MPR,pCR,0.00423947861418128,0.041441794484853745,0.954318642616272
P35,MPR,pCR,0.0032794158905744553,0.04443523660302162,0.9522852897644043
P35,MPR,pCR,0.0039980155415833,0.10696493089199066,0.8890369534492493
P35,MPR,pCR,0.005174506455659866,0.11172906309366226,0.8830963969230652
P35,MPR,pCR,0.0005266075022518635,0.020225398242473602,0.979248046875
P35,MPR,pCR,0.0023453300818800926,0.021203119307756424,0.9764515161514282
P35,MPR,pCR,0.007790976669639349,0.11627362668514252,0.8759354948997498
P35,MPR,pCR,0.008313394151628017,0.09115893393754959,0.9005276560783386
P35,MPR,pCR,0.0010342784225940704,0.0913051888346672,0.9076604843139648
P35,MPR,pCR,0.021336441859602928,0.21469640731811523,0.7639670968055725
P35,MPR,pCR,0.0004025758244097233,0.0725260004401207,0.9270713329315186
P35,MPR,pCR,0.005060913972556591,0.038109924644231796,0.9568292498588562
P35,MPR,pCR,0.002001420361921191,0.059478841722011566,0.9385197758674622
P35,MPR,pCR,0.011504782363772392,0.14863429963588715,0.8398609161376953
P35,MPR,pCR,0.001328120706602931,0.06996941566467285,0.9287025332450867
P35,MPR,pCR,0.004606463480740786,0.04123062640428543,0.9541628956794739
P35,MPR,pCR,0.012020663358271122,0.11407402902841568,0.8739053606987
P35,MPR,pCR,0.0022724326699972153,0.03359039127826691,0.9641371369361877
P35,MPR,pCR,0.007133212871849537,0.07609730213880539,0.9167695045471191
