sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.16653761267662048,0.6182859539985657,0.21517641842365265
P52,NMPR,MPR,0.18018688261508942,0.5919053554534912,0.2279077172279358
P52,NMPR,MPR,0.1678016632795334,0.6070730090141296,0.22512534260749817
P52,NMPR,MPR,0.17441494762897491,0.6066781878471375,0.21890683472156525
P52,NMPR,MPR,0.15225112438201904,0.6099768877029419,0.23777197301387787
P52,NMPR,MPR,0.16159604489803314,0.6334618330001831,0.20494215190410614
P52,NMPR,MPR,0.17757157981395721,0.586074709892273,0.23635375499725342
P52,NMPR,MPR,0.16690535843372345,0.6128066778182983,0.22028791904449463
P52,NMPR,MPR,0.15838627517223358,0.6226736903190613,0.21894003450870514
P52,NMPR,MPR,0.1787690669298172,0.5985884666442871,0.22264248132705688
P52,NMPR,MPR,0.17311716079711914,0.5932585597038269,0.23362430930137634
P52,NMPR,MPR,0.1745101362466812,0.5881434082984924,0.23734648525714874
P52,NMPR,MPR,0.18729329109191895,0.5785453915596008,0.23416130244731903
P52,NMPR,MPR,0.17382721602916718,0.5983666181564331,0.22780613601207733
P52,NMPR,MPR,0.14822964370250702,0.6424543261528015,0.20931608974933624
P52,NMPR,MPR,0.18563659489154816,0.5712031126022339,0.24316027760505676
P52,NMPR,MPR,0.16769781708717346,0.6163799166679382,0.2159222811460495
P52,NMPR,MPR,0.1691529005765915,0.600929856300354,0.22991719841957092
P52,NMPR,MPR,0.17540384829044342,0.5839399695396423,0.24065618216991425
P52,NMPR,MPR,0.16147355735301971,0.6035508513450623,0.23497556149959564
P52,NMPR,MPR,0.16970045864582062,0.6009698510169983,0.22932970523834229
P52,NMPR,MPR,0.17143654823303223,0.6101915240287781,0.2183719426393509
P52,NMPR,MPR,0.16123248636722565,0.6052161455154419,0.23355136811733246
P52,NMPR,MPR,0.17355608940124512,0.5949292778968811,0.23151463270187378
P52,NMPR,MPR,0.16923470795154572,0.6062020063400269,0.22456327080726624
P52,NMPR,MPR,0.1674705594778061,0.6104128360748291,0.2221166044473648
P52,NMPR,MPR,0.1730385571718216,0.598845899105072,0.22811555862426758
P4,MPR,MPR,0.2884140908718109,0.4771004319190979,0.2344854772090912
P4,MPR,MPR,0.2553480565547943,0.5152505040168762,0.2294013947248459
P4,MPR,MPR,0.2618263363838196,0.495344340801239,0.2428293079137802
P4,MPR,MPR,0.24886777997016907,0.5077743530273438,0.24335786700248718
P4,MPR,MPR,0.2676353454589844,0.5017821192741394,0.23058253526687622
P4,MPR,MPR,0.2758685052394867,0.4921172559261322,0.2320142239332199
P4,MPR,MPR,0.26171404123306274,0.49440813064575195,0.24387779831886292
P4,MPR,MPR,0.26022952795028687,0.5151506066322327,0.22461983561515808
P4,MPR,MPR,0.282149076461792,0.46378982067108154,0.25406110286712646
P4,MPR,MPR,0.2675257921218872,0.5037545561790466,0.22871962189674377
P4,MPR,MPR,0.2466517984867096,0.5191442966461182,0.23420390486717224
P4,MPR,MPR,0.25921010971069336,0.4786166548728943,0.26217326521873474
P4,MPR,MPR,0.25890952348709106,0.4882812201976776,0.2528092861175537
P4,MPR,MPR,0.24438822269439697,0.505694568157196,0.2499171942472458
P4,MPR,MPR,0.2512173354625702,0.48831936717033386,0.26046329736709595
P4,MPR,MPR,0.24016550183296204,0.5172178745269775,0.24261662364006042
P4,MPR,MPR,0.26745250821113586,0.49713876843452454,0.2354087233543396
P4,MPR,MPR,0.25197285413742065,0.5116497874259949,0.2363772988319397
P4,MPR,MPR,0.2474336177110672,0.49216026067733765,0.2604060471057892
P4,MPR,MPR,0.25581422448158264,0.5046712756156921,0.23951449990272522
P4,MPR,MPR,0.2631969451904297,0.5062685608863831,0.23053452372550964
P4,MPR,MPR,0.2658725380897522,0.47998568415641785,0.25414183735847473
P4,MPR,MPR,0.26055920124053955,0.5099998116493225,0.22944100201129913
P4,MPR,MPR,0.2566284239292145,0.5222391486167908,0.22113241255283356
P4,MPR,MPR,0.24853414297103882,0.5038870573043823,0.24757882952690125
P4,MPR,MPR,0.2430398166179657,0.5339644551277161,0.22299571335315704
P4,MPR,MPR,0.2626480162143707,0.4974077045917511,0.2399442493915558
P4,MPR,MPR,0.26941195130348206,0.4817078113555908,0.2488803118467331
P4,MPR,MPR,0.2621719241142273,0.5037004947662354,0.23412762582302094
P4,MPR,MPR,0.25782138109207153,0.49474450945854187,0.2474340945482254
P4,MPR,MPR,0.2716234028339386,0.47359970211982727,0.2547769248485565
P4,MPR,MPR,0.2645285427570343,0.4907253384590149,0.24474608898162842
P43,pCR,pCR,0.34070199728012085,0.29593706130981445,0.3633609414100647
P43,pCR,pCR,0.32144445180892944,0.2809433043003082,0.3976123034954071
P43,pCR,pCR,0.3248228132724762,0.3041454553604126,0.3710317015647888
P43,pCR,pCR,0.3179750144481659,0.30394840240478516,0.37807661294937134
P43,pCR,pCR,0.31972676515579224,0.28173765540122986,0.39853549003601074
P43,pCR,pCR,0.30768686532974243,0.29981112480163574,0.39250198006629944
P43,pCR,pCR,0.33607450127601624,0.2855167090892792,0.37840884923934937
P43,pCR,pCR,0.3142412304878235,0.30531731247901917,0.38044145703315735
P43,pCR,pCR,0.32644450664520264,0.2876618206501007,0.38589364290237427
P43,pCR,pCR,0.3045393228530884,0.30621829628944397,0.38924238085746765
P43,pCR,pCR,0.31597089767456055,0.30571845173835754,0.3783106505870819
P43,pCR,pCR,0.31575796008110046,0.2960556149482727,0.3881864845752716
P43,pCR,pCR,0.3267562985420227,0.29060304164886475,0.38264068961143494
P43,pCR,pCR,0.3178207576274872,0.3090677559375763,0.3731114864349365
P43,pCR,pCR,0.32265299558639526,0.3138907551765442,0.36345624923706055
P43,pCR,pCR,0.34196820855140686,0.28606411814689636,0.3719676733016968
P43,pCR,pCR,0.32369276881217957,0.2914186716079712,0.38488852977752686
P43,pCR,pCR,0.3147885203361511,0.3080497682094574,0.3771617114543915
P43,pCR,pCR,0.33323559165000916,0.26885735988616943,0.39790698885917664
P43,pCR,pCR,0.33203741908073425,0.29640552401542664,0.3715570271015167
P43,pCR,pCR,0.3423910439014435,0.26570290327072144,0.39190608263015747
P43,pCR,pCR,0.30390238761901855,0.30467844009399414,0.3914191424846649
P43,pCR,pCR,0.30678072571754456,0.2817572057247162,0.41146206855773926
P43,pCR,pCR,0.3399808704853058,0.2832411825656891,0.3767779767513275
P43,pCR,pCR,0.3352046012878418,0.27703702449798584,0.38775834441185
P43,pCR,pCR,0.30395665764808655,0.31476375460624695,0.3812796473503113
P43,pCR,pCR,0.3088673949241638,0.2834177613258362,0.4077147841453552
P43,pCR,pCR,0.33516359329223633,0.28470370173454285,0.3801327049732208
P43,pCR,pCR,0.3260827362537384,0.2952278256416321,0.37868940830230713
P43,pCR,pCR,0.3129233121871948,0.309109628200531,0.3779670298099518
P43,pCR,pCR,0.29407835006713867,0.3223172426223755,0.3836044371128082
P43,pCR,pCR,0.3274008631706238,0.2793327271938324,0.3932664096355438
P35,MPR,MPR,0.23766683042049408,0.4110179841518402,0.3513152301311493
P35,MPR,pCR,0.22068914771080017,0.38347819447517395,0.39583268761634827
P35,MPR,MPR,0.23191550374031067,0.42807477712631226,0.34000974893569946
P35,MPR,MPR,0.2309018224477768,0.4029492139816284,0.36614900827407837
P35,MPR,MPR,0.22458533942699432,0.39989662170410156,0.3755180835723877
P35,MPR,MPR,0.22787758708000183,0.40517470240592957,0.3669477105140686
P35,MPR,pCR,0.2260497659444809,0.38401252031326294,0.38993769884109497
P35,MPR,MPR,0.2120768129825592,0.4240936040878296,0.3638295531272888
P35,MPR,pCR,0.235972598195076,0.37719884514808655,0.3868284821510315
P35,MPR,MPR,0.23061659932136536,0.3940623998641968,0.37532106041908264
P35,MPR,MPR,0.22547228634357452,0.3930874764919281,0.38144025206565857
P35,MPR,MPR,0.21659529209136963,0.39646732807159424,0.38693735003471375
P35,MPR,MPR,0.23299862444400787,0.3843039572238922,0.3826974332332611
P35,MPR,MPR,0.23330028355121613,0.3981701135635376,0.36852964758872986
P35,MPR,pCR,0.25106585025787354,0.3704316020011902,0.37850257754325867
P35,MPR,MPR,0.21088039875030518,0.4463386833667755,0.3427809178829193
P35,MPR,MPR,0.2186494767665863,0.42206403613090515,0.35928648710250854
P35,MPR,pCR,0.22278161346912384,0.3740557134151459,0.40316271781921387
P35,MPR,pCR,0.23566527664661407,0.37367746233940125,0.39065730571746826
P35,MPR,pCR,0.24623870849609375,0.3631231188774109,0.39063817262649536
P35,MPR,pCR,0.20829783380031586,0.39447087049484253,0.3972313404083252
P35,MPR,pCR,0.21106402575969696,0.38678425550460815,0.40215176343917847
P35,MPR,MPR,0.21477830410003662,0.44278597831726074,0.34243571758270264
P35,MPR,MPR,0.21072383224964142,0.4053921699523926,0.3838840126991272
P35,MPR,pCR,0.24678215384483337,0.36662808060646057,0.38658976554870605
P35,MPR,MPR,0.22516842186450958,0.39989444613456726,0.3749370872974396
P35,MPR,MPR,0.2003583312034607,0.4294922947883606,0.3701494336128235
P35,MPR,pCR,0.22410498559474945,0.37915900349617004,0.3967359960079193
P35,MPR,MPR,0.23712553083896637,0.3938852846622467,0.3689891993999481
P35,MPR,MPR,0.21979200839996338,0.40515607595443726,0.37505194544792175
P35,MPR,pCR,0.23929768800735474,0.3757486045360565,0.38495367765426636
P35,MPR,MPR,0.21345014870166779,0.3935921788215637,0.3929577171802521
