sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.412296324968338,0.3274303674697876,0.2602733075618744
P41,NMPR,NMPR,0.39853134751319885,0.3642779290676117,0.23719076812267303
P41,NMPR,NMPR,0.38492539525032043,0.3521452844142914,0.26292935013771057
P41,NMPR,NMPR,0.3962533473968506,0.34973376989364624,0.2540128231048584
P41,NMPR,MPR,0.34438082575798035,0.3818652033805847,0.27375394105911255
P41,NMPR,NMPR,0.37882933020591736,0.360005646944046,0.261165052652359
P41,NMPR,NMPR,0.3834705054759979,0.36464110016822815,0.2518884241580963
P41,NMPR,NMPR,0.3820880353450775,0.3583163619041443,0.2595956027507782
P41,NMPR,NMPR,0.4085286855697632,0.3425663411617279,0.2489050179719925
P41,NMPR,NMPR,0.4205382764339447,0.3152001202106476,0.26426154375076294
P41,NMPR,NMPR,0.3904213011264801,0.3697652518749237,0.23981335759162903
P41,NMPR,NMPR,0.38857969641685486,0.36040347814559937,0.251016765832901
P41,NMPR,NMPR,0.40360337495803833,0.34203746914863586,0.2543591558933258
P41,NMPR,MPR,0.3643094301223755,0.37758395075798035,0.25810664892196655
P41,NMPR,NMPR,0.38993799686431885,0.3534737825393677,0.2565882205963135
P41,NMPR,NMPR,0.4050106406211853,0.3478494882583618,0.24713990092277527
P41,NMPR,NMPR,0.41026630997657776,0.34400999546051025,0.2457236498594284
P41,NMPR,NMPR,0.391034871339798,0.3436362147331238,0.26532891392707825
P41,NMPR,NMPR,0.39197176694869995,0.36814650893211365,0.2398817092180252
P52,NMPR,MPR,0.22517572343349457,0.5534626245498657,0.22136163711547852
P52,NMPR,MPR,0.2462403029203415,0.49349653720855713,0.2602631449699402
P52,NMPR,MPR,0.19181078672409058,0.5498514175415039,0.2583377957344055
P52,NMPR,MPR,0.2462804764509201,0.49934032559394836,0.2543792128562927
P52,NMPR,MPR,0.22440572082996368,0.5389055013656616,0.2366887778043747
P52,NMPR,MPR,0.24970018863677979,0.5205071568489075,0.22979263961315155
P52,NMPR,MPR,0.2780081033706665,0.4896260201931,0.23236583173274994
P52,NMPR,MPR,0.2676733434200287,0.5113465785980225,0.22098004817962646
P52,NMPR,MPR,0.2878167927265167,0.47322627902030945,0.23895688354969025
P52,NMPR,MPR,0.20556986331939697,0.5423344373703003,0.25209566950798035
P52,NMPR,MPR,0.2237773835659027,0.5407462120056152,0.23547638952732086
P52,NMPR,MPR,0.22852016985416412,0.5365937352180481,0.23488610982894897
P52,NMPR,MPR,0.22426588833332062,0.5274245738983154,0.24830953776836395
P52,NMPR,MPR,0.19067701697349548,0.5408445596694946,0.2684784233570099
P52,NMPR,MPR,0.2524784207344055,0.5091289281845093,0.2383926808834076
P52,NMPR,MPR,0.24445965886116028,0.5342148542404175,0.22132545709609985
P52,NMPR,MPR,0.18353253602981567,0.5656152963638306,0.25085216760635376
P52,NMPR,MPR,0.22415441274642944,0.5455551147460938,0.23029044270515442
P52,NMPR,MPR,0.23335029184818268,0.5155302286148071,0.251119464635849
P52,NMPR,MPR,0.2325216680765152,0.5138549208641052,0.2536233961582184
P52,NMPR,MPR,0.20084135234355927,0.542337954044342,0.2568206787109375
P52,NMPR,MPR,0.26341646909713745,0.5028731226921082,0.2337104082107544
P52,NMPR,MPR,0.23245586454868317,0.5326276421546936,0.23491650819778442
P52,NMPR,MPR,0.2557646334171295,0.5342919230461121,0.20994342863559723
P52,NMPR,MPR,0.2577570974826813,0.5121563673019409,0.2300865352153778
P52,NMPR,MPR,0.2289757877588272,0.5291391015052795,0.24188515543937683
P52,NMPR,MPR,0.25921201705932617,0.5147249102592468,0.2260630577802658
P52,NMPR,MPR,0.22852705419063568,0.5402204394340515,0.2312525361776352
P52,NMPR,MPR,0.23029455542564392,0.5202236175537109,0.24948184192180634
P52,NMPR,MPR,0.24440674483776093,0.5402417182922363,0.21535153687000275
P52,NMPR,MPR,0.23925291001796722,0.5421825051307678,0.21856456995010376
P52,NMPR,MPR,0.22992801666259766,0.5231548547744751,0.24691715836524963
P4,MPR,MPR,0.3074514865875244,0.5168059468269348,0.17574253678321838
P4,MPR,MPR,0.2944389283657074,0.5257928371429443,0.17976827919483185
P4,MPR,MPR,0.31369638442993164,0.480263352394104,0.20604023337364197
P4,MPR,MPR,0.3026348948478699,0.5260338187217712,0.1713312864303589
P4,MPR,MPR,0.2882348895072937,0.535539984703064,0.17622515559196472
P4,MPR,MPR,0.3277731239795685,0.5054367184638977,0.1667902022600174
P4,MPR,MPR,0.2747688293457031,0.5402781367301941,0.1849529892206192
P4,MPR,MPR,0.28877806663513184,0.5327944755554199,0.17842748761177063
P4,MPR,MPR,0.3232026696205139,0.4728682041168213,0.2039290815591812
P4,MPR,MPR,0.2933630347251892,0.5366137027740479,0.1700233370065689
P4,MPR,MPR,0.3141655921936035,0.4876370131969452,0.1981974095106125
P4,MPR,MPR,0.2873500883579254,0.5255621075630188,0.18708784878253937
P4,MPR,MPR,0.336323082447052,0.48165634274482727,0.18202054500579834
P4,MPR,MPR,0.29352307319641113,0.5044373869895935,0.20203955471515656
P4,MPR,MPR,0.2781287133693695,0.5344955325126648,0.1873757690191269
P4,MPR,MPR,0.2686958909034729,0.5592583417892456,0.1720457822084427
P4,MPR,MPR,0.2885763943195343,0.521038830280304,0.19038476049900055
P4,MPR,MPR,0.294534295797348,0.5237630009651184,0.18170274794101715
P4,MPR,MPR,0.29916104674339294,0.516823410987854,0.18401555716991425
P4,MPR,MPR,0.3241107165813446,0.4999794363975525,0.1759098619222641
P4,MPR,MPR,0.2736554741859436,0.5403125882148743,0.18603192269802094
P4,MPR,MPR,0.303987979888916,0.4960649907588959,0.19994693994522095
P4,MPR,MPR,0.33124324679374695,0.4940277636051178,0.17472903430461884
P4,MPR,MPR,0.31581687927246094,0.5037616491317749,0.18042148649692535
P4,MPR,MPR,0.29508888721466064,0.5060399174690247,0.19887115061283112
P4,MPR,MPR,0.27900364995002747,0.5440473556518555,0.17694899439811707
P4,MPR,MPR,0.311610609292984,0.50675368309021,0.18163573741912842
P4,MPR,MPR,0.30609413981437683,0.5158652663230896,0.17804056406021118
P4,MPR,MPR,0.27495938539505005,0.5455986261367798,0.17944197356700897
P4,MPR,MPR,0.31582194566726685,0.5121918320655823,0.17198623716831207
P4,MPR,MPR,0.3092867136001587,0.5028027892112732,0.1879105269908905
P4,MPR,MPR,0.2743786573410034,0.5386900305747986,0.18693134188652039
P43,pCR,NMPR,0.4086103141307831,0.30509212613105774,0.2862975597381592
P43,pCR,NMPR,0.3614933490753174,0.28852584958076477,0.34998080134391785
P43,pCR,NMPR,0.38644275069236755,0.29428136348724365,0.3192758858203888
P43,pCR,NMPR,0.41126614809036255,0.29096004366874695,0.2977738678455353
P43,pCR,NMPR,0.3655916154384613,0.32416900992393494,0.31023940443992615
P43,pCR,NMPR,0.3576536476612091,0.306308776140213,0.3360375761985779
P43,pCR,NMPR,0.3953539729118347,0.30213800072669983,0.30250802636146545
P43,pCR,NMPR,0.3792096674442291,0.2999263107776642,0.3208639919757843
P43,pCR,NMPR,0.3714897036552429,0.28156206011772156,0.3469482958316803
P43,pCR,NMPR,0.36973124742507935,0.2941625416278839,0.33610621094703674
P43,pCR,NMPR,0.37504610419273376,0.3163203299045563,0.30863356590270996
P43,pCR,NMPR,0.40684372186660767,0.3137708008289337,0.279385507106781
P43,pCR,NMPR,0.3778034448623657,0.2745613753795624,0.3476351499557495
P43,pCR,NMPR,0.3664099872112274,0.3139975965023041,0.3195924162864685
P43,pCR,NMPR,0.3862001895904541,0.34721213579177856,0.26658764481544495
P43,pCR,NMPR,0.40201422572135925,0.32222986221313477,0.275755912065506
P43,pCR,NMPR,0.3847627639770508,0.32435131072998047,0.29088595509529114
P43,pCR,NMPR,0.38294675946235657,0.34759721159935,0.26945602893829346
P43,pCR,NMPR,0.36200323700904846,0.29407936334609985,0.3439173698425293
P43,pCR,NMPR,0.4133801758289337,0.2874065339565277,0.29921332001686096
P43,pCR,NMPR,0.34261468052864075,0.34173840284347534,0.3156469166278839
P43,pCR,NMPR,0.3735823333263397,0.2876893877983093,0.33872827887535095
P43,pCR,NMPR,0.3890974819660187,0.3051404058933258,0.30576205253601074
P43,pCR,NMPR,0.4191814064979553,0.2792845666408539,0.3015340268611908
P43,pCR,NMPR,0.37124934792518616,0.3068627417087555,0.3218878507614136
P43,pCR,NMPR,0.35803961753845215,0.3283906877040863,0.31356966495513916
P43,pCR,NMPR,0.37787455320358276,0.2776681184768677,0.3444572985172272
P43,pCR,NMPR,0.3600778579711914,0.31270381808280945,0.32721829414367676
P43,pCR,NMPR,0.39002206921577454,0.29297199845314026,0.3170059025287628
P43,pCR,NMPR,0.36146417260169983,0.32643869519233704,0.31209710240364075
P43,pCR,MPR,0.3462330102920532,0.35838931798934937,0.2953777015209198
P43,pCR,NMPR,0.38054725527763367,0.2874842584133148,0.3319684565067291
P35,MPR,pCR,0.2677134871482849,0.31686729192733765,0.4154192805290222
P35,MPR,pCR,0.24293549358844757,0.29333460330963135,0.4637298583984375
P35,MPR,pCR,0.28268152475357056,0.32542672753334045,0.391891747713089
P35,MPR,pCR,0.24175243079662323,0.29558050632476807,0.46266698837280273
P35,MPR,pCR,0.26682236790657043,0.3069963753223419,0.42618122696876526
P35,MPR,pCR,0.2593693137168884,0.26189908385276794,0.47873160243034363
P35,MPR,pCR,0.27201277017593384,0.2775683104991913,0.45041894912719727
P35,MPR,pCR,0.24472902715206146,0.3305564522743225,0.4247145354747772
P35,MPR,pCR,0.2736465334892273,0.3256790041923523,0.400674432516098
P35,MPR,pCR,0.2738659977912903,0.2941809296607971,0.4319530725479126
P35,MPR,pCR,0.23836056888103485,0.2953437864780426,0.4662955701351166
P35,MPR,pCR,0.246620774269104,0.3013460636138916,0.4520331919193268
P35,MPR,pCR,0.2510708272457123,0.29598677158355713,0.4529423415660858
P35,MPR,pCR,0.26892346143722534,0.2919517457485199,0.4391247630119324
P35,MPR,pCR,0.2662847936153412,0.27522701025009155,0.45848819613456726
P35,MPR,pCR,0.25423648953437805,0.32186490297317505,0.4238986372947693
P35,MPR,pCR,0.2506544589996338,0.32979223132133484,0.41955333948135376
P35,MPR,pCR,0.2393764853477478,0.292516827583313,0.4681067168712616
P35,MPR,pCR,0.24949447810649872,0.2995860278606415,0.4509194493293762
P35,MPR,pCR,0.2731940746307373,0.30626118183135986,0.42054471373558044
P35,MPR,pCR,0.271269828081131,0.3185942769050598,0.4101358652114868
P35,MPR,pCR,0.2316814512014389,0.3093079924583435,0.459010511636734
P35,MPR,pCR,0.2769620716571808,0.3440944254398346,0.3789435029029846
P35,MPR,pCR,0.20848189294338226,0.308780699968338,0.48273736238479614
P35,MPR,pCR,0.26329582929611206,0.28949207067489624,0.4472120702266693
P35,MPR,pCR,0.23847746849060059,0.3231085240840912,0.43841394782066345
P35,MPR,pCR,0.24714167416095734,0.3632711172103882,0.3895871639251709
P35,MPR,pCR,0.24639806151390076,0.2879677712917328,0.46563416719436646
P35,MPR,pCR,0.2633022367954254,0.2821667790412903,0.4545309543609619
P35,MPR,pCR,0.25358888506889343,0.31944069266319275,0.42697039246559143
P35,MPR,pCR,0.24467913806438446,0.296403169631958,0.4589177072048187
P35,MPR,pCR,0.26566001772880554,0.3268764615058899,0.40746355056762695
