sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.24604105949401855,0.5752931833267212,0.17866574227809906
P50,NMPR,MPR,0.21244734525680542,0.5972254276275635,0.1903272122144699
P50,NMPR,MPR,0.24251994490623474,0.5631144046783447,0.19436563551425934
P50,NMPR,MPR,0.2482159435749054,0.5825927257537842,0.169191375374794
P50,NMPR,MPR,0.2516413927078247,0.5621814131736755,0.18617719411849976
P50,NMPR,MPR,0.21476225554943085,0.5848075151443481,0.200430229306221
P50,NMPR,MPR,0.278847336769104,0.5405046343803406,0.18064802885055542
P20,MPR,NMPR,0.40167057514190674,0.37014931440353394,0.22818011045455933
P20,MPR,NMPR,0.40038278698921204,0.3871363699436188,0.2124808132648468
P20,MPR,NMPR,0.4002998173236847,0.35439470410346985,0.24530543386936188
P20,MPR,NMPR,0.42587924003601074,0.36422401666641235,0.20989671349525452
P20,MPR,MPR,0.3938259780406952,0.3986063301563263,0.20756766200065613
P20,MPR,NMPR,0.40354201197624207,0.38177913427352905,0.21467885375022888
P20,MPR,NMPR,0.394502729177475,0.362525999546051,0.24297134578227997
P20,MPR,NMPR,0.4275374412536621,0.3425273895263672,0.2299351543188095
P20,MPR,MPR,0.3664892017841339,0.3821595311164856,0.2513512074947357
P20,MPR,NMPR,0.41936028003692627,0.3926504850387573,0.18798916041851044
P20,MPR,NMPR,0.42431795597076416,0.3488544523715973,0.22682766616344452
P20,MPR,NMPR,0.3924664258956909,0.3823696970939636,0.22516390681266785
P20,MPR,NMPR,0.4366663694381714,0.3657487630844116,0.19758492708206177
P20,MPR,NMPR,0.41355347633361816,0.34586143493652344,0.24058514833450317
P20,MPR,NMPR,0.4176957905292511,0.3725135624408722,0.20979058742523193
P20,MPR,NMPR,0.4173469543457031,0.342330664396286,0.24032238125801086
P20,MPR,NMPR,0.40318313241004944,0.37920960783958435,0.21760724484920502
P20,MPR,NMPR,0.4418906271457672,0.3249852657318115,0.2331240028142929
P20,MPR,NMPR,0.37803101539611816,0.36521443724632263,0.256754606962204
P20,MPR,MPR,0.3845768868923187,0.3886774480342865,0.22674567997455597
P20,MPR,NMPR,0.4141523241996765,0.3598269522190094,0.22602075338363647
P20,MPR,NMPR,0.3873385190963745,0.36814746260643005,0.24451400339603424
P20,MPR,NMPR,0.41109076142311096,0.36209341883659363,0.22681576013565063
P20,MPR,NMPR,0.3889777362346649,0.3718605041503906,0.23916178941726685
P20,MPR,NMPR,0.4098481833934784,0.37261033058166504,0.21754145622253418
P20,MPR,NMPR,0.43312153220176697,0.3553602695465088,0.21151822805404663
P20,MPR,NMPR,0.4277438223361969,0.3678519129753113,0.20440423488616943
P20,MPR,NMPR,0.39331087470054626,0.3646758496761322,0.24201324582099915
P20,MPR,MPR,0.3825903832912445,0.40546998381614685,0.21193960309028625
P20,MPR,NMPR,0.4257569909095764,0.34585127234458923,0.22839170694351196
P20,MPR,NMPR,0.4142965078353882,0.3875512480735779,0.19815222918987274
P20,MPR,NMPR,0.42061683535575867,0.3455014228820801,0.23388174176216125
