sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,NMPR,0.8759327530860901,0.005905332509428263,0.1181618943810463
P49,MPR,NMPR,0.9325659871101379,0.005169034935534,0.06226501241326332
P53,pCR,NMPR,0.7875251173973083,0.2030186802148819,0.009456201456487179
P53,pCR,NMPR,0.7439669370651245,0.24871575832366943,0.007317384704947472
P53,pCR,NMPR,0.8949859142303467,0.10066988319158554,0.004344251938164234
P53,pCR,NMPR,0.8909154534339905,0.10384286940097809,0.005241709295660257
P53,pCR,NMPR,0.8403560519218445,0.155689537525177,0.003954451996833086
P53,pCR,NMPR,0.6367490291595459,0.35738933086395264,0.005861619021743536
P53,pCR,NMPR,0.808611273765564,0.18618305027484894,0.00520568760111928
P53,pCR,NMPR,0.9167519807815552,0.08085191994905472,0.002396069699898362
P53,pCR,NMPR,0.8785049319267273,0.11625465005636215,0.00524053443223238
P53,pCR,NMPR,0.7338623404502869,0.2592945694923401,0.006843131501227617
P53,pCR,NMPR,0.8095926642417908,0.18348059058189392,0.006926833186298609
P53,pCR,NMPR,0.897891104221344,0.09174444526433945,0.010364392772316933
P53,pCR,NMPR,0.9570299983024597,0.041559647768735886,0.001410365104675293
P53,pCR,NMPR,0.8207658529281616,0.1757814586162567,0.0034527266398072243
P53,pCR,NMPR,0.8435962200164795,0.1545432060956955,0.0018605450168251991
P53,pCR,NMPR,0.8685322999954224,0.1276858150959015,0.0037819414865225554
P53,pCR,NMPR,0.9038110971450806,0.09167138487100601,0.004517583642154932
P53,pCR,NMPR,0.9171158075332642,0.07604045420885086,0.006843790877610445
P53,pCR,NMPR,0.9046133160591125,0.08903419226408005,0.00635245768353343
P53,pCR,NMPR,0.8225918412208557,0.17099009454250336,0.006418043281883001
P53,pCR,NMPR,0.724213719367981,0.2632392644882202,0.012547047808766365
P53,pCR,NMPR,0.8368590474128723,0.1530882865190506,0.010052685625851154
P53,pCR,NMPR,0.901991069316864,0.08413023501634598,0.013878623023629189
P53,pCR,NMPR,0.878204882144928,0.11812218278646469,0.0036729148123413324
P53,pCR,NMPR,0.7907097339630127,0.20642414689064026,0.00286615127697587
P53,pCR,NMPR,0.9078472256660461,0.08838594704866409,0.003766833571717143
P53,pCR,NMPR,0.9068755507469177,0.09102091938257217,0.002103529404848814
P53,pCR,NMPR,0.7981207370758057,0.19706611335277557,0.004813129547983408
P53,pCR,NMPR,0.5877180695533752,0.40354663133621216,0.008735344745218754
P53,pCR,NMPR,0.8456672430038452,0.14851444959640503,0.005818330217152834
P53,pCR,NMPR,0.8539913296699524,0.13901342451572418,0.00699525885283947
P53,pCR,NMPR,0.9221698045730591,0.07597393542528152,0.001856279675848782
