sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.9680837392807007,0.031249988824129105,0.00066635716939345
P41,NMPR,NMPR,0.9674486517906189,0.0317506305873394,0.0008007208816707134
P41,NMPR,NMPR,0.9607346057891846,0.03827410563826561,0.0009912613313645124
P41,NMPR,NMPR,0.9512863755226135,0.04813062772154808,0.0005830536829307675
P41,NMPR,NMPR,0.9273961782455444,0.07198294997215271,0.0006208475679159164
P41,NMPR,NMPR,0.9668928980827332,0.03265250474214554,0.0004545666743069887
P41,NMPR,NMPR,0.9867361187934875,0.012773565016686916,0.0004902597866021097
P41,NMPR,NMPR,0.9613377451896667,0.038258228451013565,0.0004040563653688878
P41,NMPR,NMPR,0.9624966979026794,0.03706066310405731,0.0004426251398399472
P41,NMPR,NMPR,0.9759564399719238,0.023683713749051094,0.00035990329342894256
P41,NMPR,NMPR,0.9653577208518982,0.034316081553697586,0.00032623024890199304
P41,NMPR,NMPR,0.9876614809036255,0.01198313944041729,0.00035536367795430124
P41,NMPR,NMPR,0.9667358994483948,0.03272020071744919,0.0005439930246211588
P41,NMPR,NMPR,0.9844626188278198,0.015171807259321213,0.00036556521081365645
P41,NMPR,NMPR,0.9723051190376282,0.027195246890187263,0.0004997332580387592
P41,NMPR,NMPR,0.931283712387085,0.06825963407754898,0.0004565923591144383
P52,NMPR,MPR,0.22680866718292236,0.7729709148406982,0.00022039173927623779
P52,NMPR,MPR,0.16253414750099182,0.8372102379798889,0.00025559889036230743
P52,NMPR,MPR,0.06547048687934875,0.9343371391296387,0.00019232147315051407
P52,NMPR,MPR,0.2464086264371872,0.7533336281776428,0.00025771313812583685
P52,NMPR,MPR,0.17974621057510376,0.8200740218162537,0.00017969892360270023
P52,NMPR,MPR,0.3913406431674957,0.6084442138671875,0.00021517991262953728
P52,NMPR,MPR,0.28578847646713257,0.7139776945114136,0.0002338978083571419
P52,NMPR,MPR,0.3496653437614441,0.6500925421714783,0.00024219580518547446
P52,NMPR,NMPR,0.6140754222869873,0.38575980067253113,0.00016478548059239984
P52,NMPR,MPR,0.10590586066246033,0.8938854336738586,0.0002086870081257075
P52,NMPR,MPR,0.19400161504745483,0.8058093786239624,0.0001889471459435299
P52,NMPR,MPR,0.26062798500061035,0.7392027974128723,0.0001691580837359652
P52,NMPR,MPR,0.2048831433057785,0.7949075102806091,0.00020931499602738768
P52,NMPR,MPR,0.06624223291873932,0.9335445165634155,0.00021327612921595573
P52,NMPR,MPR,0.43615368008613586,0.5636080503463745,0.00023831833095755428
P52,NMPR,MPR,0.3779662847518921,0.6218295097351074,0.0002042336855083704
P52,NMPR,MPR,0.08657459169626236,0.913200855255127,0.00022453309793490916
P52,NMPR,MPR,0.16254442930221558,0.83725905418396,0.0001965129340533167
P52,NMPR,MPR,0.2980673909187317,0.7017198801040649,0.0002127216721419245
P52,NMPR,MPR,0.17943312227725983,0.8203703165054321,0.00019658292876556516
P52,NMPR,MPR,0.08805028349161148,0.9117560386657715,0.0001936000189743936
P52,NMPR,MPR,0.48299381136894226,0.5168300867080688,0.00017607877089176327
P52,NMPR,MPR,0.355023056268692,0.6447655558586121,0.0002113949303748086
P52,NMPR,MPR,0.4662993550300598,0.533495306968689,0.0002053319913102314
P52,NMPR,MPR,0.28747761249542236,0.7123227715492249,0.00019958674965891987
P52,NMPR,MPR,0.21962057054042816,0.7801550030708313,0.00022445767535828054
P52,NMPR,MPR,0.39507758617401123,0.6047408580780029,0.0001816250296542421
P52,NMPR,MPR,0.3646426200866699,0.6351568698883057,0.0002004887501243502
P52,NMPR,MPR,0.17525556683540344,0.8245121240615845,0.0002322492509847507
P52,NMPR,NMPR,0.5444132089614868,0.4554454982280731,0.00014134138473309577
P52,NMPR,MPR,0.4371708929538727,0.5626580715179443,0.0001710982614895329
P52,NMPR,MPR,0.18139874935150146,0.8183618187904358,0.00023945487919263542
P4,MPR,MPR,0.3439794182777405,0.6558641195297241,0.00015652856382075697
P4,MPR,MPR,0.281353235244751,0.7184865474700928,0.0001601519761607051
P4,MPR,MPR,0.3504897952079773,0.6493226289749146,0.00018757153884507716
P4,MPR,MPR,0.35360774397850037,0.646210789680481,0.00018150739197153598
P4,MPR,MPR,0.25640371441841125,0.7434121966362,0.0001841371995396912
P4,MPR,MPR,0.3246813118457794,0.6751761436462402,0.00014252901019062847
P4,MPR,MPR,0.3729342818260193,0.6268919706344604,0.0001737895654514432
P4,MPR,MPR,0.23608025908470154,0.7637640237808228,0.0001557109790155664
P4,MPR,MPR,0.44361382722854614,0.556218683719635,0.00016748186317272484
P4,MPR,MPR,0.37791013717651367,0.6219442486763,0.00014561186253558844
P4,MPR,MPR,0.37312355637550354,0.6266841292381287,0.00019230648467782885
P4,MPR,MPR,0.3442578613758087,0.6555349230766296,0.0002072124188998714
P4,MPR,MPR,0.3719530999660492,0.6278905868530273,0.00015635818999726325
P4,MPR,MPR,0.32050976157188416,0.6793022751808167,0.00018794109928421676
P4,MPR,MPR,0.3620339334011078,0.6378052830696106,0.0001607999438419938
P4,MPR,MPR,0.20005057752132416,0.7997989654541016,0.00015044932661112398
P4,MPR,MPR,0.25924405455589294,0.7405984401702881,0.00015755764616187662
P4,MPR,MPR,0.30973872542381287,0.690099835395813,0.00016145147674251348
P4,MPR,MPR,0.34078797698020935,0.6590515375137329,0.00016045471420511603
P4,MPR,MPR,0.3759656548500061,0.6238833665847778,0.0001509853027528152
P4,MPR,MPR,0.2319556623697281,0.7678878903388977,0.00015645082748960704
P4,MPR,MPR,0.41477787494659424,0.5850297212600708,0.00019234446517657489
P4,MPR,MPR,0.28669020533561707,0.7131397128105164,0.00017014327750075608
P4,MPR,MPR,0.36757412552833557,0.6322879195213318,0.00013792260142508894
P4,MPR,MPR,0.39175593852996826,0.6080643534660339,0.0001796750002540648
P4,MPR,MPR,0.2276429980993271,0.7722129821777344,0.00014409881259780377
P4,MPR,MPR,0.4128064513206482,0.5870562791824341,0.00013722662697546184
P4,MPR,MPR,0.3043242394924164,0.6954838037490845,0.00019191716273780912
P4,MPR,MPR,0.2428911030292511,0.7569514513015747,0.00015745917335152626
P4,MPR,MPR,0.2946961224079132,0.7051547169685364,0.00014918090892024338
P4,MPR,MPR,0.2353459745645523,0.7644966244697571,0.00015744315169285983
P4,MPR,MPR,0.3010667562484741,0.6987667083740234,0.00016653425700496882
P43,pCR,NMPR,0.8852939605712891,0.025037869811058044,0.08966824412345886
P43,pCR,NMPR,0.5242208242416382,0.020725129172205925,0.45505401492118835
P43,pCR,NMPR,0.6105945706367493,0.0440252386033535,0.34538015723228455
P43,pCR,NMPR,0.9088090062141418,0.011141057126224041,0.08004990965127945
P43,pCR,NMPR,0.5224525332450867,0.04744505137205124,0.4301023483276367
P43,pCR,NMPR,0.654106080532074,0.02555425465106964,0.3203396797180176
P43,pCR,NMPR,0.8975075483322144,0.02500912733376026,0.0774834081530571
P43,pCR,NMPR,0.5199624300003052,0.0364706851541996,0.4435669183731079
P43,pCR,NMPR,0.6054469347000122,0.0335363894701004,0.36101675033569336
P43,pCR,NMPR,0.5756169557571411,0.028835518285632133,0.3955475091934204
P43,pCR,NMPR,0.7517791390419006,0.03216470405459404,0.21605613827705383
P43,pCR,NMPR,0.8197924494743347,0.03649906814098358,0.1437084972858429
P43,pCR,pCR,0.3275153934955597,0.03890526294708252,0.6335792541503906
P43,pCR,NMPR,0.6226475238800049,0.03292373567819595,0.34442877769470215
P43,pCR,NMPR,0.9134868383407593,0.04112386703491211,0.04538929462432861
P43,pCR,NMPR,0.938974142074585,0.016459669917821884,0.044566232711076736
P43,pCR,NMPR,0.7712953090667725,0.06826640665531158,0.16043829917907715
P43,pCR,NMPR,0.8681979775428772,0.04920652508735657,0.08259545266628265
P43,pCR,pCR,0.3084436058998108,0.020627807825803757,0.6709286570549011
P43,pCR,NMPR,0.7923766374588013,0.031607937067747116,0.1760154366493225
P43,pCR,NMPR,0.7129790186882019,0.03233416751027107,0.2546868622303009
P43,pCR,pCR,0.3862150013446808,0.04069307819008827,0.5730919241905212
P43,pCR,NMPR,0.7996975183486938,0.02730860561132431,0.17299383878707886
P43,pCR,NMPR,0.7192838788032532,0.03040134347975254,0.25031474232673645
P43,pCR,NMPR,0.5634289979934692,0.04445352405309677,0.392117440700531
P43,pCR,NMPR,0.7498393654823303,0.049373969435691833,0.20078662037849426
P43,pCR,pCR,0.3370102345943451,0.03032142110168934,0.6326683163642883
P43,pCR,NMPR,0.5214521288871765,0.05123153701424599,0.4273163378238678
P43,pCR,NMPR,0.6200454235076904,0.03550764173269272,0.34444692730903625
P43,pCR,NMPR,0.8095366358757019,0.046193405985832214,0.1442699432373047
P43,pCR,NMPR,0.7907937169075012,0.06723880767822266,0.14196744561195374
P43,pCR,NMPR,0.6104117631912231,0.02475118823349476,0.36483702063560486
P35,MPR,NMPR,0.5205360054969788,0.25296658277511597,0.22649744153022766
P35,MPR,pCR,0.0841800644993782,0.16241168975830078,0.7534082531929016
P35,MPR,NMPR,0.4946589171886444,0.4030640125274658,0.10227708518505096
P35,MPR,MPR,0.2881828248500824,0.3710101842880249,0.3408069610595703
P35,MPR,NMPR,0.4426926076412201,0.2740572392940521,0.28325021266937256
P35,MPR,pCR,0.16814319789409637,0.22281090915203094,0.6090459823608398
P35,MPR,pCR,0.23195897042751312,0.15806251764297485,0.6099785566329956
P35,MPR,MPR,0.17210502922534943,0.47503742575645447,0.3528575301170349
P35,MPR,NMPR,0.7614935636520386,0.17222169041633606,0.06628475338220596
P35,MPR,pCR,0.2691766023635864,0.26465320587158203,0.46617022156715393
P35,MPR,pCR,0.08754969388246536,0.2665996253490448,0.6458507180213928
P35,MPR,pCR,0.2107887864112854,0.2604007422924042,0.528810441493988
P35,MPR,pCR,0.15720951557159424,0.13843807578086853,0.7043524384498596
P35,MPR,NMPR,0.40146806836128235,0.20679627358913422,0.39173558354377747
P35,MPR,pCR,0.29122769832611084,0.23088397085666656,0.4778883755207062
P35,MPR,MPR,0.31331080198287964,0.45455101132392883,0.23213817179203033
P35,MPR,MPR,0.32444289326667786,0.5548659563064575,0.12069111317396164
P35,MPR,pCR,0.09512937068939209,0.22278375923633575,0.6820868849754333
P35,MPR,pCR,0.3894040286540985,0.1367102712392807,0.4738856852054596
P35,MPR,NMPR,0.42420899868011475,0.32141032814979553,0.2543807625770569
P35,MPR,NMPR,0.47210216522216797,0.4468550980091095,0.08104269951581955
P35,MPR,pCR,0.09086760133504868,0.25802871584892273,0.6511036157608032
P35,MPR,NMPR,0.5282003283500671,0.4300317168235779,0.04176793247461319
P35,MPR,pCR,0.03889760375022888,0.33579638600349426,0.6253060102462769
P35,MPR,NMPR,0.505099892616272,0.15169638395309448,0.3432037830352783
P35,MPR,pCR,0.2278454452753067,0.2707092761993408,0.5014452934265137
P35,MPR,MPR,0.3703015148639679,0.5406370759010315,0.0890614241361618
P35,MPR,pCR,0.14623448252677917,0.28095942735671997,0.5728061199188232
P35,MPR,NMPR,0.4066661596298218,0.3372982442378998,0.25603559613227844
P35,MPR,NMPR,0.4839872419834137,0.3081188499927521,0.20789393782615662
P35,MPR,pCR,0.2566482424736023,0.24807429313659668,0.4952774941921234
P35,MPR,NMPR,0.44644758105278015,0.21870480477809906,0.3348475694656372
