sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.39908188581466675,0.44658419489860535,0.1543339192867279
P52,NMPR,MPR,0.2895362675189972,0.557672381401062,0.15279130637645721
P52,NMPR,MPR,0.32448065280914307,0.5386054515838623,0.13691389560699463
P52,NMPR,MPR,0.3193245232105255,0.5347986221313477,0.14587685465812683
P52,NMPR,MPR,0.3018892705440521,0.548902153968811,0.14920860528945923
P52,NMPR,MPR,0.29943376779556274,0.5500776171684265,0.15048862993717194
P52,NMPR,MPR,0.34560155868530273,0.4771088659763336,0.17728963494300842
P52,NMPR,MPR,0.33739781379699707,0.5193538665771484,0.14324834942817688
P52,NMPR,MPR,0.266455739736557,0.586739718914032,0.14680452644824982
P52,NMPR,MPR,0.29286283254623413,0.5632985830307007,0.14383858442306519
P52,NMPR,MPR,0.3522869348526001,0.4869123697280884,0.1608007699251175
P52,NMPR,MPR,0.3132183253765106,0.5245755910873413,0.16220609843730927
P52,NMPR,MPR,0.26821351051330566,0.5990064144134521,0.132780060172081
P52,NMPR,MPR,0.3575703501701355,0.49559900164604187,0.14683066308498383
P52,NMPR,MPR,0.34736067056655884,0.5047897100448608,0.14784957468509674
P52,NMPR,MPR,0.363362580537796,0.4995826482772827,0.1370547115802765
P52,NMPR,MPR,0.33891668915748596,0.5036516785621643,0.15743163228034973
P52,NMPR,MPR,0.32023659348487854,0.5250871181488037,0.15467631816864014
P52,NMPR,MPR,0.3389969766139984,0.5126345753669739,0.14836841821670532
P52,NMPR,MPR,0.35551193356513977,0.5026301145553589,0.14185798168182373
P52,NMPR,MPR,0.296819806098938,0.5531343221664429,0.15004587173461914
P52,NMPR,MPR,0.33280858397483826,0.5275346040725708,0.13965679705142975
P52,NMPR,MPR,0.35756537318229675,0.48547038435935974,0.15696418285369873
P52,NMPR,MPR,0.3123556077480316,0.5275707244873047,0.1600736826658249
P4,MPR,MPR,0.2707037031650543,0.6248170137405396,0.1044793501496315
P4,MPR,MPR,0.2624993324279785,0.6249845623970032,0.11251606047153473
P4,MPR,MPR,0.30326440930366516,0.5637891292572021,0.13294652104377747
P4,MPR,MPR,0.28267958760261536,0.5975812673568726,0.1197391226887703
P4,MPR,MPR,0.28462424874305725,0.5942810773849487,0.12109468877315521
P4,MPR,MPR,0.2604939639568329,0.6226574182510376,0.11684855073690414
P4,MPR,MPR,0.26119157671928406,0.6096725463867188,0.129135861992836
P4,MPR,MPR,0.2752613127231598,0.61115562915802,0.11358307301998138
P4,MPR,MPR,0.28300008177757263,0.6007264852523804,0.11627347767353058
P4,MPR,MPR,0.26987364888191223,0.6204866170883179,0.1096397265791893
P4,MPR,MPR,0.29273706674575806,0.5850556492805481,0.12220728397369385
P4,MPR,MPR,0.2826465964317322,0.5896261930465698,0.12772727012634277
P4,MPR,MPR,0.3013801574707031,0.5857846736907959,0.11283513903617859
P4,MPR,MPR,0.29334375262260437,0.5858305096626282,0.12082578241825104
P4,MPR,MPR,0.2764156460762024,0.5958601236343384,0.1277242749929428
P4,MPR,MPR,0.25816115736961365,0.6353052258491516,0.10653361678123474
P4,MPR,MPR,0.2604447603225708,0.6244581937789917,0.11509700864553452
P4,MPR,MPR,0.28605353832244873,0.5951165556907654,0.11882995069026947
P4,MPR,MPR,0.27152711153030396,0.6128840446472168,0.11558886617422104
P4,MPR,MPR,0.2827402949333191,0.5942221283912659,0.12303756177425385
P4,MPR,MPR,0.24784623086452484,0.640129566192627,0.11202419549226761
P4,MPR,MPR,0.287136435508728,0.5849366188049316,0.12792694568634033
P4,MPR,MPR,0.2550126314163208,0.6277965903282166,0.11719078570604324
P4,MPR,MPR,0.2706882953643799,0.6197732090950012,0.1095384880900383
P4,MPR,MPR,0.27543905377388,0.5917651057243347,0.1327957957983017
P4,MPR,MPR,0.25950998067855835,0.6320869326591492,0.1084030345082283
P4,MPR,MPR,0.2973199188709259,0.6000213623046875,0.1026587039232254
P4,MPR,MPR,0.2697724401950836,0.6042153239250183,0.12601226568222046
P4,MPR,MPR,0.273281455039978,0.6075624227523804,0.11915609985589981
P4,MPR,MPR,0.2621614634990692,0.6214203238487244,0.11641819030046463
P4,MPR,MPR,0.2657473683357239,0.6307972073554993,0.10345544666051865
P4,MPR,MPR,0.2519519329071045,0.6324243545532227,0.11562377214431763
P43,pCR,pCR,0.35121315717697144,0.2229822725057602,0.4258045554161072
P43,pCR,pCR,0.32287344336509705,0.18521016836166382,0.49191638827323914
P43,pCR,pCR,0.32372501492500305,0.24968715012073517,0.4265877604484558
P43,pCR,pCR,0.3782108426094055,0.1943509429693222,0.4274381995201111
P43,pCR,pCR,0.32682281732559204,0.2308424413204193,0.44233471155166626
P43,pCR,pCR,0.34472155570983887,0.18998536467552185,0.4652930796146393
P43,pCR,pCR,0.3399205505847931,0.233671635389328,0.4264077842235565
P43,pCR,pCR,0.3389650881290436,0.22368213534355164,0.4373527765274048
P43,pCR,pCR,0.3246723413467407,0.21977941691875458,0.4555482268333435
P43,pCR,pCR,0.35336992144584656,0.20365910232067108,0.4429709315299988
P43,pCR,pCR,0.3406067490577698,0.2121015340089798,0.44729167222976685
P43,pCR,pCR,0.3403724730014801,0.22987473011016846,0.42975279688835144
P43,pCR,pCR,0.29984527826309204,0.21664763987064362,0.4835071265697479
P43,pCR,pCR,0.33865970373153687,0.2089490443468094,0.45239126682281494
P43,pCR,pCR,0.3448182940483093,0.2538957893848419,0.40128594636917114
P43,pCR,pCR,0.37759527564048767,0.21874694526195526,0.4036577045917511
P43,pCR,pCR,0.323846697807312,0.25421151518821716,0.4219418466091156
P43,pCR,pCR,0.3515903651714325,0.24975518882274628,0.3986544907093048
P43,pCR,pCR,0.3135263919830322,0.19920657575130463,0.48726704716682434
P43,pCR,pCR,0.33761727809906006,0.23347513377666473,0.4289076328277588
P43,pCR,pCR,0.34022578597068787,0.19864749908447266,0.4611267149448395
P43,pCR,pCR,0.30000200867652893,0.22305254638195038,0.4769454896450043
P43,pCR,pCR,0.3261745274066925,0.21563731133937836,0.45818817615509033
P43,pCR,pCR,0.3388611376285553,0.23320281505584717,0.42793604731559753
P43,pCR,pCR,0.3058032691478729,0.23137599229812622,0.4628206789493561
P43,pCR,pCR,0.3388745188713074,0.23209922015666962,0.42902621626853943
P43,pCR,pCR,0.3182443082332611,0.20045499503612518,0.48130062222480774
P43,pCR,pCR,0.3311537802219391,0.21644894778728485,0.45239725708961487
P43,pCR,pCR,0.3300476670265198,0.2218470722436905,0.4481052756309509
P43,pCR,pCR,0.33262670040130615,0.23771466314792633,0.42965859174728394
P43,pCR,pCR,0.33256709575653076,0.2667979300022125,0.4006349742412567
P43,pCR,pCR,0.33075088262557983,0.20568493008613586,0.4635642170906067
P35,MPR,pCR,0.344998836517334,0.2560768127441406,0.3989243805408478
P35,MPR,pCR,0.28941062092781067,0.2571879029273987,0.4534014165401459
P35,MPR,pCR,0.34573885798454285,0.290131151676178,0.36413002014160156
P35,MPR,pCR,0.3228541910648346,0.2659269869327545,0.4112188518047333
P35,MPR,pCR,0.30766215920448303,0.2664738595485687,0.42586398124694824
P35,MPR,pCR,0.3051893413066864,0.2624930739402771,0.4323175847530365
P35,MPR,pCR,0.3122217655181885,0.24920135736465454,0.43857690691947937
P35,MPR,pCR,0.3037344813346863,0.2999412715435028,0.3963242471218109
P35,MPR,pCR,0.3456525504589081,0.2645135521888733,0.389833927154541
P35,MPR,pCR,0.29783114790916443,0.2756982147693634,0.4264705777168274
P35,MPR,pCR,0.2839011251926422,0.298481822013855,0.4176170229911804
P35,MPR,pCR,0.28901422023773193,0.2923603355884552,0.4186254143714905
P35,MPR,pCR,0.29044127464294434,0.26515164971351624,0.4444071054458618
P35,MPR,pCR,0.31212759017944336,0.25242963433265686,0.4354427754878998
P35,MPR,pCR,0.29348161816596985,0.259799987077713,0.44671836495399475
P35,MPR,pCR,0.3008785843849182,0.3053225576877594,0.3937988579273224
P35,MPR,pCR,0.31113970279693604,0.3060181140899658,0.38284218311309814
P35,MPR,pCR,0.29424193501472473,0.2961205244064331,0.40963757038116455
P35,MPR,pCR,0.32082152366638184,0.25383928418159485,0.4253392517566681
P35,MPR,pCR,0.3168884217739105,0.2859244644641876,0.3971870541572571
P35,MPR,pCR,0.3229769766330719,0.3200985789299011,0.35692450404167175
P35,MPR,pCR,0.2791635990142822,0.311830997467041,0.40900543332099915
P35,MPR,pCR,0.3411361873149872,0.31364279985427856,0.34522098302841187
P35,MPR,pCR,0.26336169242858887,0.2909722924232483,0.44566598534584045
P35,MPR,pCR,0.3312895596027374,0.24934549629688263,0.41936492919921875
P35,MPR,pCR,0.3152877390384674,0.2760578989982605,0.4086543619632721
P35,MPR,pCR,0.3362511098384857,0.3018346130847931,0.3619142472743988
P35,MPR,pCR,0.28026440739631653,0.2908654510974884,0.42887017130851746
P35,MPR,pCR,0.309344083070755,0.28175461292266846,0.40890127420425415
P35,MPR,pCR,0.31668227910995483,0.2634199261665344,0.41989779472351074
P35,MPR,pCR,0.2968060076236725,0.27295976877212524,0.43023428320884705
P35,MPR,pCR,0.31865352392196655,0.2855425775051117,0.39580392837524414
