sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.5260137319564819,0.3175724744796753,0.15641376376152039
P41,NMPR,NMPR,0.5135428309440613,0.3470466732978821,0.13941052556037903
P52,NMPR,MPR,0.1344548612833023,0.7015870213508606,0.16395816206932068
P52,NMPR,MPR,0.12458263337612152,0.7416021823883057,0.133815199136734
P52,NMPR,MPR,0.09870954602956772,0.7523149847984314,0.1489754170179367
P52,NMPR,MPR,0.14563877880573273,0.7155373096466064,0.13882394134998322
P52,NMPR,MPR,0.15559232234954834,0.698643684387207,0.14576402306556702
P52,NMPR,MPR,0.15748228132724762,0.686419665813446,0.15609805285930634
P52,NMPR,MPR,0.1649712473154068,0.6979741454124451,0.13705462217330933
P52,NMPR,MPR,0.15043668448925018,0.6991065740585327,0.15045669674873352
P52,NMPR,MPR,0.16364474594593048,0.7069258689880371,0.12942937016487122
P52,NMPR,MPR,0.1183336153626442,0.737989604473114,0.14367684721946716
P52,NMPR,MPR,0.11875981092453003,0.7375001907348633,0.1437399983406067
P52,NMPR,MPR,0.11924219131469727,0.7436773180961609,0.13708047568798065
P52,NMPR,MPR,0.123008593916893,0.7460135221481323,0.13097786903381348
P52,NMPR,MPR,0.10172834992408752,0.7518059015274048,0.14646580815315247
P52,NMPR,MPR,0.15629775822162628,0.6928355693817139,0.15086661279201508
P52,NMPR,MPR,0.1416081190109253,0.7340037822723389,0.12438807636499405
P52,NMPR,MPR,0.0995916947722435,0.7541122436523438,0.14629609882831573
P52,NMPR,MPR,0.12105406820774078,0.753227710723877,0.12571822106838226
P52,NMPR,MPR,0.1376398503780365,0.6966744065284729,0.1656857281923294
P52,NMPR,MPR,0.134840726852417,0.7290255427360535,0.1361338049173355
P52,NMPR,MPR,0.12422847002744675,0.7128139138221741,0.16295763850212097
P52,NMPR,MPR,0.15320590138435364,0.7096221446990967,0.13717199862003326
P52,NMPR,MPR,0.14920443296432495,0.7097717523574829,0.14102384448051453
P52,NMPR,MPR,0.13607673346996307,0.7089430689811707,0.15498016774654388
P52,NMPR,MPR,0.1629473865032196,0.6944073438644409,0.14264528453350067
P52,NMPR,MPR,0.1434827595949173,0.7136967778205872,0.14282047748565674
P52,NMPR,MPR,0.1455424427986145,0.7275463938713074,0.12691111862659454
P52,NMPR,MPR,0.15881045162677765,0.703871488571167,0.13731804490089417
P52,NMPR,MPR,0.13137784600257874,0.7202674746513367,0.1483546793460846
P52,NMPR,MPR,0.17588931322097778,0.6923412084579468,0.13176947832107544
P52,NMPR,MPR,0.16211767494678497,0.6968393921852112,0.14104291796684265
P52,NMPR,MPR,0.11376872658729553,0.7352398037910461,0.1509914994239807
P4,MPR,MPR,0.3042006492614746,0.5562886595726013,0.13951066136360168
P4,MPR,MPR,0.231385737657547,0.6298942565917969,0.1387200504541397
P4,MPR,MPR,0.29631099104881287,0.5634148120880127,0.14027419686317444
P4,MPR,MPR,0.2872580587863922,0.5725284814834595,0.14021345973014832
P4,MPR,MPR,0.2412617802619934,0.5994275808334351,0.15931059420108795
P4,MPR,MPR,0.2679941654205322,0.5817617177963257,0.15024416148662567
P4,MPR,MPR,0.327778160572052,0.526324987411499,0.1458968073129654
P4,MPR,MPR,0.22883667051792145,0.6317498087882996,0.13941355049610138
P4,MPR,MPR,0.2874579429626465,0.5740709900856018,0.1384710967540741
P4,MPR,MPR,0.27613502740859985,0.5999027490615845,0.12396217882633209
P4,MPR,MPR,0.3021509349346161,0.5424638390541077,0.15538519620895386
P4,MPR,MPR,0.2692621350288391,0.5621528625488281,0.16858498752117157
P4,MPR,MPR,0.31805112957954407,0.5250855088233948,0.15686337649822235
P4,MPR,MPR,0.2406848520040512,0.6101231575012207,0.1491919606924057
P4,MPR,MPR,0.26322275400161743,0.5990998148918152,0.13767743110656738
P4,MPR,MPR,0.2700345516204834,0.6054043769836426,0.12456109374761581
P4,MPR,MPR,0.2312076836824417,0.6244281530380249,0.14436417818069458
P4,MPR,MPR,0.2671332359313965,0.580669105052948,0.1521976739168167
P4,MPR,MPR,0.283126562833786,0.5826658010482788,0.13420766592025757
P4,MPR,MPR,0.2443256974220276,0.6190841197967529,0.13659021258354187
P4,MPR,MPR,0.2518889605998993,0.5999148488044739,0.14819616079330444
P4,MPR,MPR,0.3050655722618103,0.5110918879508972,0.1838425248861313
P4,MPR,MPR,0.21619844436645508,0.6262208819389343,0.1575806438922882
P4,MPR,MPR,0.2739744186401367,0.5938156247138977,0.1322098970413208
P4,MPR,MPR,0.2857597768306732,0.5631063580513,0.15113383531570435
P4,MPR,MPR,0.3540416657924652,0.48229533433914185,0.16366302967071533
P4,MPR,MPR,0.3590763211250305,0.5059001445770264,0.13502353429794312
P4,MPR,MPR,0.2589397430419922,0.5664631128311157,0.1745970994234085
P4,MPR,MPR,0.273183673620224,0.570054292678833,0.15676206350326538
P4,MPR,MPR,0.278787225484848,0.5687779784202576,0.15243487060070038
P4,MPR,MPR,0.2679169476032257,0.5771522521972656,0.15493075549602509
P4,MPR,MPR,0.30056095123291016,0.5473225712776184,0.15211652219295502
P43,pCR,pCR,0.32441189885139465,0.27852901816368103,0.3970590829849243
P43,pCR,pCR,0.20738978683948517,0.15306834876537323,0.6395418047904968
P43,pCR,pCR,0.29388391971588135,0.32061079144477844,0.3855052888393402
P43,pCR,pCR,0.36650678515434265,0.24886122345924377,0.38463205099105835
P43,pCR,pCR,0.277248352766037,0.240646094083786,0.4821055829524994
P43,pCR,pCR,0.26596906781196594,0.26039671897888184,0.4736342430114746
P43,pCR,pCR,0.32204291224479675,0.23238365352153778,0.44557347893714905
P43,pCR,pCR,0.2727341651916504,0.26167598366737366,0.46558985114097595
P43,pCR,pCR,0.28239157795906067,0.2204793095588684,0.49712902307510376
P43,pCR,pCR,0.2981247007846832,0.24834446609020233,0.45353084802627563
P43,pCR,pCR,0.2810852527618408,0.23163510859012604,0.48727965354919434
P43,pCR,pCR,0.3269249200820923,0.32580652832984924,0.34726861119270325
P43,pCR,pCR,0.25645264983177185,0.23072092235088348,0.5128264427185059
P43,pCR,NMPR,0.376973956823349,0.2644878327846527,0.3585381805896759
P43,pCR,pCR,0.3326490819454193,0.2898938059806824,0.3774571418762207
P43,pCR,NMPR,0.4248821437358856,0.2810105085372925,0.2941073477268219
P43,pCR,pCR,0.2693113684654236,0.2397584170103073,0.4909301698207855
P43,pCR,NMPR,0.3955414891242981,0.31800171732902527,0.2864568531513214
P43,pCR,pCR,0.2259480059146881,0.19474896788597107,0.5793030261993408
P43,pCR,pCR,0.3271331489086151,0.2868785858154297,0.3859882354736328
P43,pCR,pCR,0.21254990994930267,0.18843142688274384,0.5990186333656311
P43,pCR,pCR,0.2883078157901764,0.22783571481704712,0.4838564693927765
P43,pCR,pCR,0.35246267914772034,0.25983595848083496,0.3877013027667999
P43,pCR,pCR,0.2525598406791687,0.2176588773727417,0.5297812819480896
P43,pCR,pCR,0.2797762155532837,0.27581942081451416,0.44440436363220215
P43,pCR,pCR,0.3171272575855255,0.2838359773159027,0.3990367352962494
P43,pCR,pCR,0.2999724745750427,0.25287291407585144,0.44715461134910583
P43,pCR,pCR,0.2867223918437958,0.26899468898773193,0.4442828595638275
P43,pCR,pCR,0.30843210220336914,0.2683699429035187,0.4231979250907898
P43,pCR,pCR,0.2758641839027405,0.27634039521217346,0.44779548048973083
P43,pCR,NMPR,0.37530753016471863,0.3217126131057739,0.30297985672950745
P43,pCR,pCR,0.3462023437023163,0.27687329053878784,0.3769243359565735
P35,MPR,MPR,0.3318003714084625,0.3870353698730469,0.2811642289161682
P35,MPR,pCR,0.22520452737808228,0.3742506504058838,0.40054479241371155
P35,MPR,MPR,0.2602737545967102,0.48925718665122986,0.25046905875205994
P35,MPR,MPR,0.25397372245788574,0.4371073842048645,0.30891892313957214
P35,MPR,MPR,0.22826066613197327,0.42758914828300476,0.34415024518966675
P35,MPR,pCR,0.212449848651886,0.368227481842041,0.4193226397037506
P35,MPR,MPR,0.245255246758461,0.42124179005622864,0.33350300788879395
P35,MPR,MPR,0.19276079535484314,0.49372994899749756,0.3135093152523041
P35,MPR,MPR,0.29321521520614624,0.4564918279647827,0.25029292702674866
P35,MPR,MPR,0.22743798792362213,0.45792534947395325,0.3146367371082306
P35,MPR,MPR,0.2329525202512741,0.47649478912353516,0.29055270552635193
P35,MPR,MPR,0.2694339454174042,0.4665994942188263,0.26396653056144714
P35,MPR,MPR,0.27840113639831543,0.3702629506587982,0.35133594274520874
P35,MPR,MPR,0.2675149440765381,0.44578665494918823,0.2866983711719513
P35,MPR,MPR,0.23181729018688202,0.45962536334991455,0.30855730175971985
P35,MPR,MPR,0.18789470195770264,0.4830096364021301,0.32909566164016724
P35,MPR,MPR,0.27453869581222534,0.5169321894645691,0.20852909982204437
P35,MPR,pCR,0.19780999422073364,0.38006138801574707,0.4221286475658417
P35,MPR,MPR,0.25341978669166565,0.40923288464546204,0.3373472988605499
P35,MPR,MPR,0.2625003457069397,0.43719157576560974,0.3003080189228058
P35,MPR,MPR,0.2513214945793152,0.5356311202049255,0.21304738521575928
P35,MPR,MPR,0.2761923372745514,0.43126314878463745,0.29254448413848877
P35,MPR,MPR,0.28018516302108765,0.4758497178554535,0.24396511912345886
P35,MPR,pCR,0.13150113821029663,0.3192322254180908,0.5492666363716125
P35,MPR,MPR,0.284406840801239,0.40909790992736816,0.3064953088760376
P35,MPR,MPR,0.28279218077659607,0.43748989701271057,0.2797178626060486
P35,MPR,MPR,0.2342255562543869,0.5519092082977295,0.213865265250206
P35,MPR,MPR,0.22050152719020844,0.4790551960468292,0.30044326186180115
P35,MPR,MPR,0.23901169002056122,0.5120413899421692,0.24894696474075317
P35,MPR,MPR,0.31925860047340393,0.43805015087127686,0.24269123375415802
P35,MPR,MPR,0.23685809969902039,0.4094235897064209,0.35371825098991394
P35,MPR,MPR,0.35323184728622437,0.4523041248321533,0.19446402788162231
