sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,MPR,0.4080372452735901,0.4337991178035736,0.1581636369228363
P49,MPR,NMPR,0.4640376567840576,0.3786928951740265,0.1572694629430771
P49,MPR,NMPR,0.398393839597702,0.3648701012134552,0.2367360144853592
P49,MPR,NMPR,0.4288429915904999,0.4253067076206207,0.14585034549236298
P49,MPR,MPR,0.3960505425930023,0.4041343331336975,0.1998150795698166
P49,MPR,NMPR,0.42291390895843506,0.36965033411979675,0.20743577182292938
P49,MPR,NMPR,0.44440510869026184,0.4029220938682556,0.15267276763916016
P49,MPR,NMPR,0.4308091998100281,0.3969617784023285,0.17222899198532104
P49,MPR,MPR,0.40166914463043213,0.4106469750404358,0.18768392503261566
P49,MPR,NMPR,0.4282388985157013,0.39576929807662964,0.17599183320999146
P49,MPR,MPR,0.4061225950717926,0.41172829270362854,0.18214914202690125
P49,MPR,MPR,0.3869842290878296,0.42900896072387695,0.18400675058364868
P49,MPR,MPR,0.34052056074142456,0.4734055995941162,0.18607382476329803
P49,MPR,NMPR,0.4357035756111145,0.4117385447025299,0.1525578498840332
P49,MPR,NMPR,0.4458826184272766,0.3899109959602356,0.1642063856124878
P49,MPR,NMPR,0.4635106921195984,0.35904136300086975,0.17744798958301544
P49,MPR,NMPR,0.40102458000183105,0.37506046891212463,0.2239149808883667
P49,MPR,NMPR,0.42760801315307617,0.3839874565601349,0.18840450048446655
P49,MPR,NMPR,0.41354629397392273,0.40381839871406555,0.1826353222131729
P49,MPR,MPR,0.4131041169166565,0.4137133061885834,0.1731826364994049
P53,pCR,MPR,0.3606141209602356,0.5127829313278198,0.12660297751426697
P53,pCR,MPR,0.388616681098938,0.4957726299762726,0.11561060696840286
P53,pCR,MPR,0.3446740508079529,0.529420793056488,0.12590518593788147
P53,pCR,MPR,0.3876775801181793,0.4925776422023773,0.11974480003118515
P53,pCR,MPR,0.4047689139842987,0.4565052390098572,0.1387258619070053
P53,pCR,MPR,0.35400843620300293,0.4978143572807312,0.1481771320104599
P53,pCR,NMPR,0.4271877408027649,0.41840580105781555,0.15440645813941956
P53,pCR,NMPR,0.4645622968673706,0.4207931458950043,0.11464456468820572
P53,pCR,MPR,0.40833982825279236,0.47907888889312744,0.11258121579885483
P53,pCR,MPR,0.3601175546646118,0.5388163924217224,0.10106604546308517
P53,pCR,MPR,0.3591744899749756,0.485109806060791,0.15571565926074982
P53,pCR,MPR,0.3645821809768677,0.49191150069236755,0.14350625872612
P53,pCR,MPR,0.4154186546802521,0.46019017696380615,0.12439120560884476
P53,pCR,NMPR,0.47832879424095154,0.4076623022556305,0.11400897055864334
P53,pCR,MPR,0.4299585521221161,0.4475449025630951,0.12249652296304703
P53,pCR,MPR,0.377804696559906,0.5002509355545044,0.12194433808326721
P53,pCR,MPR,0.3814323842525482,0.48920679092407227,0.12936079502105713
P53,pCR,MPR,0.3970445990562439,0.47341078519821167,0.12954455614089966
P53,pCR,MPR,0.38645699620246887,0.46329712867736816,0.15024593472480774
P53,pCR,MPR,0.4075672924518585,0.4610627591609955,0.1313699185848236
P53,pCR,MPR,0.3651554584503174,0.4819076657295227,0.15293686091899872
P53,pCR,MPR,0.3940106928348541,0.48097819089889526,0.12501110136508942
P53,pCR,MPR,0.4043238162994385,0.4641706943511963,0.13150545954704285
P53,pCR,MPR,0.3982439935207367,0.49840494990348816,0.10335104912519455
P53,pCR,MPR,0.39976856112480164,0.48331063985824585,0.11692086607217789
P53,pCR,NMPR,0.43979528546333313,0.438957154750824,0.1212475374341011
P53,pCR,MPR,0.4097631275653839,0.46194911003112793,0.12828771770000458
P53,pCR,MPR,0.424111545085907,0.4704236090183258,0.10546485334634781
P53,pCR,MPR,0.34361016750335693,0.4937695860862732,0.16262024641036987
P53,pCR,MPR,0.3949809968471527,0.474195271730423,0.13082371652126312
P53,pCR,MPR,0.4065049886703491,0.4706275761127472,0.12286745011806488
P53,pCR,MPR,0.40137290954589844,0.48491933941841125,0.11370767652988434
