sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.20064744353294373,0.29884347319602966,0.5005090832710266
P57,pCR,pCR,0.059422001242637634,0.12029741704463959,0.8202805519104004
P57,pCR,pCR,0.10698338598012924,0.36586010456085205,0.5271565318107605
P47,NMPR,MPR,0.30806034803390503,0.37289607524871826,0.3190435767173767
P47,NMPR,MPR,0.3308718502521515,0.3363746404647827,0.3327535390853882
P47,NMPR,pCR,0.2855677604675293,0.3562965989112854,0.3581356704235077
P47,NMPR,MPR,0.33152100443840027,0.36005428433418274,0.308424711227417
P47,NMPR,MPR,0.34779828786849976,0.4019984304904938,0.25020328164100647
P47,NMPR,MPR,0.3168279230594635,0.4000256359577179,0.283146470785141
P47,NMPR,MPR,0.30851656198501587,0.35483601689338684,0.3366474211215973
P47,NMPR,NMPR,0.42874330282211304,0.31267186999320984,0.25858476758003235
P47,NMPR,pCR,0.31740862131118774,0.33497610688209534,0.3476152718067169
P47,NMPR,MPR,0.3014294505119324,0.40605857968330383,0.2925119400024414
P47,NMPR,pCR,0.3524552583694458,0.27327799797058105,0.37426674365997314
P47,NMPR,MPR,0.24438060820102692,0.4077172577381134,0.3479020893573761
P47,NMPR,MPR,0.3172110915184021,0.38874971866607666,0.29403918981552124
P47,NMPR,MPR,0.2882553040981293,0.3959985375404358,0.3157461881637573
P47,NMPR,MPR,0.32955843210220337,0.40862515568733215,0.2618163824081421
P47,NMPR,MPR,0.3035227954387665,0.47088128328323364,0.2255958914756775
P47,NMPR,MPR,0.31600549817085266,0.3815905451774597,0.30240392684936523
P47,NMPR,MPR,0.2747836112976074,0.3726802170276642,0.3525362014770508
P47,NMPR,NMPR,0.3406926095485687,0.33553647994995117,0.3237708806991577
P47,NMPR,NMPR,0.39284205436706543,0.3859288990497589,0.22122903168201447
P47,NMPR,MPR,0.3012755811214447,0.406722754240036,0.2920016944408417
P47,NMPR,MPR,0.2834515869617462,0.4112696051597595,0.30527883768081665
P47,NMPR,MPR,0.3446940779685974,0.36400407552719116,0.29130178689956665
P47,NMPR,MPR,0.3105258047580719,0.4009629189968109,0.2885113060474396
P47,NMPR,MPR,0.3006741404533386,0.40386682748794556,0.2954590916633606
P47,NMPR,MPR,0.3224315941333771,0.43052762746810913,0.247040793299675
P47,NMPR,MPR,0.36152613162994385,0.36740773916244507,0.2710660994052887
P47,NMPR,MPR,0.3307197391986847,0.3784618079662323,0.290818452835083
P47,NMPR,MPR,0.34875932335853577,0.36138224601745605,0.2898584306240082
P47,NMPR,NMPR,0.3822641670703888,0.33143478631973267,0.28630101680755615
P47,NMPR,NMPR,0.35306718945503235,0.34605520963668823,0.3008776307106018
P47,NMPR,pCR,0.22229044139385223,0.35455748438835144,0.42315202951431274
P14,MPR,MPR,0.24482432007789612,0.7454579472541809,0.009717704728245735
P14,MPR,MPR,0.19896166026592255,0.7923816442489624,0.008656669408082962
P14,MPR,MPR,0.24942000210285187,0.7415060997009277,0.009073934517800808
P14,MPR,MPR,0.13684475421905518,0.8538529872894287,0.009302250109612942
P14,MPR,MPR,0.3067776560783386,0.6819921731948853,0.01123015396296978
P14,MPR,MPR,0.33819296956062317,0.6521835327148438,0.009623470716178417
P14,MPR,MPR,0.3270333707332611,0.6593859791755676,0.01358063519001007
P14,MPR,MPR,0.23043175041675568,0.7590550184249878,0.01051321905106306
P14,MPR,MPR,0.24451476335525513,0.7461547255516052,0.009330537170171738
P14,MPR,MPR,0.25798243284225464,0.7317620515823364,0.01025549229234457
P14,MPR,MPR,0.33223697543144226,0.6601144075393677,0.007648615166544914
P14,MPR,MPR,0.2987203598022461,0.6922034025192261,0.009076195769011974
P14,MPR,MPR,0.21587349474430084,0.773720920085907,0.010405631735920906
P14,MPR,MPR,0.2677934467792511,0.7228657007217407,0.009340866468846798
P14,MPR,MPR,0.2945096492767334,0.6974961161613464,0.00799423549324274
P14,MPR,MPR,0.23821400105953217,0.7530483603477478,0.008737672120332718
P14,MPR,MPR,0.25422605872154236,0.7328130602836609,0.012960843741893768
P14,MPR,MPR,0.23714041709899902,0.7549057006835938,0.007953889667987823
P14,MPR,MPR,0.29551464319229126,0.6944206357002258,0.010064743459224701
P14,MPR,MPR,0.2921590209007263,0.6991724967956543,0.008668468333780766
P14,MPR,MPR,0.21898816525936127,0.7704339623451233,0.010577874258160591
P14,MPR,MPR,0.24743153154850006,0.7403877973556519,0.012180625461041927
P14,MPR,MPR,0.23493170738220215,0.7541581392288208,0.010910212993621826
P14,MPR,MPR,0.28874072432518005,0.7027692794799805,0.008490032516419888
P14,MPR,MPR,0.1884206235408783,0.8013496994972229,0.010229682549834251
P14,MPR,MPR,0.19282005727291107,0.7911189794540405,0.016060972586274147
P14,MPR,MPR,0.2683008313179016,0.7245438098907471,0.007155352737754583
P14,MPR,MPR,0.2566315531730652,0.7327156066894531,0.01065289881080389
P14,MPR,MPR,0.2127247303724289,0.7753697037696838,0.01190557237714529
P14,MPR,MPR,0.17821559309959412,0.806925892829895,0.014858497306704521
P14,MPR,MPR,0.1353403925895691,0.852907657623291,0.011751972138881683
P14,MPR,MPR,0.13989783823490143,0.8502253293991089,0.009876810945570469
