sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.430095374584198,0.526602029800415,0.04330262169241905
P52,NMPR,NMPR,0.5487605929374695,0.4037265479564667,0.04751291126012802
P52,NMPR,NMPR,0.5037355422973633,0.43871623277664185,0.057548269629478455
P52,NMPR,NMPR,0.4957579970359802,0.4473552703857422,0.05688677355647087
P52,NMPR,NMPR,0.6808750629425049,0.28479814529418945,0.034326810389757156
P52,NMPR,MPR,0.3536089360713959,0.5881664752960205,0.058224551379680634
P52,NMPR,MPR,0.4552474617958069,0.4981176555156708,0.0466349832713604
P52,NMPR,NMPR,0.4976615607738495,0.4564569592475891,0.04588142782449722
P52,NMPR,MPR,0.45731741189956665,0.485981822013855,0.05670073255896568
P52,NMPR,MPR,0.2795630395412445,0.6465699672698975,0.07386702299118042
P52,NMPR,NMPR,0.5106282830238342,0.4321118891239166,0.057259801775217056
P52,NMPR,NMPR,0.5146925449371338,0.43529459834098816,0.050012942403554916
P52,NMPR,MPR,0.30119186639785767,0.6293776035308838,0.06943057477474213
P52,NMPR,MPR,0.375146746635437,0.5715298056602478,0.053323473781347275
P52,NMPR,NMPR,0.4993675649166107,0.45112618803977966,0.049506306648254395
P52,NMPR,MPR,0.45900633931159973,0.490622341632843,0.050371259450912476
P52,NMPR,MPR,0.2996957302093506,0.6254624724388123,0.07484173029661179
P52,NMPR,NMPR,0.5843120217323303,0.3753170371055603,0.0403708890080452
P52,NMPR,NMPR,0.5115208029747009,0.4402417540550232,0.04823748394846916
P52,NMPR,NMPR,0.571010172367096,0.37800082564353943,0.05098900943994522
P52,NMPR,NMPR,0.49568411707878113,0.4574919044971466,0.04682395979762077
P52,NMPR,MPR,0.45261919498443604,0.4814468026161194,0.06593389809131622
P52,NMPR,NMPR,0.5592058300971985,0.4012831747531891,0.03951103612780571
P52,NMPR,NMPR,0.5370175838470459,0.410117506980896,0.0528649277985096
P52,NMPR,MPR,0.3748985826969147,0.5610656142234802,0.06403572112321854
P52,NMPR,NMPR,0.6540384292602539,0.3177306056022644,0.02823101170361042
P52,NMPR,NMPR,0.5807220339775085,0.38257330656051636,0.03670468553900719
P52,NMPR,MPR,0.3819657564163208,0.5516786575317383,0.06635555624961853
P4,MPR,MPR,0.3472716212272644,0.6317674517631531,0.020960915833711624
P4,MPR,MPR,0.3448651134967804,0.6309325098991394,0.02420239895582199
P4,MPR,MPR,0.3726786971092224,0.5921833515167236,0.035137955099344254
P4,MPR,MPR,0.32329192757606506,0.6541392207145691,0.022568833082914352
P4,MPR,MPR,0.3182598054409027,0.6628435850143433,0.01889658160507679
P4,MPR,MPR,0.34050193428993225,0.6421787738800049,0.017319325357675552
P4,MPR,MPR,0.38602903485298157,0.5871868133544922,0.026784155517816544
P4,MPR,MPR,0.32835957407951355,0.6489742398262024,0.022666174918413162
P4,MPR,MPR,0.4234587848186493,0.550919771194458,0.025621429085731506
P4,MPR,MPR,0.40713492035865784,0.5715740323066711,0.021291088312864304
P4,MPR,MPR,0.3978935182094574,0.5682839751243591,0.033822547644376755
P4,MPR,MPR,0.34750816226005554,0.6225137710571289,0.029978102073073387
P4,MPR,MPR,0.40227392315864563,0.5726740956306458,0.025051964446902275
P4,MPR,MPR,0.3910272717475891,0.5767262578010559,0.03224645182490349
P4,MPR,MPR,0.41962572932243347,0.5590229630470276,0.021351348608732224
P4,MPR,MPR,0.2882496118545532,0.6909137964248657,0.02083664759993553
P4,MPR,MPR,0.3462107181549072,0.6285449266433716,0.025244368240237236
P4,MPR,MPR,0.38119977712631226,0.5914115905761719,0.02738865464925766
P4,MPR,MPR,0.3836485743522644,0.5922933220863342,0.024058053269982338
P4,MPR,MPR,0.41506606340408325,0.562143087387085,0.02279086224734783
P4,MPR,MPR,0.3753587305545807,0.6038153767585754,0.02082589827477932
P4,MPR,MPR,0.4000406563282013,0.5681231021881104,0.03183630481362343
P4,MPR,MPR,0.3495897054672241,0.6259658336639404,0.024444492533802986
P4,MPR,MPR,0.4174191951751709,0.561525285243988,0.021055493503808975
P4,MPR,MPR,0.4017109274864197,0.5687307715415955,0.02955830842256546
P4,MPR,MPR,0.36113110184669495,0.6168591380119324,0.022009817883372307
P4,MPR,MPR,0.42834317684173584,0.5509662628173828,0.020690586417913437
P4,MPR,MPR,0.3305203318595886,0.6472896337509155,0.022190097719430923
P4,MPR,MPR,0.32302144169807434,0.6563353538513184,0.020643150433897972
P4,MPR,MPR,0.36712542176246643,0.6144481897354126,0.01842637173831463
P4,MPR,MPR,0.3526298701763153,0.6246657967567444,0.022704286500811577
P4,MPR,MPR,0.3631943166255951,0.6158893704414368,0.02091628685593605
P43,pCR,MPR,0.3185168206691742,0.38367798924446106,0.29780519008636475
P43,pCR,pCR,0.2623184025287628,0.3148062229156494,0.422875314950943
P43,pCR,MPR,0.22437730431556702,0.4240128695964813,0.35160982608795166
P43,pCR,NMPR,0.39219945669174194,0.30616456270217896,0.3016360402107239
P43,pCR,MPR,0.2303643524646759,0.4129020869731903,0.356733500957489
P43,pCR,MPR,0.2575097382068634,0.38709938526153564,0.35539090633392334
P43,pCR,MPR,0.3385545015335083,0.40983304381370544,0.25161242485046387
P43,pCR,pCR,0.22507202625274658,0.3808639943599701,0.39406394958496094
P43,pCR,pCR,0.24058210849761963,0.3736400604248047,0.3857778310775757
P43,pCR,MPR,0.21749436855316162,0.40007835626602173,0.38242727518081665
P43,pCR,MPR,0.2670799195766449,0.4218030273914337,0.3111170530319214
P43,pCR,MPR,0.2620721459388733,0.456362247467041,0.2815655767917633
P43,pCR,pCR,0.1639147847890854,0.3730601966381073,0.4630250334739685
P43,pCR,MPR,0.26210254430770874,0.3863515853881836,0.3515458405017853
P43,pCR,MPR,0.2763765752315521,0.5367674231529236,0.18685603141784668
P43,pCR,MPR,0.36363014578819275,0.39287513494491577,0.24349473416805267
P43,pCR,MPR,0.22032253444194794,0.5222491025924683,0.2574284076690674
P43,pCR,MPR,0.28998783230781555,0.4844124913215637,0.22559960186481476
P43,pCR,pCR,0.20013730227947235,0.36019909381866455,0.4396635890007019
P43,pCR,MPR,0.2610286772251129,0.38727179169654846,0.3516995310783386
P43,pCR,MPR,0.2677778899669647,0.3780469298362732,0.3541752099990845
P43,pCR,MPR,0.1857776790857315,0.42220020294189453,0.39202210307121277
P43,pCR,MPR,0.33471769094467163,0.3642212152481079,0.30106109380722046
P43,pCR,MPR,0.2600459158420563,0.42612192034721375,0.31383216381073
P43,pCR,MPR,0.23800478875637054,0.43514686822891235,0.3268482983112335
P43,pCR,MPR,0.2555573284626007,0.40888747572898865,0.33555513620376587
P43,pCR,pCR,0.18943659961223602,0.3874749541282654,0.4230884611606598
P43,pCR,MPR,0.223288893699646,0.42865312099456787,0.3480580151081085
P43,pCR,MPR,0.20167388021945953,0.469216525554657,0.3291096091270447
P43,pCR,MPR,0.28719016909599304,0.42225009202957153,0.2905597388744354
P43,pCR,MPR,0.2263842523097992,0.5101919174194336,0.2634238004684448
P43,pCR,MPR,0.2727511525154114,0.3751543164253235,0.35209447145462036
P35,MPR,pCR,0.23959271609783173,0.36830881237983704,0.39209845662117004
P35,MPR,pCR,0.12478484958410263,0.4097312390804291,0.4654838740825653
P35,MPR,MPR,0.22577181458473206,0.47672054171562195,0.2975076138973236
P35,MPR,pCR,0.18410347402095795,0.39179226756095886,0.4241041839122772
P35,MPR,MPR,0.2152567207813263,0.4157056212425232,0.3690376281738281
P35,MPR,pCR,0.15927527844905853,0.36483630537986755,0.47588837146759033
P35,MPR,pCR,0.16560938954353333,0.32231974601745605,0.5120708346366882
P35,MPR,pCR,0.14094799757003784,0.3935497999191284,0.46550223231315613
P35,MPR,MPR,0.2987327575683594,0.37757036089897156,0.32369691133499146
P35,MPR,pCR,0.17803746461868286,0.3905027210712433,0.43145981431007385
P35,MPR,pCR,0.10723350942134857,0.40059080719947815,0.49217575788497925
P35,MPR,MPR,0.16267667710781097,0.4238053858280182,0.41351792216300964
P35,MPR,pCR,0.1480334848165512,0.3969171643257141,0.4550493061542511
P35,MPR,pCR,0.21359577775001526,0.38825201988220215,0.398152232170105
P35,MPR,pCR,0.17169050872325897,0.36479103565216064,0.4635184109210968
P35,MPR,MPR,0.17479293048381805,0.46616223454475403,0.3590448200702667
P35,MPR,MPR,0.19405002892017365,0.5024740099906921,0.303475946187973
P35,MPR,pCR,0.12024959921836853,0.37982288002967834,0.4999275207519531
P35,MPR,pCR,0.20344200730323792,0.3367280066013336,0.4598299562931061
P35,MPR,MPR,0.18222540616989136,0.4655718207359314,0.35220280289649963
P35,MPR,MPR,0.2167077511548996,0.4423486590385437,0.3409436345100403
P35,MPR,pCR,0.1163506880402565,0.4049507975578308,0.4786984920501709
P35,MPR,MPR,0.26003944873809814,0.5013238787651062,0.23863665759563446
P35,MPR,MPR,0.09176552295684814,0.4805123209953308,0.42772215604782104
P35,MPR,pCR,0.26005518436431885,0.3441661298274994,0.39577871561050415
P35,MPR,MPR,0.15133240818977356,0.44352656602859497,0.4051409661769867
P35,MPR,MPR,0.19764956831932068,0.5091825127601624,0.29316794872283936
P35,MPR,pCR,0.13186109066009521,0.4091036915779114,0.4590352177619934
P35,MPR,MPR,0.19312867522239685,0.41396433115005493,0.39290696382522583
P35,MPR,MPR,0.24424034357070923,0.3982563018798828,0.35750332474708557
P35,MPR,pCR,0.16985607147216797,0.39129871129989624,0.43884527683258057
P35,MPR,MPR,0.19345223903656006,0.43327954411506653,0.3732682466506958
