sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P48,MPR,MPR,0.2480960637331009,0.40653660893440247,0.34536731243133545
P48,MPR,MPR,0.243720144033432,0.39061883091926575,0.36566099524497986
P48,MPR,pCR,0.25946760177612305,0.3691377341747284,0.37139466404914856
P48,MPR,pCR,0.2423509806394577,0.37212511897087097,0.38552385568618774
P48,MPR,MPR,0.24690179526805878,0.41879814863204956,0.33430004119873047
P48,MPR,MPR,0.25928986072540283,0.3901733160018921,0.35053685307502747
P48,MPR,pCR,0.2586230933666229,0.35980236530303955,0.3815746009349823
P48,MPR,MPR,0.2647436857223511,0.3752012252807617,0.3600550591945648
P48,MPR,pCR,0.2585722804069519,0.3610859513282776,0.3803417682647705
P48,MPR,pCR,0.26263222098350525,0.36294180154800415,0.3744259476661682
P48,MPR,MPR,0.25010812282562256,0.39781057834625244,0.3520812690258026
P48,MPR,MPR,0.24518337845802307,0.3961247503757477,0.35869187116622925
P48,MPR,MPR,0.2597045600414276,0.40429213643074036,0.33600327372550964
P48,MPR,MPR,0.27318719029426575,0.3955526053905487,0.33126020431518555
P48,MPR,MPR,0.24581733345985413,0.38736870884895325,0.366813987493515
P48,MPR,MPR,0.25454217195510864,0.380209356546402,0.365248441696167
P48,MPR,MPR,0.2671695053577423,0.38689279556274414,0.34593772888183594
P48,MPR,pCR,0.24674637615680695,0.3691680133342743,0.3840855658054352
P48,MPR,MPR,0.2524878978729248,0.40293627977371216,0.34457582235336304
P48,MPR,MPR,0.2735237181186676,0.36744338274002075,0.35903289914131165
P48,MPR,pCR,0.25072619318962097,0.3672334551811218,0.3820402920246124
P48,MPR,MPR,0.263020783662796,0.39596596360206604,0.3410132825374603
P48,MPR,MPR,0.2801467180252075,0.40316298604011536,0.3166903257369995
P48,MPR,MPR,0.2600250542163849,0.40129169821739197,0.33868324756622314
P48,MPR,MPR,0.25904592871665955,0.38134831190109253,0.35960572957992554
P48,MPR,MPR,0.26466748118400574,0.37382763624191284,0.3615048825740814
P48,MPR,MPR,0.2783984839916229,0.36667731404304504,0.35492417216300964
P48,MPR,MPR,0.2473757416009903,0.40067052841186523,0.3519537150859833
P48,MPR,MPR,0.2675706446170807,0.3895990252494812,0.3428303003311157
P48,MPR,pCR,0.25226449966430664,0.37215954065322876,0.3755759298801422
P48,MPR,pCR,0.25983700156211853,0.36330851912498474,0.37685444951057434
P48,MPR,MPR,0.26543477177619934,0.3869550824165344,0.34761011600494385
P48,MPR,pCR,0.25996947288513184,0.33175012469291687,0.4082804322242737
