sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.99883633852005,6.001621386531042e-07,0.0011631303932517767
P54,NMPR,NMPR,0.9993939399719238,1.404688703132706e-07,0.0006058968720026314
P54,NMPR,NMPR,0.9992688298225403,2.289567078150867e-07,0.0007309886277653277
P54,NMPR,NMPR,0.9991307854652405,3.6992096852372924e-07,0.0008688316447660327
P54,NMPR,NMPR,0.9989326596260071,7.378074542430113e-07,0.0010666067246347666
P54,NMPR,NMPR,0.9991145730018616,2.2012612532762432e-07,0.0008851466118358076
P54,NMPR,NMPR,0.9961121678352356,3.823259078217234e-07,0.003887476399540901
P54,NMPR,NMPR,0.9960986375808716,7.438089824063354e-07,0.0039006778970360756
P54,NMPR,NMPR,0.9998956918716431,6.486163783847587e-08,0.00010422902414575219
P54,NMPR,NMPR,0.9983741044998169,8.376076152671885e-07,0.0016250477638095617
P54,NMPR,NMPR,0.9983363747596741,4.335617234119127e-07,0.0016631782054901123
P54,NMPR,NMPR,0.9924554824829102,3.019666110049002e-06,0.00754139106720686
P54,NMPR,NMPR,0.9919223785400391,2.4010230390558718e-06,0.00807530339807272
P54,NMPR,NMPR,0.9987874627113342,2.1295008991728537e-06,0.0012103604385629296
P55,pCR,NMPR,0.615276575088501,0.003708717180415988,0.38101470470428467
P55,pCR,pCR,0.10584542900323868,0.000957219977863133,0.8931974172592163
P55,pCR,pCR,0.09330339729785919,0.0033747137058526278,0.9033218622207642
P55,pCR,pCR,0.3728991448879242,0.009923962876200676,0.6171768307685852
P55,pCR,pCR,0.12355157732963562,0.00653204508125782,0.8699162602424622
P55,pCR,pCR,0.44894787669181824,0.04863704368472099,0.5024150609970093
P55,pCR,NMPR,0.6250717043876648,0.03627976402640343,0.33864855766296387
P55,pCR,pCR,0.2006247192621231,0.03195653110742569,0.7674187421798706
P55,pCR,pCR,0.20569004118442535,0.024414433166384697,0.7698955535888672
P55,pCR,pCR,0.03768013045191765,0.0006746361032128334,0.9616451859474182
P55,pCR,pCR,0.06263349205255508,0.002363408450037241,0.9350030422210693
P55,pCR,pCR,0.09724681079387665,0.010026264004409313,0.8927269577980042
P55,pCR,pCR,0.00999513454735279,0.002144475234672427,0.987860381603241
P55,pCR,pCR,0.14012929797172546,0.003263549180701375,0.85660719871521
P55,pCR,pCR,0.1358679085969925,0.020456038415431976,0.8436760902404785
P55,pCR,pCR,0.025868084281682968,0.0007546673296019435,0.9733772277832031
P55,pCR,pCR,0.12820696830749512,0.012752032838761806,0.8590409755706787
P55,pCR,pCR,0.05373825132846832,0.0008196562994271517,0.9454419612884521
P55,pCR,pCR,0.16717329621315002,0.009849010966718197,0.8229776620864868
P55,pCR,pCR,0.1359940767288208,0.0008492294000461698,0.8631567358970642
P55,pCR,pCR,0.08097302168607712,0.013860547915101051,0.905166506767273
P55,pCR,pCR,0.22075554728507996,0.003767947666347027,0.7754765152931213
P55,pCR,pCR,0.19948729872703552,0.006999285891652107,0.7935134172439575
P55,pCR,pCR,0.07743696868419647,0.012362690642476082,0.9102004170417786
P55,pCR,pCR,0.21714793145656586,0.008453747257590294,0.7743982672691345
P55,pCR,pCR,0.013057961128652096,0.0008837859495542943,0.9860581755638123
P55,pCR,pCR,0.32146018743515015,0.005002095364034176,0.6735376715660095
P55,pCR,pCR,0.26989123225212097,0.0012871503131464124,0.7288216352462769
P55,pCR,pCR,0.02460031770169735,0.0002519100089557469,0.9751477241516113
P55,pCR,pCR,0.007960423827171326,0.004119756631553173,0.987919807434082
P55,pCR,pCR,0.019274327903985977,0.0019883287604898214,0.9787373542785645
P55,pCR,NMPR,0.5534446239471436,0.0027389838360249996,0.4438164234161377
P55,pCR,pCR,0.1162809208035469,0.0018711616285145283,0.8818479776382446
P55,pCR,pCR,0.08027695119380951,0.010277044028043747,0.9094460010528564
P55,pCR,pCR,0.025691818445920944,0.0038636017125099897,0.9704446792602539
P55,pCR,pCR,0.013377995230257511,0.0016841719625517726,0.9849377870559692
P55,pCR,pCR,0.11069939285516739,0.004595282021909952,0.8847052454948425
P55,pCR,pCR,0.07251002639532089,0.0018538902513682842,0.9256360530853271
P55,pCR,pCR,0.04012748599052429,0.0008396182674914598,0.9590328931808472
P55,pCR,pCR,0.07356218993663788,0.01704844832420349,0.9093893766403198
P55,pCR,pCR,0.19668951630592346,0.0024769187439233065,0.8008336424827576
P55,pCR,pCR,0.047384366393089294,0.002704427344724536,0.9499112367630005
P55,pCR,pCR,0.06266584992408752,0.0012282058596611023,0.9361059069633484
P55,pCR,pCR,0.4563170373439789,0.0027972874231636524,0.5408856868743896
P55,pCR,pCR,0.060723282396793365,0.009925076737999916,0.9293515682220459
P55,pCR,pCR,0.40274596214294434,0.020039763301610947,0.5772143006324768
P55,pCR,pCR,0.022844795137643814,0.0027665002271533012,0.9743887186050415
P55,pCR,pCR,0.07303750514984131,0.0037159158382564783,0.9232465624809265
P55,pCR,pCR,0.11514949798583984,0.03348572552204132,0.85136479139328
P38,MPR,MPR,0.024014366790652275,0.9483305811882019,0.02765503153204918
P38,MPR,MPR,0.015153738670051098,0.9258149862289429,0.059031225740909576
P38,MPR,MPR,0.022453835234045982,0.8646032214164734,0.11294291913509369
P38,MPR,MPR,0.009079567156732082,0.7568789124488831,0.2340415120124817
P38,MPR,MPR,0.0060652089305222034,0.8449766635894775,0.14895813167095184
P38,MPR,MPR,0.014040544629096985,0.9400714039802551,0.045887984335422516
P38,MPR,MPR,0.02231513150036335,0.8687565326690674,0.10892835259437561
P38,MPR,MPR,0.003373692976310849,0.8874217867851257,0.10920453816652298
P38,MPR,MPR,0.0028447110671550035,0.9270329475402832,0.07012239843606949
P38,MPR,MPR,0.06895419955253601,0.8826285004615784,0.04841732978820801
P38,MPR,MPR,0.01091285515576601,0.9512367844581604,0.037850331515073776
