sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.0021786170545965433,0.9871519804000854,0.010669413022696972
P46,pCR,MPR,0.0019380896119400859,0.8901585936546326,0.10790327191352844
P46,pCR,pCR,0.020356202498078346,0.43833547830581665,0.5413083434104919
P46,pCR,MPR,0.00023258032160811126,0.9814150929450989,0.01835239864885807
P46,pCR,MPR,0.017614610493183136,0.7515124082565308,0.23087294399738312
P46,pCR,MPR,0.003437831299379468,0.9804235696792603,0.016138603910803795
P46,pCR,MPR,0.0034892375115305185,0.9431549906730652,0.05335581302642822
P46,pCR,MPR,0.033848837018013,0.9266527891159058,0.039498403668403625
P46,pCR,MPR,0.0019017072627320886,0.9899599552154541,0.008138281293213367
P46,pCR,MPR,0.0027512479573488235,0.750647783279419,0.24660098552703857
P46,pCR,MPR,0.004694685339927673,0.7402238845825195,0.255081444978714
P46,pCR,MPR,0.0061613996513187885,0.9296146035194397,0.0642240047454834
P46,pCR,MPR,0.007875218987464905,0.950548529624939,0.041576240211725235
P46,pCR,MPR,0.009973934851586819,0.5004706382751465,0.48955535888671875
P46,pCR,MPR,0.002142608165740967,0.9705129265785217,0.0273444764316082
P46,pCR,MPR,0.008552183397114277,0.8398154377937317,0.1516323685646057
P46,pCR,MPR,0.0012588555691763759,0.9751349091529846,0.02360622212290764
P46,pCR,MPR,0.008724138140678406,0.9375491738319397,0.053726665675640106
P46,pCR,MPR,0.00041198788676410913,0.9979606866836548,0.0016272718785330653
P46,pCR,MPR,0.019856028258800507,0.9114646911621094,0.06867925822734833
P46,pCR,MPR,0.004834829829633236,0.938996434211731,0.05616879090666771
P46,pCR,MPR,0.025653338059782982,0.4988958239555359,0.4754507839679718
P46,pCR,MPR,0.00019298285769764334,0.9932770133018494,0.006529998499900103
P41,NMPR,pCR,0.3939375579357147,0.00641799857839942,0.5996444821357727
P41,NMPR,pCR,0.00781747791916132,0.0013890834525227547,0.9907934069633484
P41,NMPR,pCR,0.08913977444171906,0.009185553528368473,0.9016746282577515
P41,NMPR,pCR,0.06022820249199867,0.022931097075343132,0.9168407917022705
P41,NMPR,pCR,0.05429157614707947,0.034879621118307114,0.9108287692070007
P41,NMPR,pCR,0.022189415991306305,0.0041596307419240475,0.9736508727073669
P41,NMPR,pCR,0.3984818458557129,0.01437821239233017,0.5871399641036987
P41,NMPR,NMPR,0.6329448223114014,0.004458500538021326,0.36259663105010986
P41,NMPR,pCR,0.39374348521232605,0.019433902576565742,0.5868225693702698
P41,NMPR,pCR,0.014147383160889149,0.0023154576774686575,0.9835371375083923
P41,NMPR,pCR,0.33329400420188904,0.001529833534732461,0.6651761531829834
P41,NMPR,pCR,0.40609613060951233,0.010841879062354565,0.583061933517456
P41,NMPR,pCR,0.1670917421579361,0.009563763625919819,0.8233444690704346
P41,NMPR,pCR,0.38887283205986023,0.0012715967604890466,0.609855592250824
P41,NMPR,pCR,0.2308340221643448,0.008050861768424511,0.7611151933670044
P41,NMPR,pCR,0.1697160005569458,0.004102687817066908,0.8261812925338745
P41,NMPR,pCR,0.1575053185224533,0.005587858147919178,0.8369068503379822
P41,NMPR,pCR,0.1260487586259842,0.005224572494626045,0.8687266707420349
P41,NMPR,pCR,0.04702228307723999,0.00520281633362174,0.9477749466896057
P41,NMPR,pCR,0.1731058657169342,0.012661286629736423,0.8142327666282654
P41,NMPR,pCR,0.1111782044172287,0.22311769425868988,0.6657041311264038
P41,NMPR,pCR,0.3872804045677185,0.006854238919913769,0.6058653593063354
P41,NMPR,pCR,0.15491285920143127,0.00032091926550492644,0.8447661995887756
P41,NMPR,pCR,0.4451398551464081,0.00894368439912796,0.5459164381027222
P41,NMPR,pCR,0.31179288029670715,0.014795659109950066,0.67341148853302
P41,NMPR,pCR,0.223695307970047,0.004310897551476955,0.7719938158988953
P41,NMPR,NMPR,0.5961646437644958,0.039441224187612534,0.36439406871795654
P41,NMPR,NMPR,0.688144862651825,0.0013363382313400507,0.3105188012123108
P41,NMPR,pCR,0.4568411707878113,0.029016459360718727,0.5141423344612122
P41,NMPR,NMPR,0.8074862957000732,0.014142150059342384,0.1783715933561325
P41,NMPR,pCR,0.1679694801568985,0.0032032523304224014,0.8288273215293884
P41,NMPR,pCR,0.21933744847774506,0.06232834979891777,0.7183342576026917
P41,NMPR,pCR,0.054779697209596634,0.007410462945699692,0.9378098845481873
P41,NMPR,pCR,0.2832701504230499,0.003661520080640912,0.713068425655365
P41,NMPR,pCR,0.3653348982334137,0.0024724341928958893,0.6321926712989807
P41,NMPR,pCR,0.03888745233416557,0.002171597443521023,0.9589409232139587
P41,NMPR,NMPR,0.6640585064888,0.00416947528719902,0.3317720592021942
P41,NMPR,pCR,0.04214543104171753,0.011168505065143108,0.9466860890388489
P41,NMPR,pCR,0.03187529742717743,0.0015362398698925972,0.9665884971618652
P41,NMPR,NMPR,0.5547659993171692,0.008589638397097588,0.43664437532424927
P41,NMPR,pCR,0.09774965047836304,0.05199447646737099,0.8502558469772339
P41,NMPR,pCR,0.058741822838783264,0.006758669391274452,0.9344994425773621
P41,NMPR,NMPR,0.5790430307388306,0.009763609617948532,0.4111933708190918
P41,NMPR,pCR,0.19673198461532593,0.018429512158036232,0.7848384976387024
P41,NMPR,pCR,0.015374945476651192,0.001692164340056479,0.9829329252243042
P41,NMPR,pCR,0.03199838101863861,0.008384131826460361,0.9596174359321594
P41,NMPR,pCR,0.10291390866041183,0.006585012190043926,0.8905011415481567
P41,NMPR,pCR,0.06597799807786942,0.024388156831264496,0.9096337556838989
P41,NMPR,NMPR,0.9387686848640442,0.0022118438500910997,0.05901951715350151
P41,NMPR,pCR,0.22052688896656036,0.003456501290202141,0.7760166525840759
P41,NMPR,pCR,0.2560281455516815,0.007435406092554331,0.73653644323349
P41,NMPR,pCR,0.19895966351032257,0.017957789823412895,0.7830825448036194
P41,NMPR,pCR,0.06169034168124199,0.003984284587204456,0.9343253970146179
P41,NMPR,NMPR,0.994741678237915,0.004525495693087578,0.0007328611682169139
P52,NMPR,MPR,0.20032447576522827,0.6459800601005554,0.1536954790353775
P52,NMPR,MPR,0.03370477259159088,0.6829237341880798,0.2833714187145233
P52,NMPR,MPR,0.0034453198313713074,0.9771785736083984,0.019376104697585106
P52,NMPR,MPR,0.05008615180850029,0.6755276918411255,0.27438613772392273
P52,NMPR,MPR,0.01879061944782734,0.9612526893615723,0.019956661388278008
P52,NMPR,MPR,0.2955992817878723,0.56962651014328,0.13477419316768646
P52,NMPR,MPR,0.11147776246070862,0.7770271301269531,0.11149504035711288
P52,NMPR,MPR,0.2048645168542862,0.5760934948921204,0.21904200315475464
P52,NMPR,NMPR,0.809040904045105,0.10583386570215225,0.08512523770332336
P52,NMPR,MPR,0.025629455223679543,0.9116080403327942,0.06276249885559082
P52,NMPR,MPR,0.02369607612490654,0.9506760835647583,0.0256278645247221
P52,NMPR,MPR,0.2198820561170578,0.7385479807853699,0.041569966822862625
P52,NMPR,MPR,0.05332591384649277,0.8646735548973083,0.08200050890445709
P52,NMPR,MPR,0.0027659558691084385,0.9336232542991638,0.06361079216003418
P52,NMPR,NMPR,0.5569690465927124,0.31886884570121765,0.12416210025548935
P52,NMPR,MPR,0.35287678241729736,0.5567129850387573,0.0904102623462677
P52,NMPR,MPR,0.012193679809570312,0.9277754426002502,0.06003081798553467
P52,NMPR,MPR,0.04594086855649948,0.9045715928077698,0.049487482756376266
P52,NMPR,MPR,0.15728682279586792,0.6369879841804504,0.20572519302368164
P52,NMPR,MPR,0.01960977539420128,0.9362168908119202,0.044173359870910645
P52,NMPR,MPR,0.007684897631406784,0.9778477549552917,0.014467351138591766
P52,NMPR,MPR,0.3876626193523407,0.5428996086120605,0.06943774968385696
P52,NMPR,MPR,0.2173781841993332,0.5999859571456909,0.18263587355613708
P52,NMPR,NMPR,0.5644583702087402,0.3231787383556366,0.11236288398504257
P52,NMPR,MPR,0.22741876542568207,0.7095903158187866,0.06299088150262833
P52,NMPR,MPR,0.09877656400203705,0.6830738186836243,0.2181496024131775
P52,NMPR,MPR,0.3541196584701538,0.5983197689056396,0.04756060615181923
P52,NMPR,NMPR,0.5569281578063965,0.32240548729896545,0.12066639959812164
P52,NMPR,MPR,0.03801940381526947,0.8716408610343933,0.09033970534801483
P52,NMPR,NMPR,0.9147037267684937,0.0784987360239029,0.006797542329877615
P52,NMPR,NMPR,0.5999228358268738,0.36610251665115356,0.03397461399435997
P52,NMPR,MPR,0.037138473242521286,0.8853009343147278,0.07756061106920242
P52,NMPR,MPR,0.0005272583803161979,0.9973787069320679,0.0020940592512488365
P52,NMPR,MPR,0.2806202173233032,0.6416367888450623,0.07774300128221512
P52,NMPR,MPR,0.20592646300792694,0.7188441753387451,0.07522938400506973
P52,NMPR,MPR,0.0026040070224553347,0.9835277795791626,0.01386819314211607
P52,NMPR,MPR,0.24039354920387268,0.5516296029090881,0.20797690749168396
P52,NMPR,MPR,0.28543153405189514,0.4794910252094269,0.23507747054100037
P52,NMPR,MPR,0.007390476763248444,0.9176092743873596,0.07500021904706955
P52,NMPR,MPR,0.029549255967140198,0.7063922882080078,0.2640584707260132
P52,NMPR,MPR,0.02329002134501934,0.9680517315864563,0.008658191189169884
P52,NMPR,MPR,0.077662892639637,0.8379356265068054,0.0844014436006546
P52,NMPR,MPR,0.007769311312586069,0.7116458415985107,0.28058478236198425
P52,NMPR,MPR,0.2023785561323166,0.5554161667823792,0.24220532178878784
P52,NMPR,MPR,0.03324366733431816,0.9091341495513916,0.057622142136096954
P52,NMPR,MPR,0.17317718267440796,0.653673529624939,0.17314930260181427
P52,NMPR,MPR,0.17805097997188568,0.7292550206184387,0.092693991959095
P52,NMPR,MPR,0.14135493338108063,0.809051513671875,0.04959355667233467
P52,NMPR,NMPR,0.5676417350769043,0.2090473771095276,0.22331088781356812
P52,NMPR,MPR,0.1356671154499054,0.5966100692749023,0.26772281527519226
P52,NMPR,MPR,0.006697663106024265,0.9778957962989807,0.01540655642747879
P52,NMPR,MPR,0.010344907641410828,0.897125780582428,0.09252931922674179
P52,NMPR,MPR,0.29472941160202026,0.608151912689209,0.09711866825819016
P52,NMPR,MPR,0.0250334944576025,0.9202236533164978,0.05474288761615753
P52,NMPR,MPR,0.008373541757464409,0.9549424648284912,0.03668401390314102
P52,NMPR,MPR,0.22227627038955688,0.7238988280296326,0.05382492020726204
P52,NMPR,MPR,0.1254955530166626,0.8166064023971558,0.057898055762052536
P52,NMPR,NMPR,0.6603678464889526,0.3284904956817627,0.011141677387058735
P4,MPR,MPR,0.004173388238996267,0.9958265423774719,2.4677984100662798e-08
P4,MPR,MPR,0.001256509218364954,0.99874347448349,1.4280900018093234e-08
P4,MPR,MPR,0.00211646337993443,0.9978833794593811,1.620202425556272e-07
P4,MPR,MPR,0.001321404124610126,0.9986785054206848,2.8150122233228103e-08
P4,MPR,MPR,0.0003021919110324234,0.9996978044509888,4.3724224241259435e-09
P4,MPR,MPR,0.001088430522941053,0.9989116191864014,3.0459728073140013e-09
P4,MPR,MPR,0.008336459286510944,0.9916634559631348,5.1560100189362856e-08
P4,MPR,MPR,0.00039618220762349665,0.999603807926178,1.4411926763102656e-08
P4,MPR,MPR,0.011740140616893768,0.9882597923278809,9.777567555602218e-08
P4,MPR,MPR,0.007181558292359114,0.9928184747695923,2.517056252315797e-08
P4,MPR,MPR,0.006164686754345894,0.9938347339630127,5.51481946331478e-07
P4,MPR,MPR,0.00262010982260108,0.9973798394203186,5.273859216003984e-08
P4,MPR,MPR,0.0037738943938165903,0.9962260723114014,8.63562590325273e-08
P4,MPR,MPR,0.005550905596464872,0.9944489002227783,2.0790717769614275e-07
P4,MPR,MPR,0.011332651600241661,0.9886673092842102,4.9518568800976936e-08
P4,MPR,MPR,0.0003179901686962694,0.9996820688247681,1.7254317086212723e-08
P4,MPR,MPR,0.0012296594213694334,0.9987702965736389,2.559078282615701e-08
P4,MPR,MPR,0.001710707787424326,0.998289167881012,9.232526565483568e-08
P4,MPR,MPR,0.0056476891040802,0.9943522214889526,4.367299055729745e-08
P4,MPR,MPR,0.009645254351198673,0.9903546571731567,7.713524041719211e-08
P4,MPR,MPR,0.0014679282903671265,0.9985320568084717,3.2691549023411426e-08
P4,MPR,MPR,0.008004208095371723,0.9919955730438232,2.1585383080946485e-07
P4,MPR,MPR,0.0008145723259076476,0.9991853833198547,1.9353478819539305e-08
P4,MPR,MPR,0.005111150909215212,0.9948888421058655,2.313162994482809e-08
P4,MPR,MPR,0.004469173029065132,0.9955307841300964,4.485121962716221e-08
P4,MPR,MPR,0.0016862256452441216,0.9983137845993042,2.5199192066338583e-08
P4,MPR,MPR,0.008379450999200344,0.9916205406188965,4.851105828151958e-08
P4,MPR,MPR,0.0006910879747010767,0.9993089437484741,9.670863221344916e-09
P4,MPR,MPR,0.000439685070887208,0.9995602965354919,1.3961571454501609e-08
P4,MPR,MPR,0.00048793855239637196,0.9995120763778687,1.4788770208440383e-08
P4,MPR,MPR,0.0012567592784762383,0.9987432360649109,2.7923277912123012e-08
P4,MPR,MPR,0.001336004352197051,0.9986639022827148,4.7259110402819715e-08
P4,MPR,MPR,0.004773772321641445,0.9952261447906494,7.950907132681095e-08
P4,MPR,MPR,0.0013765187468379736,0.9986234903335571,1.2104378832589191e-08
P4,MPR,MPR,0.007281031459569931,0.9927188158035278,1.4437311790516105e-07
P4,MPR,MPR,0.0002715561131481081,0.9997283816337585,2.537433374527609e-08
P4,MPR,MPR,0.0002347771660424769,0.9997652173042297,7.759713760435716e-09
P4,MPR,MPR,0.0036357224453240633,0.9963642954826355,3.72452007013635e-08
P4,MPR,MPR,0.0025013277772814035,0.9974985718727112,5.601836505775282e-08
P4,MPR,MPR,0.02218608930706978,0.977813720703125,1.7291131371166557e-07
P4,MPR,MPR,0.0007342621684074402,0.999265730381012,2.1613857370539336e-08
P4,MPR,MPR,0.00640445202589035,0.993595540523529,9.33832566829551e-09
P43,pCR,MPR,0.005424470640718937,0.9909244179725647,0.0036511162761598825
P43,pCR,MPR,0.0075242421589791775,0.8265446424484253,0.16593113541603088
P43,pCR,MPR,0.000964211649261415,0.99809330701828,0.0009424651507288218
P43,pCR,MPR,0.05085189640522003,0.9270618557929993,0.02208631858229637
P43,pCR,MPR,0.0007139045046642423,0.9975074529647827,0.0017786360112950206
P43,pCR,MPR,0.0025317566469311714,0.9788034558296204,0.018664782866835594
P43,pCR,MPR,0.019180985167622566,0.9764896035194397,0.0043294779025018215
P43,pCR,MPR,0.0014978338731452823,0.9786344766616821,0.01986764930188656
P43,pCR,MPR,0.0005739874322898686,0.993926465511322,0.005499508697539568
P43,pCR,MPR,0.003491163719445467,0.9805331230163574,0.01597573608160019
P43,pCR,MPR,0.0007365983328782022,0.9941784143447876,0.005084972362965345
P43,pCR,MPR,0.0011887726141139865,0.9981324076652527,0.0006788800819776952
P43,pCR,MPR,0.0005487775197252631,0.9777771234512329,0.021674061194062233
P43,pCR,MPR,0.0003296574286650866,0.9957295060157776,0.0039408160373568535
P43,pCR,MPR,0.0012302371906116605,0.9986355900764465,0.0001341758033959195
P43,pCR,MPR,0.006487734150141478,0.9928833246231079,0.0006289180018939078
P43,pCR,MPR,0.0004685548774432391,0.999309778213501,0.00022161183005664498
P43,pCR,MPR,0.0010734982788562775,0.9982415437698364,0.0006849578348919749
P43,pCR,MPR,0.0006235394394025207,0.9887170791625977,0.010659406892955303
P43,pCR,MPR,0.005552724469453096,0.9875418543815613,0.006905424874275923
P43,pCR,MPR,0.0042479438707232475,0.9807935953140259,0.014958404004573822
P43,pCR,MPR,0.0002192171523347497,0.9943821430206299,0.005398571956902742
P43,pCR,MPR,0.01101500354707241,0.9818244576454163,0.007160548120737076
P43,pCR,MPR,0.0008877642103470862,0.9967717528343201,0.0023404890671372414
P43,pCR,MPR,0.00048294171574525535,0.997374415397644,0.0021426198072731495
P43,pCR,MPR,0.003017805051058531,0.9896003007888794,0.007381952367722988
P43,pCR,MPR,0.0004781832394655794,0.9912946820259094,0.008227174170315266
P43,pCR,MPR,0.00040085980435833335,0.9982064962387085,0.001392605365253985
P43,pCR,MPR,0.0002441687393002212,0.9983617663383484,0.0013940598582848907
P43,pCR,MPR,0.004780367948114872,0.984529435634613,0.010690267197787762
P43,pCR,MPR,0.0007538711652159691,0.9982885718345642,0.000957565673161298
P43,pCR,MPR,0.007199433632194996,0.9781182408332825,0.014682360924780369
P43,pCR,MPR,0.0015045778127387166,0.9688346982002258,0.029660746455192566
P43,pCR,MPR,0.0011380866635590792,0.9953676462173462,0.003494338598102331
P43,pCR,MPR,0.0031016282737255096,0.9874172210693359,0.00948113389313221
P43,pCR,MPR,9.067321661859751e-05,0.9991095662117004,0.0007997446809895337
P43,pCR,MPR,5.97567648696895e-08,0.9999492168426514,5.072301428299397e-05
P35,MPR,pCR,0.00028194524929858744,0.011873492039740086,0.9878445267677307
P35,MPR,pCR,5.3062999540998135e-06,0.004326143767684698,0.9956685304641724
P35,MPR,pCR,0.0008739973418414593,0.16168132424354553,0.8374446630477905
P35,MPR,pCR,0.00010097560880240053,0.009998045861721039,0.9899010062217712
P35,MPR,pCR,0.00038174435030668974,0.019389569759368896,0.9802287220954895
P35,MPR,pCR,1.4338189430418424e-05,0.00399438664317131,0.9959912896156311
P35,MPR,pCR,3.4486274671508e-05,0.0010053045116364956,0.9989601373672485
P35,MPR,pCR,6.648957878496731e-06,0.0043016113340854645,0.99569171667099
P35,MPR,pCR,0.0008959874394349754,0.004581513814628124,0.9945225715637207
P35,MPR,pCR,0.00013097711780574173,0.009586322121322155,0.9902827739715576
P35,MPR,pCR,7.60013335820986e-06,0.01018344797194004,0.9898090362548828
P35,MPR,pCR,7.713065861025825e-05,0.010043102316558361,0.9898797273635864
P35,MPR,pCR,1.998104198719375e-05,0.0043557435274124146,0.9956243634223938
P35,MPR,pCR,0.0001440466585336253,0.004465094767510891,0.9953908920288086
P35,MPR,pCR,0.00010618878877721727,0.005664609372615814,0.9942291975021362
P35,MPR,pCR,0.00013968894199933857,0.029392777010798454,0.9704675674438477
P35,MPR,pCR,0.0001594648783793673,0.025244519114494324,0.9745960235595703
P35,MPR,pCR,6.327598839561688e-06,0.0015594353899359703,0.9984342455863953
P35,MPR,pCR,6.435450632125139e-05,0.001498029101639986,0.9984375834465027
P35,MPR,pCR,0.0004446493985597044,0.03103448636829853,0.9685208797454834
P35,MPR,pCR,0.00043744343565776944,0.02246677316725254,0.9770957231521606
P35,MPR,pCR,1.88836293091299e-05,0.02570718340575695,0.9742738604545593
P35,MPR,pCR,0.0018795098876580596,0.10301747173070908,0.8951030969619751
P35,MPR,pCR,4.252787221048493e-06,0.01948130689561367,0.9805144667625427
P35,MPR,pCR,0.0001545293052913621,0.003747317474335432,0.9960981607437134
P35,MPR,pCR,4.812969928025268e-05,0.011029797606170177,0.988922119140625
P35,MPR,pCR,0.0010986820561811328,0.05095845088362694,0.947942852973938
P35,MPR,pCR,2.847969881258905e-05,0.021129703149199486,0.9788418412208557
P35,MPR,pCR,0.00021075972472317517,0.004733711946755648,0.9950554370880127
P35,MPR,pCR,0.0008547274628654122,0.03343202918767929,0.9657132029533386
P35,MPR,pCR,6.408723129425198e-05,0.003819030011072755,0.9961168766021729
P35,MPR,pCR,0.00034652615431696177,0.019513139501214027,0.9801402688026428
P35,MPR,pCR,8.178702410077676e-05,0.017194602638483047,0.9827237129211426
P35,MPR,pCR,8.304834773298353e-05,0.0186393391340971,0.9812776446342468
P35,MPR,pCR,0.00011774029553635046,0.005233002360910177,0.9946492314338684
P35,MPR,pCR,0.0001029491686495021,0.0027871623169630766,0.9971099495887756
P35,MPR,pCR,0.000717572052963078,0.005092156585305929,0.9941902160644531
P35,MPR,pCR,4.189529499853961e-05,0.03870523348450661,0.9612528085708618
P35,MPR,pCR,0.0002145417092833668,0.0042748418636620045,0.9955105781555176
P35,MPR,pCR,0.00021374998323153704,0.09301502257585526,0.9067712426185608
P35,MPR,pCR,3.493427357170731e-05,0.0018393424106761813,0.9981257319450378
P35,MPR,pCR,0.0004961152444593608,0.011861545033752918,0.9876422882080078
P35,MPR,pCR,3.47256354871206e-05,0.041063617914915085,0.9589016437530518
P35,MPR,pCR,6.896790728205815e-05,0.0033908190671354532,0.9965401887893677
P35,MPR,pCR,2.2326661564875394e-05,0.015001296065747738,0.9849764108657837
P35,MPR,pCR,0.00047569521120749414,0.0038927625864744186,0.9956315755844116
P35,MPR,pCR,0.002235420746728778,0.01356660295277834,0.9841980338096619
P35,MPR,pCR,0.00020943031995557249,0.004379235208034515,0.9954113364219666
P35,MPR,pCR,0.00023393325682263821,0.01060647051781416,0.9891595244407654
P35,MPR,pCR,0.00011550423369044438,0.005676649045199156,0.9942077398300171
P35,MPR,pCR,9.261235391022637e-05,0.04050290212035179,0.9594045281410217
P35,MPR,pCR,0.00044513537432067096,0.13572752475738525,0.8638272881507874
P35,MPR,pCR,7.870411354815587e-05,0.0045884642750024796,0.9953328967094421
P35,MPR,pCR,0.0002692949492484331,0.0038759673479944468,0.9958547949790955
P35,MPR,pCR,0.00028594190371222794,0.013437285088002682,0.9862767457962036
P35,MPR,pCR,0.00023439133656211197,0.011279227212071419,0.9884864091873169
P35,MPR,pCR,3.101715265074745e-05,0.01228491310030222,0.9876841306686401
P35,MPR,pCR,0.03726976364850998,0.04000786319375038,0.922722339630127
