sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.413430780172348,0.17504949867725372,0.41151970624923706
P41,NMPR,pCR,0.32781368494033813,0.05215154588222504,0.6200347542762756
P41,NMPR,NMPR,0.4375747740268707,0.21419790387153625,0.34822729229927063
P41,NMPR,pCR,0.3547104299068451,0.2274145632982254,0.41787493228912354
P41,NMPR,pCR,0.3395974338054657,0.15892374515533447,0.5014788508415222
P41,NMPR,NMPR,0.4509153366088867,0.24832797050476074,0.30075666308403015
P41,NMPR,NMPR,0.6208325028419495,0.08003735542297363,0.2991302013397217
P41,NMPR,NMPR,0.35719677805900574,0.3000949025154114,0.3427083194255829
P41,NMPR,NMPR,0.4907899796962738,0.26489874720573425,0.24431133270263672
P41,NMPR,pCR,0.316303551197052,0.11369522660970688,0.5700011849403381
P41,NMPR,pCR,0.32942795753479004,0.3126985728740692,0.35787349939346313
P41,NMPR,pCR,0.14978572726249695,0.18846870958805084,0.661745548248291
P41,NMPR,pCR,0.34230512380599976,0.13485972583293915,0.5228351354598999
P41,NMPR,pCR,0.37323030829429626,0.08920521289110184,0.5375644564628601
P41,NMPR,pCR,0.22732920944690704,0.13127367198467255,0.6413971185684204
P41,NMPR,NMPR,0.5279968976974487,0.15701737999916077,0.3149857521057129
P41,NMPR,pCR,0.17303547263145447,0.2078683227300644,0.6190962195396423
P41,NMPR,pCR,0.1647844761610031,0.13272088766098022,0.7024946212768555
P41,NMPR,NMPR,0.49660152196884155,0.19991245865821838,0.3034859895706177
P41,NMPR,MPR,0.20745398104190826,0.4496011435985565,0.3429448902606964
P41,NMPR,pCR,0.21393683552742004,0.1899152547121048,0.596147894859314
P41,NMPR,NMPR,0.4774716794490814,0.19786326587200165,0.32466503977775574
P41,NMPR,pCR,0.2990300953388214,0.22960726916790009,0.4713625907897949
P41,NMPR,pCR,0.09456074237823486,0.09720971435308456,0.8082295656204224
P41,NMPR,pCR,0.11422837525606155,0.18129386007785797,0.7044777274131775
P41,NMPR,pCR,0.26154887676239014,0.22795279324054718,0.5104983448982239
P41,NMPR,pCR,0.15708275139331818,0.2917652130126953,0.5511519908905029
P41,NMPR,NMPR,0.7290344834327698,0.1224072277545929,0.14855831861495972
P41,NMPR,pCR,0.3564513623714447,0.1209779605269432,0.5225707292556763
P41,NMPR,pCR,0.4077574908733368,0.1646682173013687,0.4275742471218109
P41,NMPR,pCR,0.2739705443382263,0.2579415738582611,0.4680878520011902
P41,NMPR,pCR,0.19902761280536652,0.1431587040424347,0.6578136682510376
P41,NMPR,NMPR,0.8812849521636963,0.10825691372156143,0.010458099655807018
P52,NMPR,MPR,0.16083301603794098,0.808191180229187,0.030975792557001114
P52,NMPR,MPR,0.12746945023536682,0.8006910085678101,0.07183956354856491
P52,NMPR,MPR,0.0315515510737896,0.952036440372467,0.01641205884516239
P52,NMPR,MPR,0.14877575635910034,0.7956397533416748,0.05558450520038605
P52,NMPR,MPR,0.09766601026058197,0.8866966366767883,0.015637272968888283
P52,NMPR,MPR,0.31267011165618896,0.6585323810577393,0.028797462582588196
P52,NMPR,MPR,0.1265549510717392,0.8450104594230652,0.028434641659259796
P52,NMPR,MPR,0.21393369138240814,0.7426554560661316,0.043410856276750565
P52,NMPR,NMPR,0.6273665428161621,0.35260456800460815,0.020028965547680855
P52,NMPR,MPR,0.07706347852945328,0.8998867869377136,0.023049719631671906
P52,NMPR,MPR,0.09881798177957535,0.884569525718689,0.016612542793154716
P52,NMPR,MPR,0.3035457730293274,0.6797907948493958,0.0166634488850832
P52,NMPR,MPR,0.13400429487228394,0.8382919430732727,0.027703750878572464
P52,NMPR,MPR,0.022602727636694908,0.9511853456497192,0.026211941614747047
P52,NMPR,MPR,0.3993344008922577,0.5653175711631775,0.035348087549209595
P52,NMPR,MPR,0.25569963455200195,0.721478283405304,0.022822115570306778
P52,NMPR,MPR,0.0526212602853775,0.9157539010047913,0.031624842435121536
P52,NMPR,MPR,0.11630712449550629,0.8637423515319824,0.019950533285737038
P52,NMPR,MPR,0.24960602819919586,0.7115259766578674,0.038868021219968796
P52,NMPR,MPR,0.09873668104410172,0.8857747316360474,0.01548858918249607
P52,NMPR,MPR,0.047634974122047424,0.9317994117736816,0.020565606653690338
P52,NMPR,MPR,0.36609941720962524,0.6168697476387024,0.017030803486704826
P52,NMPR,MPR,0.20235063135623932,0.7701752781867981,0.02747412398457527
P52,NMPR,MPR,0.38777226209640503,0.5890596508979797,0.023168034851551056
P52,NMPR,MPR,0.2816389501094818,0.695955216884613,0.022405851632356644
P52,NMPR,MPR,0.20386888086795807,0.7626602649688721,0.03347081318497658
P52,NMPR,MPR,0.35330504179000854,0.6328796148300171,0.013815301470458508
P52,NMPR,MPR,0.42117783427238464,0.5498037934303284,0.029018372297286987
P52,NMPR,MPR,0.09439840167760849,0.8760932683944702,0.029508361592888832
P52,NMPR,NMPR,0.7013835310935974,0.2924919128417969,0.006124519277364016
P52,NMPR,NMPR,0.5024620890617371,0.48357027769088745,0.013967642560601234
P52,NMPR,MPR,0.1057228296995163,0.8727039098739624,0.02157321572303772
P52,NMPR,MPR,0.01177299115806818,0.9797545075416565,0.008472560904920101
P52,NMPR,MPR,0.2804367244243622,0.6963173747062683,0.023245861753821373
P52,NMPR,MPR,0.2436608374118805,0.7382742166519165,0.01806492730975151
P52,NMPR,MPR,0.02201109007000923,0.9631554484367371,0.014833459630608559
P52,NMPR,MPR,0.2602505385875702,0.703359842300415,0.036389611661434174
P52,NMPR,MPR,0.2677956819534302,0.6925758123397827,0.03962847217917442
P52,NMPR,MPR,0.058487892150878906,0.901640772819519,0.03987137973308563
P52,NMPR,MPR,0.10115832090377808,0.8414243459701538,0.057417284697294235
P52,NMPR,MPR,0.09091033041477203,0.9005566835403442,0.008533029817044735
P52,NMPR,MPR,0.10884220153093338,0.8616459965705872,0.02951180189847946
P52,NMPR,MPR,0.05830001458525658,0.8585596680641174,0.0831402838230133
P52,NMPR,MPR,0.2161186784505844,0.7443820834159851,0.03949921950697899
P52,NMPR,MPR,0.09888304024934769,0.8738306164741516,0.02728634886443615
P52,NMPR,MPR,0.22381915152072906,0.7319909334182739,0.044189948588609695
P52,NMPR,MPR,0.24153153598308563,0.739050567150116,0.019417952746152878
P52,NMPR,MPR,0.24780288338661194,0.7375009655952454,0.014696125872433186
P52,NMPR,MPR,0.4589254856109619,0.5070285797119141,0.0340459831058979
P52,NMPR,MPR,0.2646101713180542,0.6967784762382507,0.038611359894275665
P52,NMPR,MPR,0.05337131768465042,0.9350264072418213,0.01160227321088314
P52,NMPR,MPR,0.05528870224952698,0.9162504076957703,0.02846083603799343
P52,NMPR,MPR,0.27283161878585815,0.7026662826538086,0.024502096697688103
P52,NMPR,MPR,0.09183631837368011,0.8852978348731995,0.022865809500217438
P52,NMPR,MPR,0.07253360003232956,0.9036849141120911,0.023781433701515198
P52,NMPR,MPR,0.2747802138328552,0.7061323523521423,0.019087426364421844
P52,NMPR,MPR,0.185128852725029,0.7956739068031311,0.01919722557067871
P52,NMPR,MPR,0.20850025117397308,0.7840043306350708,0.0074953860603272915
P4,MPR,MPR,0.061369866132736206,0.9385970830917358,3.304250640212558e-05
P4,MPR,MPR,0.03636660426855087,0.9636067152023315,2.6705210984800942e-05
P4,MPR,MPR,0.053664930164813995,0.9462162256240845,0.00011890550376847386
P4,MPR,MPR,0.03669615834951401,0.9632617235183716,4.21302902395837e-05
P4,MPR,MPR,0.018283294513821602,0.9816958904266357,2.0780962586286478e-05
P4,MPR,MPR,0.03403332829475403,0.9659545421600342,1.2165539374109358e-05
P4,MPR,MPR,0.08862465620040894,0.9113268852233887,4.85015771118924e-05
P4,MPR,MPR,0.019740426912903786,0.9802299737930298,2.962806865980383e-05
P4,MPR,MPR,0.0840936079621315,0.9158455729484558,6.076887802919373e-05
P4,MPR,MPR,0.0726296603679657,0.9273377060890198,3.266353451181203e-05
P4,MPR,MPR,0.07171790301799774,0.9281050562858582,0.00017701515753287822
P4,MPR,MPR,0.0492536835372448,0.9506747722625732,7.150533201638609e-05
P4,MPR,MPR,0.07009352743625641,0.9298525452613831,5.3969662985764444e-05
P4,MPR,MPR,0.05317828431725502,0.9467071294784546,0.00011461995745776221
P4,MPR,MPR,0.09200381487607956,0.9079450964927673,5.1163751777494326e-05
P4,MPR,MPR,0.01846587471663952,0.98150235414505,3.180235580657609e-05
P4,MPR,MPR,0.026913153007626534,0.973055362701416,3.151627242914401e-05
P4,MPR,MPR,0.044323306530714035,0.9556024670600891,7.420112524414435e-05
P4,MPR,MPR,0.07179193943738937,0.9281567931175232,5.12642327521462e-05
P4,MPR,MPR,0.07752891629934311,0.9224293828010559,4.1688992496347055e-05
P4,MPR,MPR,0.034252215176820755,0.9657095670700073,3.8241472793743014e-05
P4,MPR,MPR,0.09557591378688812,0.904298722743988,0.00012530278763733804
P4,MPR,MPR,0.024126853793859482,0.9758466482162476,2.6547149900579825e-05
P4,MPR,MPR,0.06853559613227844,0.9314366579055786,2.7693375159287825e-05
P4,MPR,MPR,0.08425509184598923,0.9156704545021057,7.447499956469983e-05
P4,MPR,MPR,0.03364865854382515,0.9663240909576416,2.7322626920067705e-05
P4,MPR,MPR,0.0789862871170044,0.9209673404693604,4.6399545681197196e-05
P4,MPR,MPR,0.028996670618653297,0.9709717035293579,3.1581686926074326e-05
P4,MPR,MPR,0.02246667817234993,0.9775031208992004,3.024131183337886e-05
P4,MPR,MPR,0.02791266143321991,0.9720562100410461,3.1121981010073796e-05
P4,MPR,MPR,0.034446001052856445,0.9655212759971619,3.2796924642752856e-05
P4,MPR,MPR,0.035806670784950256,0.9641451835632324,4.8180481826420873e-05
P4,MPR,MPR,0.04743456840515137,0.952507495880127,5.7958244724432006e-05
P4,MPR,MPR,0.033227331936359406,0.966753363609314,1.9327137124491856e-05
P4,MPR,MPR,0.07602638006210327,0.9238870739936829,8.65312249516137e-05
P4,MPR,MPR,0.014139453880488873,0.9858323335647583,2.8157426640973426e-05
P4,MPR,MPR,0.014047883450984955,0.9859368205070496,1.5235858882078901e-05
P4,MPR,MPR,0.05197710916399956,0.9479916095733643,3.131694029434584e-05
P4,MPR,MPR,0.042617447674274445,0.9573351144790649,4.736816117656417e-05
P4,MPR,MPR,0.12673236429691315,0.8731839060783386,8.372688898816705e-05
P4,MPR,MPR,0.020932994782924652,0.9790381193161011,2.8908310923725367e-05
P4,MPR,MPR,0.0923362597823143,0.9076447486877441,1.8998249288415536e-05
P43,pCR,MPR,0.10005936771631241,0.804145336151123,0.09579525887966156
P43,pCR,pCR,0.07940777391195297,0.44715937972068787,0.47343283891677856
P43,pCR,MPR,0.036291055381298065,0.8924785852432251,0.07123038172721863
P43,pCR,MPR,0.21765561401844025,0.6126736402511597,0.16967074573040009
P43,pCR,MPR,0.030647538602352142,0.8882400989532471,0.0811123475432396
P43,pCR,MPR,0.06870025396347046,0.7314831018447876,0.19981664419174194
P43,pCR,MPR,0.12468315660953522,0.7826719880104065,0.09264485538005829
P43,pCR,MPR,0.025131382048130035,0.8081321120262146,0.1667364537715912
P43,pCR,MPR,0.02692960388958454,0.8230746388435364,0.14999577403068542
P43,pCR,MPR,0.062190670520067215,0.7756223082542419,0.16218708455562592
P43,pCR,MPR,0.03716603294014931,0.856576144695282,0.10625782608985901
P43,pCR,MPR,0.06316487491130829,0.8862195014953613,0.0506155900657177
P43,pCR,MPR,0.028090594336390495,0.745929479598999,0.22597990930080414
P43,pCR,MPR,0.02505701780319214,0.8558667898178101,0.119076207280159
P43,pCR,MPR,0.05086296796798706,0.9321786165237427,0.01695849746465683
P43,pCR,MPR,0.10481570661067963,0.8586888909339905,0.036495402455329895
P43,pCR,MPR,0.03304392099380493,0.9382514953613281,0.028704633936285973
P43,pCR,MPR,0.04253930225968361,0.9130575060844421,0.04440322890877724
P43,pCR,MPR,0.025446072220802307,0.7865029573440552,0.18805094063282013
P43,pCR,MPR,0.06233542412519455,0.8294155597686768,0.1082489937543869
P43,pCR,MPR,0.08725201338529587,0.6563398241996765,0.256408154964447
P43,pCR,MPR,0.015117201954126358,0.8444440960884094,0.1404387354850769
P43,pCR,MPR,0.11776737123727798,0.7513546347618103,0.13087798655033112
P43,pCR,MPR,0.031580861657857895,0.8882606029510498,0.08015855401754379
P43,pCR,MPR,0.02838168852031231,0.8846200704574585,0.08699828386306763
P43,pCR,MPR,0.05308012664318085,0.804615318775177,0.14230455458164215
P43,pCR,MPR,0.024563563987612724,0.8308772444725037,0.14455917477607727
P43,pCR,MPR,0.024166202172636986,0.8860301375389099,0.08980363607406616
P43,pCR,MPR,0.019372418522834778,0.9190693497657776,0.06155823543667793
P43,pCR,MPR,0.058447737246751785,0.8250879645347595,0.11646436899900436
P43,pCR,MPR,0.03617580980062485,0.9001325368881226,0.063691645860672
P43,pCR,MPR,0.07380522787570953,0.7381406426429749,0.18805409967899323
P43,pCR,MPR,0.03989853709936142,0.7208510041236877,0.23925046622753143
P43,pCR,MPR,0.028011830523610115,0.8998879790306091,0.07210017740726471
P43,pCR,MPR,0.05967051163315773,0.8044474124908447,0.13588207960128784
P43,pCR,MPR,0.011863323859870434,0.9248595237731934,0.06327718496322632
P43,pCR,MPR,0.0004102317034266889,0.9772763848304749,0.022313443943858147
P35,MPR,pCR,0.0159408338367939,0.07924546301364899,0.9048136472702026
P35,MPR,pCR,0.002395736053586006,0.05242587998509407,0.9451783299446106
P35,MPR,pCR,0.030303344130516052,0.29243341088294983,0.6772632002830505
P35,MPR,pCR,0.007669259328395128,0.0738271027803421,0.9185035824775696
P35,MPR,pCR,0.015688637271523476,0.08982542902231216,0.8944859504699707
P35,MPR,pCR,0.003549930639564991,0.051259562373161316,0.9451904892921448
P35,MPR,pCR,0.006456941831856966,0.03944995254278183,0.9540930986404419
P35,MPR,pCR,0.0024183932691812515,0.07898300141096115,0.9185985326766968
P35,MPR,pCR,0.03816438093781471,0.06550479680299759,0.8963308334350586
P35,MPR,pCR,0.012603648006916046,0.08839458972215652,0.8990017771720886
P35,MPR,pCR,0.0015205263625830412,0.06893298029899597,0.9295465350151062
P35,MPR,pCR,0.006635745987296104,0.08450272679328918,0.908861517906189
P35,MPR,pCR,0.0045258537866175175,0.05525246635079384,0.9402216672897339
P35,MPR,pCR,0.016966335475444794,0.07989177852869034,0.9031418561935425
P35,MPR,pCR,0.010139659978449345,0.05685044452548027,0.933009922504425
P35,MPR,pCR,0.011259802617132664,0.14817720651626587,0.8405629992485046
P35,MPR,pCR,0.016517316922545433,0.1764642298221588,0.807018518447876
P35,MPR,pCR,0.0019818765576928854,0.03229568153619766,0.9657224416732788
P35,MPR,pCR,0.008359800092875957,0.0321006141602993,0.9595395922660828
P35,MPR,pCR,0.0214291550219059,0.140982523560524,0.8375883102416992
P35,MPR,pCR,0.02513621561229229,0.14808858931064606,0.8267752528190613
P35,MPR,pCR,0.0030328582506626844,0.11472482234239578,0.8822423219680786
P35,MPR,pCR,0.05110277980566025,0.3128579258918762,0.6360393166542053
P35,MPR,pCR,0.0017442394746467471,0.10196070373058319,0.8962950110435486
P35,MPR,pCR,0.013429711572825909,0.058537013828754425,0.9280332922935486
P35,MPR,pCR,0.006000914610922337,0.08388379216194153,0.9101153016090393
P35,MPR,pCR,0.031740132719278336,0.25056901574134827,0.7176908850669861
P35,MPR,pCR,0.005661549977958202,0.12314922362565994,0.8711891770362854
P35,MPR,pCR,0.017262052744627,0.07464080303907394,0.9080972075462341
P35,MPR,pCR,0.024509163573384285,0.11175625771284103,0.8637345433235168
P35,MPR,pCR,0.009624485857784748,0.0575067512691021,0.9328687787055969
P35,MPR,pCR,0.0163577850908041,0.10442012548446655,0.87922203540802
P35,MPR,pCR,0.009517583064734936,0.09990153461694717,0.8905808329582214
P35,MPR,pCR,0.008888080716133118,0.08894272148609161,0.9021691679954529
P35,MPR,pCR,0.012495975941419601,0.07363459467887878,0.9138694405555725
P35,MPR,pCR,0.011201607063412666,0.05614978447556496,0.9326485991477966
P35,MPR,pCR,0.04111529886722565,0.07376307994127274,0.8851215839385986
P35,MPR,pCR,0.004361401312053204,0.10265954583883286,0.892979085445404
P35,MPR,pCR,0.013075324706733227,0.05482795834541321,0.9320967793464661
P35,MPR,pCR,0.010319759137928486,0.19663582742214203,0.79304438829422
P35,MPR,pCR,0.005355868488550186,0.030515581369400024,0.9641285538673401
P35,MPR,pCR,0.02538561262190342,0.09364654868841171,0.8809677958488464
P35,MPR,pCR,0.004941502120345831,0.12298999726772308,0.8720685839653015
P35,MPR,pCR,0.005722531583160162,0.03494424372911453,0.9593331813812256
P35,MPR,pCR,0.004710592329502106,0.08702531456947327,0.90826416015625
P35,MPR,pCR,0.02954798750579357,0.0679686963558197,0.902483344078064
P35,MPR,pCR,0.06063791364431381,0.12427788972854614,0.8150841593742371
P35,MPR,pCR,0.016324158757925034,0.08015218377113342,0.9035236239433289
P35,MPR,pCR,0.016969218850135803,0.14349599182605743,0.8395347595214844
P35,MPR,pCR,0.0118806641548872,0.0885637179017067,0.8995556235313416
P35,MPR,pCR,0.011165994219481945,0.15287262201309204,0.8359614610671997
P35,MPR,pCR,0.022371061146259308,0.2950323224067688,0.6825966238975525
P35,MPR,pCR,0.006522821262478828,0.04651056230068207,0.9469665884971619
P35,MPR,pCR,0.014015549793839455,0.0837971493601799,0.9021872878074646
P35,MPR,pCR,0.02022596076130867,0.09785646200180054,0.8819175958633423
P35,MPR,pCR,0.016428710892796516,0.09460880607366562,0.88896244764328
P35,MPR,pCR,0.004864006768912077,0.09805373102426529,0.8970823287963867
P35,MPR,pCR,0.32278555631637573,0.20358450710773468,0.4736299216747284
