sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P40,MPR,MPR,0.1660822182893753,0.675321638584137,0.15859617292881012
P40,MPR,MPR,0.4516018331050873,0.4638347923755646,0.08456342667341232
P40,MPR,MPR,0.15482018887996674,0.6250062584877014,0.22017352283000946
P40,MPR,NMPR,0.4089111089706421,0.3502201437950134,0.24086874723434448
P40,MPR,NMPR,0.5677165389060974,0.31861573457717896,0.11366771161556244
P40,MPR,MPR,0.3359530568122864,0.5702399611473083,0.09380700439214706
P40,MPR,NMPR,0.5968171954154968,0.3327925205230713,0.07039028406143188
P40,MPR,MPR,0.32445716857910156,0.4852353036403656,0.19030757248401642
P40,MPR,MPR,0.2875100374221802,0.472529798746109,0.23996014893054962
P40,MPR,NMPR,0.44100794196128845,0.2940292954444885,0.2649627923965454
P40,MPR,MPR,0.2795673608779907,0.5584381222724915,0.16199451684951782
P40,MPR,MPR,0.34591853618621826,0.5868386030197144,0.0672428235411644
P40,MPR,MPR,0.4039190709590912,0.44848576188087463,0.14759518206119537
P40,MPR,MPR,0.3560555875301361,0.5311461687088013,0.11279819905757904
P40,MPR,MPR,0.3445301055908203,0.3736967444419861,0.2817731201648712
P40,MPR,MPR,0.3291901648044586,0.505389392375946,0.16542047262191772
P40,MPR,NMPR,0.4545655846595764,0.4356038570404053,0.10983056575059891
P40,MPR,NMPR,0.5110050439834595,0.4373272657394409,0.0516677051782608
P40,MPR,NMPR,0.5225784778594971,0.41293033957481384,0.06449121981859207
P40,MPR,MPR,0.25647351145744324,0.662656843662262,0.08086966723203659
P40,MPR,MPR,0.09840578585863113,0.7525404095649719,0.14905378222465515
P40,MPR,MPR,0.3539360761642456,0.47156578302383423,0.17449823021888733
P40,MPR,NMPR,0.517909049987793,0.44666314125061035,0.035427793860435486
