sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P43,pCR,pCR,0.2333499640226364,0.024012217298150063,0.7426377534866333
P43,pCR,pCR,0.05640266463160515,0.039430998265743256,0.9041664004325867
P43,pCR,pCR,0.08188091218471527,0.024169478565454483,0.893949568271637
P43,pCR,pCR,0.25604015588760376,0.05855717882514,0.6854026913642883
P43,pCR,pCR,0.06766410171985626,0.03327178955078125,0.8990641236305237
P43,pCR,pCR,0.06495863199234009,0.03128250315785408,0.9037589430809021
P43,pCR,pCR,0.06295102834701538,0.02723940648138523,0.9098095893859863
P43,pCR,pCR,0.10559097677469254,0.03929387405514717,0.8551150560379028
P43,pCR,pCR,0.18133550882339478,0.06474191695451736,0.7539225220680237
P43,pCR,pCR,0.026960469782352448,0.023279530927538872,0.9497600197792053
P43,pCR,pCR,0.08246876299381256,0.0322427935898304,0.885288417339325
P43,pCR,pCR,0.2864553928375244,0.13067039847373962,0.5828742384910583
P43,pCR,pCR,0.3349178731441498,0.05993347242474556,0.6051486134529114
P43,pCR,pCR,0.1481776386499405,0.11060664057731628,0.741215705871582
P43,pCR,pCR,0.24723711609840393,0.12089551240205765,0.6318673491477966
P43,pCR,pCR,0.029868248850107193,0.010645389556884766,0.9594863653182983
P43,pCR,pCR,0.15104332566261292,0.049536850303411484,0.7994198799133301
P43,pCR,pCR,0.10091046988964081,0.032862745225429535,0.8662267923355103
P43,pCR,pCR,0.0328759104013443,0.026436589658260345,0.9406874775886536
P43,pCR,pCR,0.12721474468708038,0.03397626429796219,0.8388089537620544
P43,pCR,pCR,0.10754948854446411,0.03681153431534767,0.8556389212608337
P43,pCR,pCR,0.06211438402533531,0.038243409246206284,0.8996422290802002
P43,pCR,pCR,0.11429443955421448,0.060482244938611984,0.8252233266830444
P43,pCR,pCR,0.029726462438702583,0.018098773434758186,0.9521748423576355
P43,pCR,pCR,0.0598454512655735,0.039004478603601456,0.901150107383728
P43,pCR,pCR,0.06886838376522064,0.03580782562494278,0.8953238725662231
P43,pCR,pCR,0.16816134750843048,0.07839994877576828,0.7534386515617371
P43,pCR,pCR,0.14014147222042084,0.10214313864707947,0.7577154040336609
P43,pCR,pCR,0.07873771339654922,0.021920880302786827,0.8993414044380188
P35,MPR,pCR,0.11777433753013611,0.2783733904361725,0.6038522720336914
P35,MPR,pCR,0.015653688460588455,0.1380319893360138,0.8463143706321716
P35,MPR,MPR,0.11266744136810303,0.5269907116889954,0.3603418469429016
P35,MPR,pCR,0.0483117401599884,0.30500146746635437,0.6466867923736572
P35,MPR,pCR,0.09158431738615036,0.3058231770992279,0.6025924682617188
P35,MPR,pCR,0.02961195446550846,0.18627439439296722,0.7841135859489441
P35,MPR,pCR,0.033375829458236694,0.12249824404716492,0.8441258668899536
P35,MPR,pCR,0.031981732696294785,0.39074134826660156,0.5772770047187805
P35,MPR,pCR,0.22377845644950867,0.356029212474823,0.42019230127334595
P35,MPR,pCR,0.04471899941563606,0.21987368166446686,0.7354072332382202
P35,MPR,pCR,0.01707909256219864,0.22769461572170258,0.7552263140678406
P35,MPR,pCR,0.03727690875530243,0.23190690577030182,0.7308161854743958
P35,MPR,pCR,0.025211311876773834,0.12156431376934052,0.8532243371009827
P35,MPR,pCR,0.0704890564084053,0.20718856155872345,0.7223223447799683
P35,MPR,pCR,0.040538590401411057,0.19014841318130493,0.7693129777908325
P35,MPR,pCR,0.06868889927864075,0.4279925525188446,0.5033185482025146
P35,MPR,MPR,0.0804978534579277,0.5930216908454895,0.3264804482460022
P35,MPR,pCR,0.01651703380048275,0.16990163922309875,0.8135813474655151
P35,MPR,pCR,0.0582038052380085,0.12552261352539062,0.8162735104560852
P35,MPR,pCR,0.07856518775224686,0.3626802861690521,0.5587545037269592
P35,MPR,MPR,0.10542576014995575,0.6167834401130676,0.2777908146381378
P35,MPR,pCR,0.01653401367366314,0.20708687603473663,0.7763792276382446
P35,MPR,MPR,0.15770070254802704,0.6592028737068176,0.18309637904167175
P35,MPR,pCR,0.008977605029940605,0.25002196431159973,0.7410004138946533
P35,MPR,pCR,0.09931878000497818,0.19198021292686462,0.7087010741233826
P35,MPR,pCR,0.033385660499334335,0.2182096242904663,0.7484047412872314
P35,MPR,MPR,0.08442305028438568,0.6305152773857117,0.28506165742874146
P35,MPR,pCR,0.023841742426156998,0.22196641564369202,0.7541918754577637
P35,MPR,pCR,0.07736832648515701,0.332405149936676,0.5902265906333923
P35,MPR,pCR,0.10126642882823944,0.35703155398368835,0.5417019724845886
P35,MPR,pCR,0.03671421483159065,0.1911218762397766,0.7721639275550842
P35,MPR,pCR,0.07702494412660599,0.22430454194545746,0.698670506477356
