sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P53,pCR,MPR,0.3766821324825287,0.37748709321022034,0.24583077430725098
P53,pCR,NMPR,0.6781978607177734,0.2657570540904999,0.05604499578475952
P53,pCR,MPR,0.29163581132888794,0.633137583732605,0.0752265676856041
P53,pCR,MPR,0.36321789026260376,0.5919569134712219,0.04482518509030342
P53,pCR,MPR,0.3892800211906433,0.5122537016868591,0.09846623986959457
P53,pCR,MPR,0.3791023790836334,0.4825637936592102,0.13833382725715637
P53,pCR,NMPR,0.4595943093299866,0.3435570001602173,0.19684870541095734
P53,pCR,NMPR,0.42664775252342224,0.3930003046989441,0.18035192787647247
P53,pCR,MPR,0.27631694078445435,0.5924078822135925,0.13127519190311432
P53,pCR,MPR,0.17797787487506866,0.6327378153800964,0.18928435444831848
P53,pCR,MPR,0.30321916937828064,0.4997204840183258,0.19706031680107117
P53,pCR,NMPR,0.36396121978759766,0.3243419826030731,0.3116967976093292
P53,pCR,MPR,0.3693040907382965,0.5325129628181458,0.09818295389413834
P53,pCR,MPR,0.2624683678150177,0.6825893521308899,0.05494232475757599
P53,pCR,MPR,0.4387149512767792,0.45033514499664307,0.11094989627599716
P53,pCR,MPR,0.4560776352882385,0.48488849401474,0.05903388932347298
P53,pCR,MPR,0.2380266934633255,0.662136971950531,0.0998363196849823
P53,pCR,MPR,0.13543112576007843,0.758299708366394,0.10626917332410812
P53,pCR,MPR,0.3334782123565674,0.553528904914856,0.11299281567335129
P53,pCR,MPR,0.3398853540420532,0.5123928785324097,0.1477217972278595
P53,pCR,NMPR,0.5383384823799133,0.40126827359199524,0.06039325147867203
