sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.00024762374232523143,0.00587611785158515,0.9938762784004211
P57,pCR,pCR,0.009320286102592945,0.40984171628952026,0.5808379650115967
P47,NMPR,MPR,0.20452673733234406,0.6044527888298035,0.19102048873901367
P47,NMPR,MPR,0.24922141432762146,0.508585512638092,0.2421930879354477
P47,NMPR,MPR,0.14277955889701843,0.6179429888725281,0.2392774224281311
P47,NMPR,MPR,0.24812738597393036,0.5929955244064331,0.15887713432312012
P47,NMPR,MPR,0.26413312554359436,0.6831098794937134,0.05275699496269226
P47,NMPR,MPR,0.18548089265823364,0.6937428116798401,0.12077634781599045
P47,NMPR,MPR,0.1866607367992401,0.568034827709198,0.24530446529388428
P47,NMPR,NMPR,0.6019967198371887,0.3214186131954193,0.07658468186855316
P47,NMPR,MPR,0.2484341412782669,0.45117926597595215,0.30038660764694214
P47,NMPR,MPR,0.16069136559963226,0.7343900203704834,0.10491867363452911
P47,NMPR,pCR,0.2783692479133606,0.2579992413520813,0.4636315405368805
P47,NMPR,MPR,0.08458368480205536,0.6488770246505737,0.2665392756462097
P47,NMPR,MPR,0.20028072595596313,0.6935621500015259,0.1061570793390274
P47,NMPR,MPR,0.1478770226240158,0.7305710911750793,0.12155187875032425
P47,NMPR,MPR,0.23983339965343475,0.6616938710212708,0.0984727069735527
P47,NMPR,MPR,0.1434800624847412,0.8166886568069458,0.039831217378377914
P47,NMPR,MPR,0.18225526809692383,0.6267053484916687,0.1910393387079239
P47,NMPR,MPR,0.10438200831413269,0.6667138338088989,0.228904128074646
P47,NMPR,MPR,0.26364776492118835,0.4321160316467285,0.30423617362976074
P47,NMPR,MPR,0.40493810176849365,0.5309012532234192,0.06416063010692596
P47,NMPR,MPR,0.16098758578300476,0.763141930103302,0.07587051391601562
P47,NMPR,MPR,0.12227746099233627,0.7820544242858887,0.09566809982061386
P47,NMPR,MPR,0.32305827736854553,0.566319465637207,0.11062227189540863
P47,NMPR,MPR,0.17812994122505188,0.6770251989364624,0.14484485983848572
P47,NMPR,MPR,0.12917263805866241,0.7619959712028503,0.10883136838674545
P47,NMPR,MPR,0.15950758755207062,0.7677854895591736,0.07270694524049759
P47,NMPR,MPR,0.3674326539039612,0.48568570613861084,0.14688172936439514
P47,NMPR,MPR,0.25627967715263367,0.645571231842041,0.09814909100532532
P47,NMPR,MPR,0.26510751247406006,0.622897207736969,0.11199522763490677
P47,NMPR,MPR,0.384763240814209,0.45328694581985474,0.16194985806941986
P47,NMPR,MPR,0.3813285827636719,0.426765114068985,0.19190627336502075
P47,NMPR,MPR,0.049797408282756805,0.5391477346420288,0.4110548496246338
P14,MPR,NMPR,0.540477454662323,0.45951542258262634,7.1795634539739694e-06
P14,MPR,MPR,0.27820226550102234,0.7217915654182434,6.18909780314425e-06
P14,MPR,NMPR,0.5281953811645508,0.47179555892944336,9.036502888193354e-06
P14,MPR,MPR,0.11365959048271179,0.8863351345062256,5.3233425205689855e-06
P14,MPR,NMPR,0.7704803347587585,0.22951096296310425,8.63126933836611e-06
P14,MPR,NMPR,0.8098036050796509,0.1901930570602417,3.404574954402051e-06
P14,MPR,NMPR,0.7485478520393372,0.25143924355506897,1.2906631127407309e-05
P14,MPR,MPR,0.450158029794693,0.5498334765434265,8.46698912937427e-06
P14,MPR,NMPR,0.5101058483123779,0.4898886978626251,5.4026477300794795e-06
P14,MPR,NMPR,0.6346774697303772,0.3653169870376587,5.515978955372702e-06
P14,MPR,NMPR,0.8269221186637878,0.17307588458061218,1.970918447113945e-06
P14,MPR,NMPR,0.6737365126609802,0.32625871896743774,4.742830242321361e-06
P14,MPR,MPR,0.33353278040885925,0.6664599776268005,7.192394150479231e-06
P14,MPR,NMPR,0.5939081311225891,0.40608468651771545,7.195446414698381e-06
P14,MPR,NMPR,0.6200493574142456,0.3799472749233246,3.4269894513272448e-06
P14,MPR,MPR,0.4756537973880768,0.5243414640426636,4.675498985307058e-06
P14,MPR,NMPR,0.5203311443328857,0.47965481877326965,1.4033653314982075e-05
P14,MPR,MPR,0.49192407727241516,0.5080726146697998,3.2840548556123395e-06
P14,MPR,NMPR,0.6808013916015625,0.3191913366317749,7.325595106522087e-06
P14,MPR,NMPR,0.695654034614563,0.3043402433395386,5.739561402151594e-06
P14,MPR,MPR,0.3440011739730835,0.6559889316558838,9.850850801740307e-06
P14,MPR,NMPR,0.5874627828598022,0.4125243127346039,1.2903896276839077e-05
P14,MPR,MPR,0.4287573993206024,0.5712321996688843,1.0394630407972727e-05
P14,MPR,NMPR,0.7404667139053345,0.2595299780368805,3.3169617381645367e-06
P14,MPR,MPR,0.2781548500061035,0.7218335270881653,1.162934313470032e-05
P14,MPR,MPR,0.21847571432590485,0.7814922332763672,3.2079595257528126e-05
P14,MPR,NMPR,0.6492716670036316,0.35072553157806396,2.8184326765767764e-06
P14,MPR,NMPR,0.6346006989479065,0.36539196968078613,7.256208391481778e-06
P14,MPR,MPR,0.39210349321365356,0.607880711555481,1.5765486750751734e-05
P14,MPR,MPR,0.20301806926727295,0.7969606518745422,2.126609797414858e-05
P14,MPR,MPR,0.07770221680402756,0.9222899675369263,7.863940481911413e-06
P14,MPR,MPR,0.0984310507774353,0.9015622138977051,6.794844921387266e-06
