sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P43,pCR,MPR,0.007586227264255285,0.9061044454574585,0.08630938082933426
P43,pCR,MPR,0.022211503237485886,0.9228322505950928,0.05495625361800194
P43,pCR,MPR,0.030430806800723076,0.8804855942726135,0.08908360451459885
P43,pCR,MPR,0.004161415621638298,0.9389216899871826,0.056916940957307816
P43,pCR,MPR,0.043325044214725494,0.9141183495521545,0.04255666956305504
P43,pCR,MPR,0.01332276314496994,0.9599618911743164,0.026715358719229698
P43,pCR,MPR,0.008257344365119934,0.9571062922477722,0.03463629260659218
P43,pCR,MPR,0.01722998172044754,0.9340516924858093,0.04871836677193642
P43,pCR,MPR,0.005388415418565273,0.938224196434021,0.05638742446899414
P43,pCR,MPR,0.006522963754832745,0.9647397398948669,0.028737235814332962
P43,pCR,MPR,0.004298581276088953,0.9774996638298035,0.018201710656285286
P43,pCR,MPR,0.027783025056123734,0.9329861402511597,0.039230868220329285
P43,pCR,MPR,0.009075329639017582,0.9758089780807495,0.015115720219910145
P43,pCR,MPR,0.026699544861912727,0.9103513360023499,0.06294916570186615
P35,MPR,MPR,0.06763962656259537,0.5244451761245728,0.4079151749610901
P35,MPR,MPR,0.004895428195595741,0.5246819257736206,0.4704227149486542
P35,MPR,MPR,0.04492033272981644,0.8626731634140015,0.09240645915269852
P35,MPR,MPR,0.02153826132416725,0.5348986387252808,0.4435630738735199
P35,MPR,MPR,0.04979926347732544,0.6843981742858887,0.26580262184143066
P35,MPR,pCR,0.010552029125392437,0.46663784980773926,0.5228101015090942
P35,MPR,pCR,0.01587599329650402,0.27073806524276733,0.7133859395980835
P35,MPR,pCR,0.0067699989303946495,0.3971846103668213,0.5960454940795898
P35,MPR,MPR,0.19908639788627625,0.46920618414878845,0.3317073881626129
P35,MPR,MPR,0.018242942169308662,0.5379939079284668,0.4437631666660309
P35,MPR,MPR,0.0029095604550093412,0.577484667301178,0.4196058213710785
P35,MPR,MPR,0.012874966487288475,0.6493080258369446,0.3378170132637024
P35,MPR,MPR,0.011680654250085354,0.5464734435081482,0.44184592366218567
P35,MPR,MPR,0.04545681178569794,0.56057208776474,0.3939710855484009
P35,MPR,pCR,0.01596914418041706,0.4426417350769043,0.5413891077041626
P35,MPR,MPR,0.02138219214975834,0.770391047000885,0.2082267850637436
P35,MPR,MPR,0.035074133425951004,0.8111563324928284,0.15376953780651093
P35,MPR,pCR,0.00478816032409668,0.3898605704307556,0.6053512096405029
P35,MPR,pCR,0.030069740489125252,0.31627726554870605,0.6536529660224915
P35,MPR,MPR,0.029072875156998634,0.7583827376365662,0.21254441142082214
P35,MPR,MPR,0.055627427995204926,0.7173672318458557,0.22700539231300354
P35,MPR,MPR,0.004044170957058668,0.7130589485168457,0.28289684653282166
P35,MPR,MPR,0.10368075966835022,0.8368712067604065,0.0594480000436306
P35,MPR,MPR,0.0018934464314952493,0.8022562265396118,0.19585034251213074
P35,MPR,pCR,0.07802172005176544,0.4566546082496643,0.46532365679740906
P35,MPR,MPR,0.01380886510014534,0.6950792074203491,0.29111194610595703
P35,MPR,MPR,0.04114972800016403,0.8613508343696594,0.09749945253133774
P35,MPR,MPR,0.005691650323569775,0.6123242974281311,0.38198408484458923
P35,MPR,MPR,0.03350052982568741,0.599841296672821,0.36665815114974976
P35,MPR,MPR,0.0682869479060173,0.6967486143112183,0.23496447503566742
P35,MPR,pCR,0.015736479312181473,0.4518054723739624,0.5324580073356628
P35,MPR,MPR,0.04057414084672928,0.6844833493232727,0.2749425172805786
