sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.1403304934501648,0.07387806475162506,0.7857914566993713
P55,pCR,pCR,0.04331335052847862,0.032967355102300644,0.9237192869186401
P55,pCR,pCR,0.1695006638765335,0.03727823495864868,0.7932211756706238
P55,pCR,pCR,0.20155882835388184,0.08826205134391785,0.7101790904998779
P55,pCR,pCR,0.0620720274746418,0.02042112872004509,0.9175068140029907
P55,pCR,pCR,0.19606822729110718,0.06955704838037491,0.7343747019767761
P55,pCR,pCR,0.11453909426927567,0.022323131561279297,0.8631377816200256
P55,pCR,pCR,0.21339909732341766,0.057665109634399414,0.7289358377456665
P55,pCR,pCR,0.18040108680725098,0.023799926042556763,0.7957988977432251
P55,pCR,pCR,0.132595494389534,0.08323320001363754,0.7841713428497314
P55,pCR,pCR,0.19735941290855408,0.039011143147945404,0.7636293768882751
P55,pCR,pCR,0.2012951523065567,0.05814114585518837,0.740563690662384
P55,pCR,pCR,0.1262761950492859,0.0882769301533699,0.78544682264328
P55,pCR,pCR,0.22302667796611786,0.06464103609323502,0.7123323678970337
P55,pCR,pCR,0.048485539853572845,0.023345045745372772,0.9281693696975708
P55,pCR,pCR,0.27141040563583374,0.057232845574617386,0.671356737613678
P55,pCR,pCR,0.24183368682861328,0.024889985099434853,0.7332763671875
P55,pCR,pCR,0.06624194979667664,0.011591576039791107,0.9221664667129517
P55,pCR,pCR,0.03665687516331673,0.043196775019168854,0.9201463460922241
P55,pCR,pCR,0.05077509582042694,0.02939571999013424,0.9198291301727295
P55,pCR,pCR,0.4119584560394287,0.03901036083698273,0.5490311980247498
P38,MPR,MPR,0.13880431652069092,0.7584531903266907,0.10274253040552139
P38,MPR,MPR,0.11296828091144562,0.7337191700935364,0.15331260859966278
P38,MPR,MPR,0.14630815386772156,0.6407833099365234,0.212908536195755
P38,MPR,MPR,0.0792035460472107,0.6245285272598267,0.29626792669296265
P38,MPR,MPR,0.0687900260090828,0.6770680546760559,0.2541418671607971
P38,MPR,MPR,0.10805307328701019,0.7475633025169373,0.14438366889953613
P38,MPR,MPR,0.12051717191934586,0.6399587988853455,0.23952408134937286
P38,MPR,MPR,0.06251753121614456,0.693752646446228,0.2437298446893692
P38,MPR,MPR,0.04819908365607262,0.7624905109405518,0.18931035697460175
P38,MPR,MPR,0.2341846227645874,0.6589602828025818,0.10685507208108902
P38,MPR,MPR,0.10986266285181046,0.7616633772850037,0.1284739226102829
