sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.035933349281549454,0.5983448624610901,0.36572176218032837
P46,pCR,MPR,0.015207340009510517,0.930018424987793,0.05477423593401909
P46,pCR,MPR,0.013453898951411247,0.8470942378044128,0.13945183157920837
P46,pCR,MPR,0.0754469782114029,0.8379857540130615,0.08656724542379379
P46,pCR,MPR,0.009315740317106247,0.9569979906082153,0.03368627279996872
P46,pCR,MPR,0.008348111063241959,0.5864413976669312,0.4052104949951172
P46,pCR,MPR,0.012881561182439327,0.6207109689712524,0.36640745401382446
P46,pCR,MPR,0.01893448643386364,0.8424639105796814,0.13860158622264862
P46,pCR,MPR,0.022645700722932816,0.8773261308670044,0.10002819448709488
P46,pCR,pCR,0.023044787347316742,0.4222318232059479,0.5547233819961548
P46,pCR,MPR,0.010051018558442593,0.9207198023796082,0.06922924518585205
P46,pCR,MPR,0.022436736151576042,0.7187699675559998,0.25879335403442383
P46,pCR,MPR,0.0062852767296135426,0.9215878844261169,0.0721268281340599
P46,pCR,MPR,0.028292588889598846,0.8265080451965332,0.14519931375980377
P46,pCR,MPR,0.0032018516212701797,0.9877179861068726,0.009080135263502598
P46,pCR,MPR,0.048191118985414505,0.8016489148139954,0.1501600295305252
P46,pCR,MPR,0.01659870147705078,0.8420313000679016,0.1413699835538864
P46,pCR,pCR,0.04884117469191551,0.4108752906322479,0.5402835607528687
P46,pCR,MPR,0.002574505051597953,0.9143800735473633,0.08304545283317566
P41,NMPR,NMPR,0.5107195973396301,0.02372208796441555,0.46555832028388977
P41,NMPR,pCR,0.028039509430527687,0.007291383575648069,0.9646691083908081
P41,NMPR,pCR,0.16431394219398499,0.0332326740026474,0.8024533987045288
P41,NMPR,pCR,0.1262534260749817,0.06709423661231995,0.8066523671150208
P41,NMPR,pCR,0.11495750397443771,0.08368079364299774,0.801361620426178
P41,NMPR,pCR,0.06706015765666962,0.01691094972193241,0.9160289168357849
P41,NMPR,pCR,0.47923868894577026,0.03563791140913963,0.4851234257221222
P41,NMPR,NMPR,0.6936565637588501,0.01605992391705513,0.2902835011482239
P41,NMPR,NMPR,0.5026928782463074,0.04653693363070488,0.45077016949653625
P41,NMPR,pCR,0.042689014226198196,0.013038473203778267,0.9442724585533142
P41,NMPR,pCR,0.4525294303894043,0.00865379348397255,0.5388167500495911
P41,NMPR,NMPR,0.5227825045585632,0.03374170884490013,0.4434758126735687
P41,NMPR,pCR,0.2798495590686798,0.030884480103850365,0.6892659664154053
P41,NMPR,pCR,0.4803946018218994,0.006838598754256964,0.5127667784690857
P41,NMPR,pCR,0.3417195677757263,0.027045905590057373,0.6312344670295715
P41,NMPR,pCR,0.2766630947589874,0.018831836059689522,0.7045051455497742
P41,NMPR,pCR,0.2457985281944275,0.02025524340569973,0.7339462637901306
P41,NMPR,pCR,0.2454252690076828,0.023776395246386528,0.7307983636856079
P41,NMPR,pCR,0.09931144118309021,0.02216336689889431,0.8785252571105957
P41,NMPR,pCR,0.2750017046928406,0.04105518385767937,0.6839430332183838
P41,NMPR,pCR,0.19489805400371552,0.31097644567489624,0.49412551522254944
P41,NMPR,NMPR,0.49689480662345886,0.023209087550640106,0.47989609837532043
P41,NMPR,pCR,0.2814888060092926,0.002816887805238366,0.7156942486763
P41,NMPR,NMPR,0.5189549922943115,0.027806613594293594,0.4532383978366852
P41,NMPR,pCR,0.3924574851989746,0.04187249764800072,0.5656699538230896
P41,NMPR,pCR,0.30307766795158386,0.01526271179318428,0.6816596388816833
P41,NMPR,NMPR,0.6374863386154175,0.07428745925426483,0.2882261872291565
P41,NMPR,NMPR,0.7539299726486206,0.006624211557209492,0.23944588005542755
P41,NMPR,NMPR,0.5331196784973145,0.06785354763269424,0.3990267813205719
P41,NMPR,NMPR,0.7946409583091736,0.04107813164591789,0.16428090631961823
P41,NMPR,pCR,0.28770506381988525,0.013995912857353687,0.698298990726471
P41,NMPR,pCR,0.309216171503067,0.12176715582609177,0.569016695022583
P41,NMPR,pCR,0.12830089032649994,0.02955019474029541,0.8421489596366882
P41,NMPR,pCR,0.40423139929771423,0.01493853610008955,0.5808300971984863
P41,NMPR,NMPR,0.5147351622581482,0.012254945933818817,0.4730099141597748
P41,NMPR,pCR,0.1088278666138649,0.012135324068367481,0.8790368437767029
P41,NMPR,NMPR,0.7032004594802856,0.01591012254357338,0.2808893620967865
P41,NMPR,pCR,0.08941479027271271,0.04009082540869713,0.8704943656921387
P41,NMPR,pCR,0.07607286423444748,0.008125930093228817,0.9158011674880981
P41,NMPR,NMPR,0.6269296407699585,0.025268180295825005,0.34780213236808777
P41,NMPR,pCR,0.18688374757766724,0.10997656732797623,0.7031397223472595
P41,NMPR,pCR,0.13011227548122406,0.025513485074043274,0.8443742394447327
P41,NMPR,NMPR,0.62690669298172,0.027518142014741898,0.3455751836299896
P41,NMPR,pCR,0.31604477763175964,0.051602523773908615,0.6323527097702026
P41,NMPR,pCR,0.04489096254110336,0.009000459685921669,0.9461085200309753
P41,NMPR,pCR,0.07931140810251236,0.03126285597681999,0.8894258141517639
P41,NMPR,pCR,0.20247429609298706,0.024188032373785973,0.7733376622200012
P41,NMPR,pCR,0.1424262672662735,0.06755418330430984,0.7900195121765137
P41,NMPR,NMPR,0.9213925004005432,0.008926554583013058,0.06968089193105698
P41,NMPR,pCR,0.34688323736190796,0.014260898344218731,0.6388559341430664
P41,NMPR,pCR,0.39682602882385254,0.024841589853167534,0.5783324241638184
P41,NMPR,pCR,0.2889094054698944,0.0473167710006237,0.6637738347053528
P41,NMPR,pCR,0.142423614859581,0.01968136616051197,0.8378949761390686
P41,NMPR,NMPR,0.9526392817497253,0.037104032933712006,0.010256717912852764
P52,NMPR,MPR,0.1753206104040146,0.5020266175270081,0.32265275716781616
P52,NMPR,pCR,0.04489181563258171,0.38187873363494873,0.5732294917106628
P52,NMPR,MPR,0.010809206403791904,0.8695880174636841,0.11960277706384659
P52,NMPR,pCR,0.05777015909552574,0.4016968607902527,0.5405329465866089
P52,NMPR,MPR,0.04901691898703575,0.837601363658905,0.11338168382644653
P52,NMPR,MPR,0.2707304060459137,0.4430219829082489,0.2862476110458374
P52,NMPR,MPR,0.11983870714902878,0.5973409414291382,0.28282034397125244
P52,NMPR,pCR,0.15895503759384155,0.38651394844055176,0.45453107357025146
P52,NMPR,NMPR,0.6410403847694397,0.1318259835243225,0.2271336168050766
P52,NMPR,MPR,0.04356725886464119,0.7228987812995911,0.23353393375873566
P52,NMPR,MPR,0.04730130359530449,0.8268811106681824,0.12581762671470642
P52,NMPR,MPR,0.2542371451854706,0.6001405715942383,0.14562226831912994
P52,NMPR,MPR,0.07115616649389267,0.6503196954727173,0.27852413058280945
P52,NMPR,MPR,0.00717518012970686,0.7218670845031738,0.2709577679634094
P52,NMPR,NMPR,0.4730603098869324,0.28459632396698,0.24234335124492645
P52,NMPR,MPR,0.3098568916320801,0.4559257924556732,0.23421727120876312
P52,NMPR,MPR,0.025466201826930046,0.7658095955848694,0.20872420072555542
P52,NMPR,MPR,0.07170671224594116,0.7398015856742859,0.18849171698093414
P52,NMPR,MPR,0.17099276185035706,0.4155253767967224,0.4134818911552429
P52,NMPR,MPR,0.04251528158783913,0.7624858617782593,0.1949988603591919
P52,NMPR,MPR,0.02312386967241764,0.8917222619056702,0.08515387773513794
P52,NMPR,MPR,0.35910332202911377,0.4411582350730896,0.19973842799663544
P52,NMPR,MPR,0.20101340115070343,0.4177136719226837,0.3812728822231293
P52,NMPR,NMPR,0.44961127638816833,0.3026871681213379,0.24770154058933258
P52,NMPR,MPR,0.23012515902519226,0.5568982362747192,0.2129766196012497
P52,NMPR,MPR,0.09740791469812393,0.46554961800575256,0.4370424151420593
P52,NMPR,MPR,0.35646283626556396,0.4917825162410736,0.15175460278987885
P52,NMPR,NMPR,0.44989141821861267,0.27723807096481323,0.2728704512119293
P52,NMPR,MPR,0.06434269994497299,0.676624059677124,0.2590332627296448
P52,NMPR,NMPR,0.8580307364463806,0.1126636192202568,0.02930568903684616
P52,NMPR,NMPR,0.5337197780609131,0.35931631922721863,0.10696388781070709
P52,NMPR,MPR,0.06398405134677887,0.6846303343772888,0.2513855993747711
P52,NMPR,MPR,0.002287752227857709,0.97687166929245,0.02084052376449108
P52,NMPR,MPR,0.2711309790611267,0.5103445649147034,0.21852445602416992
P52,NMPR,MPR,0.2133222073316574,0.554058849811554,0.23261898756027222
P52,NMPR,MPR,0.008370684459805489,0.8908517956733704,0.10077755153179169
P52,NMPR,pCR,0.1900351196527481,0.3923691511154175,0.4175957441329956
P52,NMPR,pCR,0.22847861051559448,0.35245731472969055,0.41906413435935974
P52,NMPR,MPR,0.017122307792305946,0.6700071096420288,0.31287065148353577
P52,NMPR,pCR,0.03835819289088249,0.4472086429595947,0.5144331455230713
P52,NMPR,MPR,0.051481943577528,0.8882204294204712,0.060297638177871704
P52,NMPR,MPR,0.09472040086984634,0.6577462553977966,0.24753329157829285
P52,NMPR,pCR,0.012283693067729473,0.4108358919620514,0.5768803954124451
P52,NMPR,pCR,0.1613360345363617,0.36663857102394104,0.47202545404434204
P52,NMPR,MPR,0.05666592717170715,0.7118517756462097,0.23148229718208313
P52,NMPR,MPR,0.15204957127571106,0.45176854729652405,0.3961819112300873
P52,NMPR,MPR,0.18221387267112732,0.5443617701530457,0.2734243869781494
P52,NMPR,MPR,0.17732015252113342,0.6380001902580261,0.18467962741851807
P52,NMPR,NMPR,0.42127618193626404,0.19152355194091797,0.3872002363204956
P52,NMPR,pCR,0.1297178864479065,0.37374401092529297,0.49653810262680054
P52,NMPR,MPR,0.01914588361978531,0.8732309937477112,0.10762317478656769
P52,NMPR,MPR,0.021689800545573235,0.6655001640319824,0.3128100037574768
P52,NMPR,MPR,0.28439217805862427,0.4674215018749237,0.24818630516529083
P52,NMPR,MPR,0.04895434156060219,0.752385675907135,0.1986600160598755
P52,NMPR,MPR,0.022940121591091156,0.7931529879570007,0.18390686810016632
P52,NMPR,MPR,0.25240254402160645,0.5931749939918518,0.15442244708538055
P52,NMPR,MPR,0.15352970361709595,0.6713772416114807,0.17509308457374573
P52,NMPR,MPR,0.1619047373533249,0.6591648459434509,0.1789303719997406
P4,MPR,MPR,0.014983096159994602,0.9850164651870728,3.990234631601197e-07
P4,MPR,MPR,0.0050628348253667355,0.9949368238449097,2.9002200108152465e-07
P4,MPR,MPR,0.008168934844434261,0.9918283224105835,2.8023766844853526e-06
P4,MPR,MPR,0.006781941279768944,0.993217408657074,6.010560582581093e-07
P4,MPR,MPR,0.001940314657986164,0.9980595707893372,1.355519145818107e-07
P4,MPR,MPR,0.005064499098807573,0.9949354529380798,7.344287666910532e-08
P4,MPR,MPR,0.022542769089341164,0.9774563908576965,7.840034754735825e-07
P4,MPR,MPR,0.002232887549325824,0.9977667331695557,3.9977228993848257e-07
P4,MPR,MPR,0.0344717800617218,0.965526819229126,1.4273206261350424e-06
P4,MPR,MPR,0.0235661119222641,0.9764334559440613,4.7265294256249035e-07
P4,MPR,MPR,0.01953580416738987,0.9804562330245972,7.909182386356406e-06
P4,MPR,MPR,0.010266736149787903,0.9897323250770569,9.168160204353626e-07
P4,MPR,MPR,0.015416045673191547,0.9845825433731079,1.3464283483699546e-06
P4,MPR,MPR,0.016734743490815163,0.9832619428634644,3.2573286716797156e-06
P4,MPR,MPR,0.03033841960132122,0.969660758972168,7.635125029992196e-07
P4,MPR,MPR,0.0019015570869669318,0.9980979561805725,4.3890904066756775e-07
P4,MPR,MPR,0.0054474808275699615,0.994551956653595,5.546256716115749e-07
P4,MPR,MPR,0.007770954165607691,0.99222731590271,1.7264395637539565e-06
P4,MPR,MPR,0.01951853185892105,0.9804807305335999,7.230630671983818e-07
P4,MPR,MPR,0.028481783345341682,0.9715168476104736,1.34292224629462e-06
P4,MPR,MPR,0.006022069603204727,0.9939770698547363,7.892454618740885e-07
P4,MPR,MPR,0.024745751172304153,0.9752508997917175,3.295252781754243e-06
P4,MPR,MPR,0.003647581208497286,0.996351957321167,4.1615521695348434e-07
P4,MPR,MPR,0.01653986983001232,0.9834596514701843,4.1311059817417117e-07
P4,MPR,MPR,0.016710877418518066,0.9832882285118103,8.273855200968683e-07
P4,MPR,MPR,0.007105615455657244,0.9928937554359436,5.736275738854602e-07
P4,MPR,MPR,0.028779471293091774,0.9712196588516235,7.923302973722457e-07
P4,MPR,MPR,0.0036654574796557426,0.9963343143463135,2.224396524752592e-07
P4,MPR,MPR,0.002401221776381135,0.9975984692573547,3.3710597335812054e-07
P4,MPR,MPR,0.003036999376490712,0.9969626069068909,3.782656960993336e-07
P4,MPR,MPR,0.005890701897442341,0.9941086769104004,6.494191779893299e-07
P4,MPR,MPR,0.005797656252980232,0.9942013621330261,9.566684866513242e-07
P4,MPR,MPR,0.01491933036595583,0.985079288482666,1.3459980436891783e-06
P4,MPR,MPR,0.006163110490888357,0.9938365817070007,2.3551244510144898e-07
P4,MPR,MPR,0.024596374481916428,0.9754012823104858,2.3692812192166457e-06
P4,MPR,MPR,0.0017731885891407728,0.9982261061668396,6.895313617860666e-07
P4,MPR,MPR,0.001645395066589117,0.998354434967041,2.187351100246815e-07
P4,MPR,MPR,0.013937648385763168,0.986061692237854,6.726426704517507e-07
P4,MPR,MPR,0.010859165340662003,0.9891396164894104,1.1925258149858564e-06
P4,MPR,MPR,0.06064872071146965,0.9393489956855774,2.2732144770998275e-06
P4,MPR,MPR,0.003400706220418215,0.9965987801551819,5.221716037340229e-07
P4,MPR,MPR,0.02775602601468563,0.9722436666488647,2.5045906681953056e-07
P43,pCR,MPR,0.02557721734046936,0.9651880860328674,0.009234708733856678
P43,pCR,MPR,0.024324262514710426,0.8284586668014526,0.1472170352935791
P43,pCR,MPR,0.005415635649114847,0.991607666015625,0.0029767625965178013
P43,pCR,MPR,0.13841399550437927,0.825634241104126,0.035951774567365646
P43,pCR,MPR,0.00468548433855176,0.9905469417572021,0.004767556209117174
P43,pCR,MPR,0.011663620360195637,0.9514636993408203,0.03687267750501633
P43,pCR,MPR,0.05916309356689453,0.9315040707588196,0.00933281984180212
P43,pCR,MPR,0.00744647067040205,0.9574648141860962,0.03508874028921127
P43,pCR,MPR,0.003855639835819602,0.9831441044807434,0.01300031878054142
P43,pCR,MPR,0.014739425852894783,0.9609049558639526,0.024355607107281685
P43,pCR,MPR,0.005094317253679037,0.9828792214393616,0.012026458978652954
P43,pCR,MPR,0.008473051711916924,0.9890058040618896,0.0025211444590240717
P43,pCR,MPR,0.0030369735322892666,0.9627498388290405,0.03421317785978317
P43,pCR,MPR,0.0026400266215205193,0.9860249161720276,0.011335053481161594
P43,pCR,MPR,0.008226290345191956,0.9910808205604553,0.0006929294904693961
P43,pCR,MPR,0.03014201670885086,0.9677222967147827,0.002135614166036248
P43,pCR,MPR,0.003355227177962661,0.9956552982330322,0.0009894282557070255
P43,pCR,MPR,0.006013007368892431,0.9917452931404114,0.002241693902760744
P43,pCR,MPR,0.003340924857184291,0.9765927791595459,0.020066216588020325
P43,pCR,MPR,0.021418500691652298,0.9649134278297424,0.013668080791831017
P43,pCR,MPR,0.019829094409942627,0.9564248323440552,0.02374611794948578
P43,pCR,MPR,0.001727808965370059,0.9844421744346619,0.013830027543008327
P43,pCR,MPR,0.04172329604625702,0.942528486251831,0.01574827916920185
P43,pCR,MPR,0.004807278513908386,0.9892760515213013,0.005916680674999952
P43,pCR,MPR,0.0034343372099101543,0.9906452894210815,0.005920314230024815
P43,pCR,MPR,0.013911859132349491,0.9700888991355896,0.01599924825131893
P43,pCR,MPR,0.0028404409531503916,0.9797741770744324,0.0173853300511837
P43,pCR,MPR,0.0028254250064492226,0.9931649565696716,0.0040096500888466835
P43,pCR,MPR,0.001876161084510386,0.9935479760169983,0.00457589840516448
P43,pCR,MPR,0.018848534673452377,0.9613325595855713,0.019818920642137527
P43,pCR,MPR,0.004454733803868294,0.9917888045310974,0.003756497520953417
P43,pCR,MPR,0.0243193581700325,0.9498201012611389,0.02586054988205433
P43,pCR,MPR,0.007837092503905296,0.9463834166526794,0.04577955976128578
P43,pCR,MPR,0.005916832480579615,0.9848183393478394,0.009264755994081497
P43,pCR,MPR,0.014171021990478039,0.9661313891410828,0.019697552546858788
P43,pCR,MPR,0.0008389402064494789,0.996658205986023,0.0025028137024492025
P43,pCR,MPR,3.4754680200421717e-06,0.9998034834861755,0.00019309336494188756
P35,MPR,pCR,0.0009292250615544617,0.02429451048374176,0.9747762084007263
P35,MPR,pCR,3.3340180380037054e-05,0.01068431418389082,0.9892822504043579
P35,MPR,pCR,0.0022901727352291346,0.16014155745506287,0.8375682830810547
P35,MPR,pCR,0.0004497520858421922,0.021841276437044144,0.9777089357376099
P35,MPR,pCR,0.0012897851411253214,0.034204643219709396,0.9645054936408997
P35,MPR,pCR,7.836124859750271e-05,0.00960971973836422,0.990311861038208
P35,MPR,pCR,0.00019449171668384224,0.004185415804386139,0.99562007188797
P35,MPR,pCR,3.860437936964445e-05,0.009690125472843647,0.9902713298797607
P35,MPR,pCR,0.002751943888142705,0.010750236921012402,0.9864978194236755
P35,MPR,pCR,0.0006249794969335198,0.02920493483543396,0.9701701402664185
P35,MPR,pCR,4.83219264424406e-05,0.021208053454756737,0.9787436127662659
P35,MPR,pCR,0.00035358971217647195,0.02439652755856514,0.9752498865127563
P35,MPR,pCR,0.00011078587704105303,0.011696195229887962,0.9881930947303772
P35,MPR,pCR,0.000655734387692064,0.01377207599580288,0.9855721592903137
P35,MPR,pCR,0.0005083266296423972,0.015743689611554146,0.9837480187416077
P35,MPR,pCR,0.0005454756901599467,0.0520903505384922,0.9473642110824585
P35,MPR,pCR,0.0005326276295818388,0.039454422891139984,0.9600129723548889
P35,MPR,pCR,4.600117972586304e-05,0.00538133317604661,0.9945726990699768
P35,MPR,pCR,0.0003189603448845446,0.0054417988285422325,0.9942392110824585
P35,MPR,pCR,0.001643884344957769,0.05706679821014404,0.9412893652915955
P35,MPR,pCR,0.001262960722669959,0.036784689873456955,0.9619523286819458
P35,MPR,pCR,0.00010241989366477355,0.046348266303539276,0.953549325466156
P35,MPR,pCR,0.004173531662672758,0.11555425822734833,0.8802721500396729
P35,MPR,pCR,2.622015199449379e-05,0.032620400190353394,0.9673534035682678
P35,MPR,pCR,0.0006735060596838593,0.011143936775624752,0.9881826043128967
P35,MPR,pCR,0.00022953934967517853,0.022852107882499695,0.9769182801246643
P35,MPR,pCR,0.0029399432241916656,0.07743962854146957,0.9196203947067261
P35,MPR,pCR,0.00014479814853984863,0.0337613970041275,0.9660938382148743
P35,MPR,pCR,0.0008170826476998627,0.013302188366651535,0.9858807325363159
P35,MPR,pCR,0.0026653173845261335,0.05780345946550369,0.9395313262939453
P35,MPR,pCR,0.00033423802233301103,0.01166659314185381,0.9879992008209229
P35,MPR,pCR,0.0012357006780803204,0.033355630934238434,0.9654086828231812
P35,MPR,pCR,0.00033461584826000035,0.033923517912626266,0.9657418131828308
P35,MPR,pCR,0.00040003794129006565,0.0395800918340683,0.9600198268890381
P35,MPR,pCR,0.0004456985625438392,0.013070359826087952,0.9864839911460876
P35,MPR,pCR,0.00048296013846993446,0.00901059154421091,0.9905064702033997
P35,MPR,pCR,0.0022189521696418524,0.01363382674753666,0.9841471910476685
P35,MPR,pCR,0.00018202373757958412,0.05118190497159958,0.948635995388031
P35,MPR,pCR,0.0008849052246659994,0.011827001348137856,0.9872881174087524
P35,MPR,pCR,0.0008238665177486837,0.12253884226083755,0.8766372203826904
P35,MPR,pCR,0.0001832022680900991,0.006760341115295887,0.9930564761161804
P35,MPR,pCR,0.0015661736251786351,0.023238545283675194,0.9751953482627869
P35,MPR,pCR,0.00017687819490674883,0.0604407973587513,0.9393823146820068
P35,MPR,pCR,0.00030372472247108817,0.009133530780673027,0.9905626773834229
P35,MPR,pCR,0.0001235425443155691,0.029443439096212387,0.9704329967498779
P35,MPR,pCR,0.0018897263798862696,0.012949751690030098,0.9851604700088501
P35,MPR,pCR,0.005909310653805733,0.030725276097655296,0.963365375995636
P35,MPR,pCR,0.0007650472107343376,0.011756948195397854,0.9874780178070068
P35,MPR,pCR,0.0008759399643167853,0.02185431867837906,0.9772697687149048
P35,MPR,pCR,0.00043248769361525774,0.013117490336298943,0.9864500164985657
P35,MPR,pCR,0.0003379177360329777,0.055600252002477646,0.9440617561340332
P35,MPR,pCR,0.0013871510745957494,0.1529679149389267,0.8456448912620544
P35,MPR,pCR,0.0002945689484477043,0.011371206492185593,0.9883342981338501
P35,MPR,pCR,0.000903493317309767,0.010514184832572937,0.9885822534561157
P35,MPR,pCR,0.0010615261271595955,0.029584195464849472,0.9693543314933777
P35,MPR,pCR,0.0007750949589535594,0.019901206716895103,0.9793237447738647
P35,MPR,pCR,0.00014288652164395899,0.024845723062753677,0.97501140832901
P35,MPR,pCR,0.16962897777557373,0.11963176727294922,0.710739254951477
