sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.18455584347248077,0.0383785255253315,0.777065634727478
P55,pCR,pCR,0.07301004976034164,0.0215628482401371,0.905427098274231
P55,pCR,pCR,0.04437526315450668,0.01013896707445383,0.9454857707023621
P55,pCR,pCR,0.19882923364639282,0.020571913570165634,0.7805987596511841
P55,pCR,pCR,0.18281692266464233,0.011372964829206467,0.8058101534843445
P55,pCR,pCR,0.10007680952548981,0.007755834609270096,0.892167329788208
P55,pCR,pCR,0.15120814740657806,0.05214270204305649,0.796649158000946
P55,pCR,pCR,0.3253442645072937,0.01085514947772026,0.6638005971908569
P55,pCR,pCR,0.11870932579040527,0.017869872972369194,0.8634207844734192
P55,pCR,pCR,0.16368043422698975,0.008997294120490551,0.827322244644165
P55,pCR,NMPR,0.5975801348686218,0.010683336295187473,0.3917364776134491
P55,pCR,pCR,0.1571768820285797,0.04571802169084549,0.7971051931381226
P55,pCR,NMPR,0.5258976221084595,0.059205587953329086,0.41489675641059875
P55,pCR,pCR,0.06449911743402481,0.015156428329646587,0.9203445315361023
P55,pCR,pCR,0.18248708546161652,0.017225034534931183,0.8002877831459045
P55,pCR,pCR,0.18606244027614594,0.1480935662984848,0.6658440232276917
P38,MPR,MPR,0.05055756866931915,0.8833236694335938,0.06611873209476471
P38,MPR,MPR,0.032382186502218246,0.8576319813728333,0.10998580604791641
P38,MPR,MPR,0.04663778096437454,0.7947769165039062,0.1585852950811386
P38,MPR,MPR,0.019065873697400093,0.6844478845596313,0.2964861989021301
P38,MPR,MPR,0.015106608159840107,0.7493873834609985,0.23550596833229065
P38,MPR,MPR,0.03489871323108673,0.8808504343032837,0.08425083756446838
P38,MPR,MPR,0.03755710646510124,0.7920975685119629,0.17034535109996796
P38,MPR,MPR,0.00997481495141983,0.7672648429870605,0.22276034951210022
P38,MPR,MPR,0.008912852965295315,0.8571456074714661,0.13394153118133545
P38,MPR,MPR,0.10334658622741699,0.8035111427307129,0.09314224869012833
P38,MPR,MPR,0.02486409991979599,0.8951756954193115,0.07996022701263428
