sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.4595278799533844,0.27628663182258606,0.26418551802635193
P41,NMPR,NMPR,0.33663657307624817,0.32916170358657837,0.3342016935348511
P41,NMPR,pCR,0.28648367524147034,0.2743605971336365,0.43915578722953796
P41,NMPR,pCR,0.2968454658985138,0.3364744782447815,0.3666800260543823
P41,NMPR,NMPR,0.369942843914032,0.29829293489456177,0.33176419138908386
P41,NMPR,pCR,0.3089398741722107,0.31317979097366333,0.377880334854126
P41,NMPR,NMPR,0.5580639839172363,0.2449137568473816,0.1970222145318985
P41,NMPR,NMPR,0.4069164991378784,0.26774609088897705,0.32533740997314453
P41,NMPR,NMPR,0.44702160358428955,0.2606291174888611,0.292349249124527
P41,NMPR,NMPR,0.3959991931915283,0.3221402168273926,0.2818606197834015
P41,NMPR,pCR,0.35111376643180847,0.27797171473503113,0.3709145188331604
P41,NMPR,MPR,0.4658275842666626,0.47925373911857605,0.05491868034005165
P52,NMPR,NMPR,0.5375068187713623,0.3983328640460968,0.06416034698486328
P52,NMPR,NMPR,0.47191861271858215,0.4240680932998657,0.10401325672864914
P52,NMPR,MPR,0.35293498635292053,0.5725419521331787,0.07452303171157837
P52,NMPR,NMPR,0.49276426434516907,0.4159966707229614,0.09123903512954712
P52,NMPR,MPR,0.4446944296360016,0.5052222013473511,0.05008336529135704
P52,NMPR,NMPR,0.6020659804344177,0.3459235429763794,0.05201047286391258
P52,NMPR,NMPR,0.4709198474884033,0.45898786187171936,0.07009223103523254
P52,NMPR,NMPR,0.5330418944358826,0.3916473090648651,0.07531077414751053
P52,NMPR,NMPR,0.7285416126251221,0.23613539338111877,0.03532300889492035
P52,NMPR,MPR,0.39762499928474426,0.5325641632080078,0.06981084495782852
P52,NMPR,NMPR,0.49676403403282166,0.45634725689888,0.04688866809010506
P52,NMPR,NMPR,0.5746475458145142,0.37614771723747253,0.049204789102077484
P52,NMPR,MPR,0.45845285058021545,0.4778164029121399,0.06373068690299988
P52,NMPR,MPR,0.2828882336616516,0.6263380646705627,0.09077373147010803
P52,NMPR,NMPR,0.5846074819564819,0.35442647337913513,0.06096601486206055
P52,NMPR,NMPR,0.5681785941123962,0.37814629077911377,0.05367507413029671
P52,NMPR,MPR,0.35397079586982727,0.5511853098869324,0.09484393149614334
P52,NMPR,MPR,0.42489394545555115,0.5120248198509216,0.06308121979236603
P52,NMPR,NMPR,0.5742049217224121,0.3646354079246521,0.061159681528806686
P52,NMPR,NMPR,0.4852055013179779,0.455780953168869,0.05901357904076576
P52,NMPR,MPR,0.36953821778297424,0.5547437071800232,0.07571809738874435
P52,NMPR,NMPR,0.649021565914154,0.31156986951828003,0.039408549666404724
P52,NMPR,NMPR,0.5876089334487915,0.3539537191390991,0.058437325060367584
P52,NMPR,NMPR,0.6437918543815613,0.3102901577949524,0.04591793939471245
P52,NMPR,NMPR,0.5581052303314209,0.39051395654678345,0.051380839198827744
P52,NMPR,NMPR,0.5006025433540344,0.41953548789024353,0.07986199110746384
P52,NMPR,NMPR,0.5946928858757019,0.36407655477523804,0.041230566799640656
P52,NMPR,NMPR,0.6129043102264404,0.3282627463340759,0.05883291736245155
P52,NMPR,MPR,0.4340161085128784,0.4812595546245575,0.0847242996096611
P52,NMPR,NMPR,0.7452928423881531,0.23036958277225494,0.024337539449334145
P52,NMPR,NMPR,0.6411438584327698,0.32428914308547974,0.03456701710820198
P52,NMPR,NMPR,0.46818989515304565,0.4609646499156952,0.07084548473358154
P52,NMPR,MPR,0.23099707067012787,0.6952455639839172,0.07375729829072952
P52,NMPR,NMPR,0.5324440598487854,0.4144120216369629,0.0531439445912838
P52,NMPR,NMPR,0.5661940574645996,0.38761797547340393,0.04618799313902855
P52,NMPR,MPR,0.26644644141197205,0.6413776874542236,0.09217587113380432
P52,NMPR,NMPR,0.5455307364463806,0.3845416307449341,0.0699276253581047
P52,NMPR,NMPR,0.5807431936264038,0.35917332768440247,0.06008346378803253
P52,NMPR,MPR,0.3849356770515442,0.5236837267875671,0.09138057380914688
P52,NMPR,MPR,0.45419183373451233,0.4583875238895416,0.08742064982652664
P52,NMPR,MPR,0.44491180777549744,0.5093953609466553,0.04569277912378311
P52,NMPR,MPR,0.4248042404651642,0.4928949177265167,0.08230087906122208
P52,NMPR,MPR,0.34677985310554504,0.5423276424407959,0.11089251935482025
P52,NMPR,NMPR,0.5215619802474976,0.4056784510612488,0.07275960594415665
P52,NMPR,MPR,0.40529438853263855,0.5148162841796875,0.07988929748535156
P52,NMPR,NMPR,0.49769774079322815,0.4248497784137726,0.07745256274938583
P52,NMPR,NMPR,0.5668644905090332,0.3825768232345581,0.05055873095989227
P52,NMPR,NMPR,0.5317384004592896,0.4258180856704712,0.042443566024303436
P52,NMPR,NMPR,0.6346341371536255,0.31028464436531067,0.05508120357990265
P52,NMPR,NMPR,0.5446052551269531,0.394937664270401,0.06045713648200035
P52,NMPR,MPR,0.4134296476840973,0.5344075560569763,0.052162785083055496
P52,NMPR,MPR,0.37901201844215393,0.539091169834137,0.0818968340754509
P52,NMPR,NMPR,0.600445568561554,0.3541230857372284,0.04543135315179825
P52,NMPR,MPR,0.40822476148605347,0.5221171379089355,0.06965810805559158
P52,NMPR,MPR,0.41535037755966187,0.5168148279190063,0.06783480942249298
P52,NMPR,NMPR,0.5638258457183838,0.38427504897117615,0.05189916491508484
P52,NMPR,MPR,0.4668291509151459,0.47373026609420776,0.05944059416651726
P52,NMPR,NMPR,0.6488896012306213,0.32110244035720825,0.03000793419778347
P4,MPR,MPR,0.39908862113952637,0.5938710570335388,0.007040263619273901
P4,MPR,MPR,0.32775551080703735,0.6646175980567932,0.0076268501579761505
P4,MPR,MPR,0.398281991481781,0.5875616073608398,0.014156433753669262
P4,MPR,MPR,0.34087300300598145,0.6518669128417969,0.007260078098624945
P4,MPR,MPR,0.2732603847980499,0.7202052474021912,0.00653435755521059
P4,MPR,MPR,0.33635881543159485,0.6583963632583618,0.005244854837656021
P4,MPR,MPR,0.40965792536735535,0.5822269320487976,0.008115108124911785
P4,MPR,MPR,0.28326642513275146,0.7077617049217224,0.00897185318171978
P4,MPR,MPR,0.44531896710395813,0.5453739166259766,0.00930709671229124
P4,MPR,MPR,0.3960929811000824,0.5964005589485168,0.007506459020078182
P4,MPR,MPR,0.39950209856033325,0.5875179171562195,0.012979971244931221
P4,MPR,MPR,0.3593151867389679,0.6312231421470642,0.009461622685194016
P4,MPR,MPR,0.40355151891708374,0.5875532627105713,0.008895290084183216
P4,MPR,MPR,0.4077197015285492,0.5784004926681519,0.013879840262234211
P4,MPR,MPR,0.4242498576641083,0.5682430863380432,0.007506988011300564
P4,MPR,MPR,0.2557849586009979,0.7371357083320618,0.0070793405175209045
P4,MPR,MPR,0.33540400862693787,0.6551306247711182,0.009465453214943409
P4,MPR,MPR,0.3609890341758728,0.6282721161842346,0.010738816112279892
P4,MPR,MPR,0.4206269085407257,0.5710948705673218,0.008278205059468746
P4,MPR,MPR,0.44121479988098145,0.5504037737846375,0.008381392806768417
P4,MPR,MPR,0.32858359813690186,0.6638525128364563,0.00756384851410985
P4,MPR,MPR,0.4114464223384857,0.5747827291488647,0.013770842924714088
P4,MPR,MPR,0.3187423348426819,0.6718586683273315,0.009399034082889557
P4,MPR,MPR,0.42467862367630005,0.5678730010986328,0.007448382209986448
P4,MPR,MPR,0.44383129477500916,0.5447340607643127,0.011434684507548809
P4,MPR,MPR,0.3577963709831238,0.6337974667549133,0.00840617436915636
P4,MPR,MPR,0.44802194833755493,0.5446566343307495,0.007321422453969717
P4,MPR,MPR,0.30354657769203186,0.6884055733680725,0.008047869428992271
P4,MPR,MPR,0.31161829829216003,0.6807357668876648,0.007645930163562298
P4,MPR,MPR,0.36824193596839905,0.6251211166381836,0.006636887323111296
P4,MPR,MPR,0.3148704767227173,0.6775819063186646,0.007547573186457157
P4,MPR,MPR,0.35700103640556335,0.6357958316802979,0.0072031570598483086
P4,MPR,MPR,0.3878670930862427,0.60040283203125,0.011730093508958817
P4,MPR,MPR,0.4089981019496918,0.5835008025169373,0.007501084357500076
P4,MPR,MPR,0.42650893330574036,0.5619574189186096,0.011533629149198532
P4,MPR,MPR,0.2498559057712555,0.7414817214012146,0.008662411011755466
P4,MPR,MPR,0.28475844860076904,0.7095401287078857,0.005701339803636074
P4,MPR,MPR,0.4097191095352173,0.5822383165359497,0.008042588829994202
P4,MPR,MPR,0.3233555257320404,0.6694571375846863,0.007187338080257177
P4,MPR,MPR,0.48657336831092834,0.5038201808929443,0.009606451727449894
P4,MPR,MPR,0.31365570425987244,0.6784100532531738,0.007934294641017914
P4,MPR,MPR,0.3850681781768799,0.6086609363555908,0.006270833313465118
P43,pCR,MPR,0.24263671040534973,0.5599390268325806,0.19742423295974731
P43,pCR,MPR,0.19200821220874786,0.4755220413208008,0.3324697017669678
P43,pCR,MPR,0.12213321775197983,0.6221163868904114,0.2557504177093506
P43,pCR,MPR,0.2956540882587433,0.45249855518341064,0.25184735655784607
P43,pCR,MPR,0.15738265216350555,0.6226950883865356,0.21992227435112
P43,pCR,MPR,0.17366738617420197,0.5682333111763,0.2580993175506592
P43,pCR,MPR,0.23441137373447418,0.5934789776802063,0.17210963368415833
P43,pCR,MPR,0.1577884703874588,0.5633366107940674,0.278874933719635
P43,pCR,MPR,0.13739705085754395,0.567038893699646,0.29556408524513245
P43,pCR,MPR,0.19250869750976562,0.5377867817878723,0.26970452070236206
P43,pCR,MPR,0.1663912534713745,0.6233448386192322,0.2102639377117157
P43,pCR,MPR,0.1585926115512848,0.6896573901176453,0.15174999833106995
P43,pCR,MPR,0.10880023241043091,0.5689751505851746,0.32222458720207214
P43,pCR,MPR,0.13773369789123535,0.6234486699104309,0.23881763219833374
P43,pCR,MPR,0.17102213203907013,0.7326812744140625,0.09629659354686737
P43,pCR,MPR,0.24573136866092682,0.6066147685050964,0.14765386283397675
P43,pCR,MPR,0.15344074368476868,0.6827266216278076,0.1638326197862625
P43,pCR,MPR,0.18162652850151062,0.6987205743789673,0.11965286731719971
P43,pCR,MPR,0.12226693332195282,0.5853014588356018,0.2924315631389618
P43,pCR,MPR,0.17801204323768616,0.5680735111236572,0.2539144456386566
P43,pCR,MPR,0.21290983259677887,0.5423403978347778,0.24474972486495972
P43,pCR,MPR,0.10517207533121109,0.6132169365882874,0.28161099553108215
P43,pCR,MPR,0.2362445443868637,0.5554563403129578,0.20829910039901733
P43,pCR,MPR,0.1690683364868164,0.6346318125724792,0.19629986584186554
P43,pCR,MPR,0.1443803310394287,0.6378538012504578,0.21776580810546875
P43,pCR,MPR,0.17492587864398956,0.6104983687400818,0.21457572281360626
P43,pCR,MPR,0.12180983275175095,0.6106200814247131,0.2675700783729553
P43,pCR,MPR,0.12870022654533386,0.6251784563064575,0.24612128734588623
P43,pCR,MPR,0.11645539104938507,0.6909342408180237,0.19261033833026886
P43,pCR,MPR,0.2066587507724762,0.5988038778305054,0.19453737139701843
P43,pCR,MPR,0.14185760915279388,0.6845417618751526,0.17360062897205353
P43,pCR,MPR,0.1804324984550476,0.5819987654685974,0.23756876587867737
P43,pCR,MPR,0.16829155385494232,0.5636507868766785,0.268057644367218
P43,pCR,MPR,0.16504448652267456,0.6584758162498474,0.17647968232631683
P43,pCR,MPR,0.18230223655700684,0.6074992418289185,0.2101985365152359
P43,pCR,MPR,0.0950174555182457,0.6904205083847046,0.21456201374530792
P43,pCR,MPR,0.050734907388687134,0.7791497111320496,0.17011530697345734
P35,MPR,MPR,0.2053537368774414,0.42092540860176086,0.37372085452079773
P35,MPR,pCR,0.09391738474369049,0.42399999499320984,0.4820825755596161
P35,MPR,MPR,0.19203011691570282,0.5319985151290894,0.27597135305404663
P35,MPR,pCR,0.1447838544845581,0.3979652225971222,0.4572508931159973
P35,MPR,MPR,0.1930508017539978,0.41294065117836,0.3940085172653198
P35,MPR,pCR,0.12490423023700714,0.37557438015937805,0.4995213449001312
P35,MPR,pCR,0.13423624634742737,0.327812135219574,0.537951648235321
P35,MPR,pCR,0.10730057954788208,0.39218035340309143,0.5005190372467041
P35,MPR,MPR,0.2633480131626129,0.37672117352485657,0.3599308133125305
P35,MPR,MPR,0.16880662739276886,0.43893247842788696,0.39226090908050537
P35,MPR,pCR,0.08046335726976395,0.41469240188598633,0.5048442482948303
P35,MPR,MPR,0.13103272020816803,0.4696773290634155,0.3992899954319
P35,MPR,pCR,0.13427813351154327,0.3900519907474518,0.47566983103752136
P35,MPR,MPR,0.21424657106399536,0.3969298005104065,0.38882365822792053
P35,MPR,pCR,0.15267685055732727,0.4132634103298187,0.434059739112854
P35,MPR,MPR,0.1629052460193634,0.4713651239871979,0.36572960019111633
P35,MPR,MPR,0.17673777043819427,0.5109446048736572,0.3123176395893097
P35,MPR,pCR,0.10051613301038742,0.3564150333404541,0.5430688261985779
P35,MPR,pCR,0.18403416872024536,0.36661848425865173,0.4493473172187805
P35,MPR,MPR,0.18673431873321533,0.45332127809524536,0.3599443733692169
P35,MPR,MPR,0.18251103162765503,0.47519537806510925,0.3422935903072357
P35,MPR,MPR,0.08732008188962936,0.473259299993515,0.4394206702709198
P35,MPR,MPR,0.2433030605316162,0.524318516254425,0.23237839341163635
P35,MPR,MPR,0.07130252569913864,0.486860990524292,0.4418364465236664
P35,MPR,pCR,0.2183607816696167,0.38668206334114075,0.39495715498924255
P35,MPR,MPR,0.13791605830192566,0.4564404785633087,0.405643492937088
P35,MPR,MPR,0.1765429526567459,0.5367950797080994,0.28666195273399353
P35,MPR,MPR,0.09744258970022202,0.4545498192310333,0.4480075240135193
P35,MPR,pCR,0.15913203358650208,0.40954986214637756,0.43131813406944275
P35,MPR,MPR,0.223627969622612,0.4240554869174957,0.3523164987564087
P35,MPR,pCR,0.15481659770011902,0.36228612065315247,0.4828973710536957
P35,MPR,MPR,0.17036931216716766,0.4564361572265625,0.37319448590278625
P35,MPR,MPR,0.12220340967178345,0.45384344458580017,0.4239531457424164
P35,MPR,MPR,0.12774981558322906,0.45721620321273804,0.4150340259075165
P35,MPR,pCR,0.17424193024635315,0.4050028622150421,0.4207552373409271
P35,MPR,pCR,0.16697761416435242,0.36994269490242004,0.4630797505378723
P35,MPR,MPR,0.21440593898296356,0.40197551250457764,0.3836185932159424
P35,MPR,MPR,0.11371506005525589,0.4760797917842865,0.4102051854133606
P35,MPR,pCR,0.21773391962051392,0.3813190460205078,0.40094706416130066
P35,MPR,MPR,0.13171295821666718,0.538907527923584,0.32937949895858765
P35,MPR,pCR,0.13757292926311493,0.3694661855697632,0.49296095967292786
P35,MPR,MPR,0.18281950056552887,0.43727079033851624,0.3799097537994385
P35,MPR,MPR,0.12295536696910858,0.4983047842979431,0.3787398636341095
P35,MPR,pCR,0.13233278691768646,0.3752865195274353,0.49238067865371704
P35,MPR,pCR,0.0984869971871376,0.44742533564567566,0.45408767461776733
P35,MPR,pCR,0.22439759969711304,0.38545674085617065,0.3901456892490387
P35,MPR,MPR,0.2644287645816803,0.45271286368370056,0.28285834193229675
P35,MPR,MPR,0.1950361579656601,0.44685429334640503,0.3581095337867737
P35,MPR,MPR,0.2049558013677597,0.45744872093200684,0.33759549260139465
P35,MPR,MPR,0.17293749749660492,0.4442498981952667,0.38281264901161194
P35,MPR,MPR,0.14601971209049225,0.507996678352356,0.3459836542606354
P35,MPR,MPR,0.14652396738529205,0.5302414894104004,0.32323458790779114
P35,MPR,pCR,0.1250985860824585,0.41456475853919983,0.4603365957736969
P35,MPR,MPR,0.2046971470117569,0.4207632839679718,0.3745395839214325
P35,MPR,MPR,0.19820843636989594,0.4255787432193756,0.37621283531188965
P35,MPR,MPR,0.21261192858219147,0.42873620986938477,0.3586518466472626
P35,MPR,MPR,0.11879035085439682,0.4581776559352875,0.4230319857597351
P35,MPR,NMPR,0.5245146155357361,0.33591514825820923,0.13957029581069946
