sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P14,MPR,MPR,0.21046289801597595,0.7815244793891907,0.008012603968381882
P14,MPR,MPR,0.33686020970344543,0.6539002656936646,0.009239552542567253
P14,MPR,MPR,0.2556007504463196,0.736845850944519,0.007553417701274157
P14,MPR,MPR,0.351045161485672,0.6440802216529846,0.004874625243246555
P14,MPR,MPR,0.17909109592437744,0.8131641745567322,0.007744787260890007
P14,MPR,MPR,0.19181591272354126,0.7935793399810791,0.01460480410605669
P14,MPR,MPR,0.33421462774276733,0.6610415577888489,0.004743820056319237
P14,MPR,MPR,0.3010871708393097,0.6916036605834961,0.007309201173484325
P14,MPR,MPR,0.24117450416088104,0.7467926740646362,0.012032793834805489
P14,MPR,MPR,0.18995401263237,0.7978317737579346,0.012214242480695248
P14,MPR,MPR,0.1593686044216156,0.8319857716560364,0.008645669557154179
P14,MPR,MPR,0.12997408211231232,0.8629055023193359,0.007120420224964619
P14,MPR,MPR,0.2621707022190094,0.7312190532684326,0.006610204465687275
P14,MPR,MPR,0.31074532866477966,0.6841654777526855,0.005089139100164175
P14,MPR,MPR,0.22781240940093994,0.7646990418434143,0.007488528732210398
P14,MPR,MPR,0.16129526495933533,0.8297932147979736,0.008911486715078354
P14,MPR,MPR,0.1243949756026268,0.8656460642814636,0.009958974085748196
P14,MPR,MPR,0.25256845355033875,0.7397584915161133,0.007673106621950865
P14,MPR,MPR,0.12973812222480774,0.850274384021759,0.0199875570833683
P14,MPR,MPR,0.18842564523220062,0.8030976057052612,0.008476760238409042
P14,MPR,MPR,0.3615683913230896,0.6263060569763184,0.012125568464398384
P14,MPR,MPR,0.14125634729862213,0.8499811291694641,0.00876258872449398
P14,MPR,MPR,0.32965728640556335,0.6626553535461426,0.007687361445277929
P14,MPR,MPR,0.27931731939315796,0.7146192789077759,0.006063353735953569
P14,MPR,MPR,0.39133623242378235,0.6016681790351868,0.006995605770498514
P14,MPR,MPR,0.26473212242126465,0.7304839491844177,0.00478396937251091
P14,MPR,MPR,0.29705488681793213,0.695606529712677,0.0073385885916650295
P14,MPR,MPR,0.20773731172084808,0.7830415368080139,0.009221214801073074
P14,MPR,MPR,0.39316338300704956,0.6007323265075684,0.006104275584220886
P14,MPR,MPR,0.1473754644393921,0.8459303379058838,0.006694239564239979
P14,MPR,MPR,0.3259928226470947,0.6680015325546265,0.006005667150020599
P14,MPR,MPR,0.24443885684013367,0.7501116394996643,0.005449442192912102
P14,MPR,MPR,0.38331612944602966,0.6114612817764282,0.005222619045525789
P14,MPR,MPR,0.2335551530122757,0.7590686678886414,0.007376180030405521
P14,MPR,MPR,0.25622615218162537,0.7360730171203613,0.007700872607529163
P14,MPR,MPR,0.12668021023273468,0.8629248142242432,0.01039494201540947
P14,MPR,MPR,0.31576913595199585,0.6775810718536377,0.006649802904576063
P14,MPR,MPR,0.34323856234550476,0.6516334414482117,0.005127985030412674
P14,MPR,MPR,0.1623808741569519,0.8290083408355713,0.00861077569425106
P14,MPR,MPR,0.288886696100235,0.7045391201972961,0.006574129685759544
P14,MPR,MPR,0.304377019405365,0.6882373094558716,0.007385623641312122
P14,MPR,MPR,0.21589350700378418,0.7751916646957397,0.008914840407669544
P14,MPR,MPR,0.3234405517578125,0.670315146446228,0.006244324613362551
P14,MPR,MPR,0.19950957596302032,0.79147869348526,0.009011763148009777
P14,MPR,MPR,0.19209697842597961,0.8010936379432678,0.006809346843510866
P14,MPR,MPR,0.36295244097709656,0.6310137510299683,0.0060337926261126995
P14,MPR,MPR,0.2651721239089966,0.7274951338768005,0.0073327296413481236
P14,MPR,MPR,0.3021410405635834,0.6868211030960083,0.011037793010473251
P14,MPR,MPR,0.22821253538131714,0.7642993330955505,0.007488141302019358
P14,MPR,MPR,0.20893114805221558,0.7790547609329224,0.012014071457087994
P14,MPR,MPR,0.22377629578113556,0.7686944603919983,0.0075292447581887245
P14,MPR,MPR,0.28584134578704834,0.708494246006012,0.005664387252181768
P14,MPR,MPR,0.3065643608570099,0.6861948370933533,0.00724077457562089
P14,MPR,MPR,0.23072417080402374,0.7631850242614746,0.006090720184147358
P14,MPR,MPR,0.26748040318489075,0.7252245545387268,0.007295012939721346
P14,MPR,MPR,0.28002291917800903,0.7121406197547913,0.007836394011974335
P14,MPR,MPR,0.21202804148197174,0.7797567844390869,0.00821518711745739
P14,MPR,MPR,0.19263993203639984,0.800331175327301,0.007028923835605383
P14,MPR,MPR,0.1934383660554886,0.7966647148132324,0.009896901436150074
P14,MPR,MPR,0.27808767557144165,0.7138023972511292,0.008109943941235542
P14,MPR,MPR,0.23671212792396545,0.7578287720680237,0.005459080450236797
P14,MPR,MPR,0.23593555390834808,0.7564021944999695,0.0076621961779892445
P14,MPR,MPR,0.2361634373664856,0.7554526329040527,0.008383953012526035
P14,MPR,MPR,0.20142762362957,0.790887713432312,0.007684679236263037
P14,MPR,MPR,0.2628006637096405,0.7303287386894226,0.006870569195598364
P14,MPR,MPR,0.23056238889694214,0.7585995197296143,0.01083808857947588
P14,MPR,MPR,0.25619515776634216,0.7368231415748596,0.0069817048497498035
P14,MPR,MPR,0.369459867477417,0.6256113052368164,0.004928791429847479
P14,MPR,MPR,0.24427080154418945,0.7476078867912292,0.008121336810290813
P14,MPR,MPR,0.18018881976604462,0.8129812479019165,0.006829952355474234
P14,MPR,MPR,0.41157302260398865,0.582931637763977,0.005495293997228146
P14,MPR,MPR,0.19941027462482452,0.7925269603729248,0.008062770590186119
P14,MPR,MPR,0.2432188242673874,0.7470144629478455,0.009766687639057636
P14,MPR,MPR,0.16006317734718323,0.8332360982894897,0.006700695026665926
P14,MPR,MPR,0.26731956005096436,0.724593997001648,0.008086487650871277
P14,MPR,MPR,0.33842599391937256,0.6503292322158813,0.011244790628552437
P14,MPR,NMPR,0.5097761750221252,0.4828811585903168,0.007342652417719364
P14,MPR,MPR,0.3055712580680847,0.6851855516433716,0.009243187494575977
