sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P14,MPR,MPR,0.10866980254650116,0.8908311128616333,0.0004990734742023051
P14,MPR,MPR,0.043547455221414566,0.9561975002288818,0.0002549879136495292
P14,MPR,MPR,0.08891268819570541,0.9106296300888062,0.00045769335702061653
P14,MPR,MPR,0.03257801756262779,0.9671238660812378,0.0002981022698804736
P14,MPR,MPR,0.30096864700317383,0.6984360218048096,0.0005952587816864252
P14,MPR,MPR,0.3299163281917572,0.6696641445159912,0.0004195172805339098
P14,MPR,MPR,0.2833269536495209,0.7159192562103271,0.0007537993951700628
P14,MPR,MPR,0.11889437586069107,0.8806621432304382,0.00044343556510284543
P14,MPR,MPR,0.1027495265007019,0.8969025015830994,0.00034799077548086643
P14,MPR,MPR,0.2242463231086731,0.7753345370292664,0.0004191218176856637
P14,MPR,MPR,0.3352424204349518,0.6643403172492981,0.0004172522167209536
P14,MPR,MPR,0.18184342980384827,0.8177663683891296,0.0003901912132278085
P14,MPR,MPR,0.05835333094000816,0.9413468241691589,0.00029980341787450016
P14,MPR,MPR,0.14332377910614014,0.8562777638435364,0.0003984786744695157
P14,MPR,MPR,0.11383812874555588,0.8859097957611084,0.00025211620959453285
P14,MPR,MPR,0.0690932497382164,0.9306548237800598,0.0002519635600037873
P14,MPR,MPR,0.11941990256309509,0.8799883723258972,0.0005917409434914589
P14,MPR,MPR,0.07074355334043503,0.9290194511413574,0.00023698873701505363
P14,MPR,MPR,0.08646011352539062,0.9131918549537659,0.0003479672595858574
P14,MPR,MPR,0.14824622869491577,0.8512476682662964,0.0005061150877736509
P14,MPR,MPR,0.06208042800426483,0.9374412894248962,0.00047831525444053113
P14,MPR,MPR,0.18973582983016968,0.8096725344657898,0.0005916979280300438
P14,MPR,MPR,0.10818587243556976,0.8913584351539612,0.00045572497765533626
P14,MPR,MPR,0.24786733090877533,0.7516627311706543,0.0004699133278336376
P14,MPR,MPR,0.03256581351161003,0.9671688079833984,0.00026535283541306853
P14,MPR,MPR,0.04668727144598961,0.9528118371963501,0.0005008724401704967
P14,MPR,MPR,0.1728464514017105,0.8267728090286255,0.0003807596513070166
P14,MPR,MPR,0.13982871174812317,0.8597691655158997,0.0004020711057819426
P14,MPR,MPR,0.08519423007965088,0.914279043674469,0.000526712101418525
P14,MPR,MPR,0.03758343309164047,0.9619647860527039,0.00045179203152656555
P14,MPR,MPR,0.019418485462665558,0.980369508266449,0.00021203035430517048
P14,MPR,MPR,0.014114095829427242,0.9856892824172974,0.0001966787822311744
P14,MPR,MPR,0.06527149677276611,0.9344443678855896,0.00028415583074092865
P14,MPR,MPR,0.14908276498317719,0.8505291938781738,0.00038801104528829455
P14,MPR,MPR,0.041982829570770264,0.9577568173408508,0.00026028743013739586
P14,MPR,MPR,0.02622009627521038,0.973433256149292,0.00034666797728277743
P14,MPR,MPR,0.019743992015719414,0.9799373745918274,0.00031866514473222196
P14,MPR,MPR,0.10553685575723648,0.8940274715423584,0.0004356130084488541
P14,MPR,MPR,0.017210286110639572,0.982218325138092,0.0005713903810828924
P14,MPR,MPR,0.05332741513848305,0.9462746977806091,0.00039788312278687954
P14,MPR,MPR,0.44058090448379517,0.5582335591316223,0.0011854907497763634
P14,MPR,MPR,0.014105514623224735,0.9856622815132141,0.00023216726549435407
P14,MPR,MPR,0.2012888789176941,0.7980674505233765,0.0006436733528971672
P14,MPR,MPR,0.09722673892974854,0.9024722576141357,0.00030101259471848607
P14,MPR,MPR,0.3374404311180115,0.6619744300842285,0.0005851323367096484
P14,MPR,MPR,0.1286526620388031,0.8709795475006104,0.0003677228232845664
P14,MPR,MPR,0.1397859752178192,0.8597308397293091,0.0004831332480534911
P14,MPR,MPR,0.06706313788890839,0.9324541091918945,0.00048279791371896863
P14,MPR,MPR,0.30980628728866577,0.6896671056747437,0.0005265750805847347
P14,MPR,MPR,0.020821234211325645,0.9789754748344421,0.00020332078565843403
P14,MPR,MPR,0.18153026700019836,0.818100094795227,0.0003695827326737344
P14,MPR,MPR,0.0767330601811409,0.9229471683502197,0.0003197180340066552
P14,MPR,MPR,0.2573699355125427,0.7422450184822083,0.0003850685025099665
P14,MPR,MPR,0.053601883351802826,0.9460575580596924,0.0003405889729037881
P14,MPR,MPR,0.10403472930192947,0.8953824639320374,0.000582788372412324
P14,MPR,MPR,0.016482017934322357,0.9832153916358948,0.00030257648904807866
P14,MPR,MPR,0.13571080565452576,0.8638169169425964,0.00047229387564584613
P14,MPR,MPR,0.2604631185531616,0.7390596866607666,0.0004771593085024506
P14,MPR,MPR,0.03276760131120682,0.966903805732727,0.00032859944622032344
P14,MPR,MPR,0.15128982067108154,0.8482267260551453,0.00048345455434173346
P14,MPR,MPR,0.07162875682115555,0.9280507564544678,0.00032043681130744517
P14,MPR,MPR,0.053901832550764084,0.9456489682197571,0.00044920266373082995
P14,MPR,MPR,0.19497422873973846,0.8045450448989868,0.00048073838115669787
P14,MPR,MPR,0.03782971575856209,0.9618094563484192,0.0003608059778343886
P14,MPR,MPR,0.040127549320459366,0.9596642851829529,0.0002081501588691026
P14,MPR,MPR,0.2181517779827118,0.7814034819602966,0.0004447551618795842
P14,MPR,MPR,0.1417965143918991,0.8576554656028748,0.0005479739047586918
P14,MPR,MPR,0.11358967423439026,0.8858753442764282,0.0005349519196897745
P14,MPR,MPR,0.0632837563753128,0.9363969564437866,0.0003193420416209847
P14,MPR,MPR,0.09060999006032944,0.9088190793991089,0.0005709739634767175
P14,MPR,MPR,0.07799523323774338,0.9215462803840637,0.0004584593989420682
P14,MPR,MPR,0.1835526078939438,0.8160441517829895,0.00040326343150809407
P14,MPR,MPR,0.15243300795555115,0.8470323085784912,0.0005346938269212842
P14,MPR,MPR,0.05235688015818596,0.9474261999130249,0.0002169796935049817
P14,MPR,MPR,0.10791954398155212,0.8916333913803101,0.00044713341048918664
P14,MPR,MPR,0.176291361451149,0.8231467604637146,0.0005618728464469314
P14,MPR,MPR,0.04990921914577484,0.94968581199646,0.00040492089465260506
P14,MPR,MPR,0.03318646550178528,0.9665170311927795,0.0002964776649605483
P14,MPR,MPR,0.03733469918370247,0.9623297452926636,0.0003355498774908483
P14,MPR,MPR,0.09910812228918076,0.9004362225532532,0.00045559831778518856
P14,MPR,MPR,0.07018956542015076,0.9294838905334473,0.0003265620325691998
P14,MPR,MPR,0.06664352864027023,0.9329333305358887,0.00042316046892665327
P14,MPR,MPR,0.06533963233232498,0.9342034459114075,0.000456911395303905
P14,MPR,MPR,0.050667762756347656,0.9489942193031311,0.00033796599018387496
P14,MPR,MPR,0.08302443474531174,0.9165818095207214,0.0003937218862120062
P14,MPR,MPR,0.05431437864899635,0.9452157020568848,0.00046986507368274033
P14,MPR,MPR,0.08795366436243057,0.9117209911346436,0.00032530041062273085
P14,MPR,MPR,0.22240696847438812,0.7772026658058167,0.00039032098720781505
P14,MPR,MPR,0.08331028372049332,0.9162595272064209,0.0004301896260585636
P14,MPR,MPR,0.04753676801919937,0.9521145224571228,0.00034870897070504725
P14,MPR,MPR,0.32846206426620483,0.6710365414619446,0.0005014104535803199
P14,MPR,MPR,0.04163940250873566,0.957991361618042,0.0003692178870551288
P14,MPR,MPR,0.08672088384628296,0.9128606915473938,0.00041846869862638414
P14,MPR,MPR,0.034821946173906326,0.9648422598838806,0.0003357698442414403
P14,MPR,MPR,0.08603978902101517,0.9135827422142029,0.000377497635781765
P14,MPR,MPR,0.2777172327041626,0.721397876739502,0.0008848310681059957
P14,MPR,NMPR,0.7335190773010254,0.26580822467803955,0.0006726545398123562
P14,MPR,MPR,0.1536184847354889,0.8456650972366333,0.0007164022536017001
