sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.06630219519138336,0.926831066608429,0.006866783369332552
P46,pCR,MPR,0.0038260628934949636,0.9948520064353943,0.0013219809625297785
P46,pCR,MPR,0.0065414696000516415,0.9853620529174805,0.008096465840935707
P46,pCR,MPR,0.0086289057508111,0.9792875051498413,0.012083611451089382
P46,pCR,MPR,0.009913383051753044,0.9857065081596375,0.0043801199644804
P46,pCR,MPR,0.027828766033053398,0.9628664255142212,0.009304733946919441
P46,pCR,MPR,0.053308941423892975,0.8841723203659058,0.06251874566078186
P46,pCR,MPR,0.003853229572996497,0.993343710899353,0.0028030877001583576
P46,pCR,MPR,0.016078215092420578,0.9771290421485901,0.006792759522795677
P46,pCR,MPR,0.007243935950100422,0.9884626269340515,0.004293433856219053
P46,pCR,MPR,0.03679146245121956,0.9586471319198608,0.004561385605484247
P46,pCR,MPR,0.001324561657384038,0.9983224272727966,0.0003529596433509141
P46,pCR,MPR,0.09597333520650864,0.8967617750167847,0.007264913059771061
P46,pCR,MPR,0.021122949197888374,0.9747005105018616,0.004176563583314419
P46,pCR,MPR,0.14707212150096893,0.7832003235816956,0.06972755491733551
P46,pCR,MPR,0.0012764997081831098,0.997269332408905,0.0014541635755449533
P41,NMPR,NMPR,0.5491365790367126,0.0005641013849526644,0.45029935240745544
P41,NMPR,pCR,0.003132388461381197,6.032641977071762e-05,0.9968072175979614
P41,NMPR,pCR,0.033838968724012375,0.00023526059521827847,0.9659258127212524
P41,NMPR,pCR,0.017521101981401443,0.000720255367923528,0.9817585945129395
P41,NMPR,pCR,0.0955728217959404,0.0033885405864566565,0.9010387063026428
P41,NMPR,pCR,0.005575099959969521,0.00015876512043178082,0.9942662119865417
P41,NMPR,NMPR,0.5258204936981201,0.001481804414652288,0.4726977050304413
P41,NMPR,NMPR,0.6495949029922485,0.0003248431021347642,0.3500802516937256
P41,NMPR,pCR,0.25141581892967224,0.0022397655993700027,0.7463443875312805
P41,NMPR,pCR,0.006029818207025528,0.00019895895093213767,0.9937712550163269
P41,NMPR,pCR,0.20132111012935638,0.00010241629206575453,0.7985764741897583
P41,NMPR,pCR,0.42352813482284546,0.0005360456416383386,0.5759358406066895
P41,NMPR,pCR,0.06196371465921402,0.00033417314989492297,0.9377021789550781
P41,NMPR,pCR,0.31312689185142517,0.00013994878099765629,0.6867331266403198
P41,NMPR,pCR,0.19844390451908112,0.00040313013596460223,0.8011529445648193
P41,NMPR,pCR,0.1681022197008133,0.00042202664189971983,0.8314757347106934
P41,NMPR,pCR,0.2390436977148056,0.000660820456687361,0.7602955102920532
P41,NMPR,pCR,0.0389949306845665,0.00016202653932850808,0.9608429670333862
P41,NMPR,pCR,0.019386380910873413,0.0001984372502192855,0.9804152250289917
P41,NMPR,pCR,0.12167731672525406,0.000626373162958771,0.8776962161064148
P41,NMPR,pCR,0.06693609058856964,0.016455987468361855,0.9166079163551331
P41,NMPR,pCR,0.3054500222206116,0.0006638570339418948,0.6938861012458801
P41,NMPR,pCR,0.11939669400453568,5.23727030667942e-05,0.8805509209632874
P41,NMPR,pCR,0.3740493357181549,0.001067892648279667,0.624882698059082
P41,NMPR,pCR,0.3974432349205017,0.0007206295267678797,0.6018361449241638
P41,NMPR,pCR,0.24468424916267395,0.0004987900028936565,0.754817008972168
P41,NMPR,NMPR,0.6906628012657166,0.0014725028304383159,0.3078646957874298
P41,NMPR,NMPR,0.6571825742721558,0.00010883720096899197,0.34270861744880676
P41,NMPR,pCR,0.3432595431804657,0.0019242529524490237,0.6548162698745728
P41,NMPR,NMPR,0.8971872925758362,0.0006649774732068181,0.10214772075414658
P41,NMPR,pCR,0.20017731189727783,0.0003888865758199245,0.7994337677955627
P41,NMPR,pCR,0.2719213664531708,0.01483815535902977,0.7132405042648315
P41,NMPR,pCR,0.011291067115962505,0.0002759283233899623,0.9884329438209534
P41,NMPR,pCR,0.19306495785713196,0.00017189211212098598,0.8067631721496582
P41,NMPR,pCR,0.20159544050693512,0.00012628240801859647,0.798278272151947
P41,NMPR,pCR,0.05771207436919212,0.0002356536133447662,0.9420523643493652
P41,NMPR,NMPR,0.8620948791503906,0.00021080361329950392,0.1376943588256836
P41,NMPR,pCR,0.015649182721972466,0.0004727471387013793,0.9838780164718628
P41,NMPR,pCR,0.00801010336726904,9.497747669229284e-05,0.9918949007987976
P41,NMPR,NMPR,0.755702555179596,0.0005191076197661459,0.24377833306789398
P41,NMPR,pCR,0.1073431745171547,0.004958443809300661,0.8876982927322388
P41,NMPR,pCR,0.033284615725278854,0.0005943224532529712,0.9661210775375366
P41,NMPR,NMPR,0.6756517887115479,0.0004617622180376202,0.3238864541053772
P41,NMPR,pCR,0.08715397864580154,0.001304725999943912,0.9115412831306458
P41,NMPR,pCR,0.0016739703714847565,2.872191180358641e-05,0.998297393321991
P41,NMPR,pCR,0.007319370284676552,0.00029978566453792155,0.9923807978630066
P41,NMPR,pCR,0.10633096098899841,0.0005772050935775042,0.8930917382240295
P41,NMPR,pCR,0.030661845579743385,0.0008770098211243749,0.968461275100708
P41,NMPR,NMPR,0.9838643074035645,8.546541357645765e-05,0.01605025678873062
P41,NMPR,pCR,0.23539309203624725,0.00037569450796581805,0.7642312049865723
P41,NMPR,pCR,0.3348546028137207,0.0006717079086229205,0.6644736528396606
P41,NMPR,pCR,0.2522486448287964,0.0018851598724722862,0.7458661794662476
P41,NMPR,pCR,0.03533325716853142,0.0001347858051303774,0.9645319581031799
P41,NMPR,NMPR,0.9907580614089966,0.005570102483034134,0.0036718999035656452
P52,NMPR,NMPR,0.5902737975120544,0.40472444891929626,0.005001781042665243
P52,NMPR,MPR,0.2681807577610016,0.717732846736908,0.014086436480283737
P52,NMPR,MPR,0.04797886684536934,0.9498024582862854,0.0022186993155628443
P52,NMPR,MPR,0.43533921241760254,0.5547472834587097,0.009913541376590729
P52,NMPR,MPR,0.15515528619289398,0.8427069187164307,0.0021378418896347284
P52,NMPR,NMPR,0.6286572217941284,0.3688163161277771,0.002526434836909175
P52,NMPR,MPR,0.2845412492752075,0.7122470140457153,0.0032117420341819525
P52,NMPR,NMPR,0.55794757604599,0.43717536330223083,0.004877000581473112
P52,NMPR,NMPR,0.9606633186340332,0.03806433081626892,0.0012722841929644346
P52,NMPR,MPR,0.2192617505788803,0.776007890701294,0.004730336368083954
P52,NMPR,MPR,0.23890458047389984,0.7588725090026855,0.0022229179739952087
P52,NMPR,NMPR,0.6322570443153381,0.3651549220085144,0.002588077448308468
P52,NMPR,MPR,0.3118102550506592,0.6839433908462524,0.00424631591886282
P52,NMPR,MPR,0.03658785670995712,0.9582993984222412,0.005112772341817617
P52,NMPR,NMPR,0.6960260272026062,0.3012048900127411,0.002769009442999959
P52,NMPR,NMPR,0.713621199131012,0.28362390398979187,0.0027549187652766705
P52,NMPR,MPR,0.07689298689365387,0.9193334579467773,0.003773595206439495
P52,NMPR,MPR,0.18527951836585999,0.8116182684898376,0.003102213842794299
P52,NMPR,NMPR,0.5883981585502625,0.4063859283924103,0.005215909332036972
P52,NMPR,MPR,0.239765927195549,0.7573941946029663,0.0028398623690009117
P52,NMPR,MPR,0.037395231425762177,0.9607845544815063,0.001820183009840548
P52,NMPR,NMPR,0.7749762535095215,0.22336027026176453,0.001663433387875557
P52,NMPR,NMPR,0.6708648800849915,0.32541874051094055,0.0037163649685680866
P52,NMPR,NMPR,0.8209450840950012,0.17739368975162506,0.0016612805193290114
P52,NMPR,NMPR,0.5449090003967285,0.4525813162326813,0.002509666606783867
P52,NMPR,MPR,0.45120906829833984,0.5431095361709595,0.0056813801638782024
P52,NMPR,NMPR,0.6960222721099854,0.30221739411354065,0.001760338433086872
P52,NMPR,NMPR,0.8234382271766663,0.1731013059616089,0.003460479900240898
P52,NMPR,MPR,0.11907204240560532,0.8781170845031738,0.0028108227998018265
P52,NMPR,NMPR,0.9690086245536804,0.03062187321484089,0.00036949271452613175
P52,NMPR,NMPR,0.8785346150398254,0.12045971304178238,0.0010056039318442345
P52,NMPR,MPR,0.19021911919116974,0.807508647441864,0.0022722564171999693
P52,NMPR,MPR,0.007898529060184956,0.991508960723877,0.0005925134173594415
P52,NMPR,NMPR,0.5272271037101746,0.4709699749946594,0.001802947954274714
P52,NMPR,NMPR,0.6231897473335266,0.3740769922733307,0.0027333134785294533
P52,NMPR,MPR,0.020261235535144806,0.9778715968132019,0.0018671114230528474
P52,NMPR,NMPR,0.6243412494659424,0.3707011640071869,0.0049575804732739925
P52,NMPR,NMPR,0.6026487350463867,0.39153343439102173,0.005817764438688755
P52,NMPR,MPR,0.10644500702619553,0.8861558437347412,0.0073991394601762295
P52,NMPR,MPR,0.2836054563522339,0.7062267661094666,0.010167792439460754
P52,NMPR,MPR,0.1611134558916092,0.8375393152236938,0.0013471718411892653
P52,NMPR,MPR,0.16468703746795654,0.8333331346511841,0.0019798604771494865
P52,NMPR,MPR,0.09742830693721771,0.8871561884880066,0.015415572561323643
P52,NMPR,MPR,0.43310338258743286,0.5618950128555298,0.005001609679311514
P52,NMPR,MPR,0.19558319449424744,0.8004679679870605,0.003948824945837259
P52,NMPR,MPR,0.4535493850708008,0.5422633290290833,0.004187236074358225
P52,NMPR,NMPR,0.5630516409873962,0.43384093046188354,0.003107452066615224
P52,NMPR,MPR,0.4734521210193634,0.5249432325363159,0.0016045921947807074
P52,NMPR,NMPR,0.8662834167480469,0.1313229501247406,0.002393522299826145
P52,NMPR,NMPR,0.5267490148544312,0.4679979383945465,0.005253057461231947
P52,NMPR,MPR,0.12890075147151947,0.8689351677894592,0.0021641161292791367
P52,NMPR,MPR,0.13445238769054413,0.8602774143218994,0.005270214285701513
P52,NMPR,NMPR,0.6346977353096008,0.36178311705589294,0.0035190973430871964
P52,NMPR,MPR,0.10844703763723373,0.8888531923294067,0.002699778415262699
P52,NMPR,MPR,0.12312891334295273,0.8741192817687988,0.0027518263086676598
P52,NMPR,NMPR,0.6383457779884338,0.35917386412620544,0.002480367897078395
P52,NMPR,MPR,0.2356337010860443,0.7626457214355469,0.0017205665353685617
P52,NMPR,NMPR,0.7043105363845825,0.2939390242099762,0.0017504491843283176
P4,MPR,MPR,0.1352296620607376,0.864494264125824,0.0002760659554041922
P4,MPR,MPR,0.04797987639904022,0.9518568515777588,0.00016330298967659473
P4,MPR,MPR,0.060439690947532654,0.9391979575157166,0.00036230875412002206
P4,MPR,MPR,0.06934935599565506,0.9304112195968628,0.0002394255279796198
P4,MPR,MPR,0.02071492373943329,0.9791672229766846,0.00011784164962591603
P4,MPR,MPR,0.04308168590068817,0.9568026065826416,0.0001157133883680217
P4,MPR,MPR,0.152947336435318,0.8467631936073303,0.000289442075882107
P4,MPR,MPR,0.030354736372828484,0.9694650173187256,0.00018026756879407912
P4,MPR,MPR,0.09424172341823578,0.905511736869812,0.00024654579465277493
P4,MPR,MPR,0.1694907695055008,0.8301753401756287,0.00033388411975465715
P4,MPR,MPR,0.052859459072351456,0.9468944668769836,0.00024613187997601926
P4,MPR,MPR,0.05583648383617401,0.9439455270767212,0.00021803565323352814
P4,MPR,MPR,0.13745492696762085,0.8622114062309265,0.0003336976806167513
P4,MPR,MPR,0.10457975417375565,0.89491868019104,0.0005016042268835008
P4,MPR,MPR,0.26093927025794983,0.738699734210968,0.0003609072300605476
P4,MPR,MPR,0.032268721610307693,0.9675794243812561,0.0001518493954790756
P4,MPR,MPR,0.046320751309394836,0.9534878730773926,0.00019132391025777906
P4,MPR,MPR,0.09868872165679932,0.9009612798690796,0.00035001151263713837
P4,MPR,MPR,0.1520431935787201,0.8476560711860657,0.00030067897750996053
P4,MPR,MPR,0.11011883616447449,0.8896724581718445,0.00020868329738732427
P4,MPR,MPR,0.06899986416101456,0.9307842254638672,0.0002158930728910491
P4,MPR,MPR,0.11219453811645508,0.8874937891960144,0.0003116800216957927
P4,MPR,MPR,0.029005002230405807,0.9708149433135986,0.00018009368795901537
P4,MPR,MPR,0.12766733765602112,0.8721270561218262,0.0002056620578514412
P4,MPR,MPR,0.1151629164814949,0.884498655796051,0.0003384997835382819
P4,MPR,MPR,0.06187242269515991,0.9379413723945618,0.00018624855147209018
P4,MPR,MPR,0.17511284351348877,0.8245818614959717,0.00030531082302331924
P4,MPR,MPR,0.04243995621800423,0.9573667049407959,0.00019338580023031682
P4,MPR,MPR,0.027197735384106636,0.9726777076721191,0.0001246004248969257
P4,MPR,MPR,0.046852171421051025,0.9529997706413269,0.00014805713726673275
P4,MPR,MPR,0.05700686201453209,0.9428176879882812,0.00017542434216011316
P4,MPR,MPR,0.08480972796678543,0.9149951934814453,0.0001950539881363511
P4,MPR,MPR,0.08476632088422775,0.9148781895637512,0.00035550061147660017
P4,MPR,MPR,0.10085970908403397,0.8988636136054993,0.00027661502826958895
P4,MPR,MPR,0.11449697613716125,0.8851560354232788,0.00034697254886850715
P4,MPR,MPR,0.011996513232588768,0.9879060983657837,9.735995990922675e-05
P4,MPR,MPR,0.028603961691260338,0.9712745547294617,0.00012152455747127533
P4,MPR,MPR,0.1088508814573288,0.8909035325050354,0.0002455335052218288
P4,MPR,MPR,0.07897326350212097,0.9207658767700195,0.00026081257965415716
P4,MPR,NMPR,0.5029821991920471,0.4963516294956207,0.0006662379018962383
P4,MPR,MPR,0.04426901787519455,0.9555255174636841,0.0002054841461358592
P4,MPR,MPR,0.20967140793800354,0.7899779081344604,0.00035073229810222983
P43,pCR,MPR,0.0312986746430397,0.9551796913146973,0.013521643355488777
P43,pCR,MPR,0.03828916698694229,0.6368505954742432,0.32486024498939514
P43,pCR,MPR,0.0013674884103238583,0.9912872910499573,0.007345232181251049
P43,pCR,MPR,0.336733341217041,0.6199076175689697,0.043359000235795975
P43,pCR,MPR,0.003078879788517952,0.9888477325439453,0.00807334203273058
P43,pCR,MPR,0.01164944563060999,0.9631645083427429,0.025186091661453247
P43,pCR,MPR,0.03493213281035423,0.9567158222198486,0.00835204403847456
P43,pCR,MPR,0.004697294440120459,0.9740639925003052,0.02123868279159069
P43,pCR,MPR,0.005983029957860708,0.9274353981018066,0.06658149510622025
P43,pCR,MPR,0.006863797083497047,0.9744794964790344,0.01865665428340435
P43,pCR,MPR,0.004825899377465248,0.9868090152740479,0.008365101180970669
P43,pCR,MPR,0.0022606535349041224,0.9970082640647888,0.0007310967775993049
P43,pCR,MPR,0.0027526032645255327,0.9221188426017761,0.07512861490249634
P43,pCR,MPR,0.002614927012473345,0.9914127588272095,0.005972298793494701
P43,pCR,MPR,0.0028850343078374863,0.9968041181564331,0.0003108864766545594
P43,pCR,MPR,0.06858687102794647,0.9286917448043823,0.0027214009314775467
P43,pCR,MPR,0.0011145677417516708,0.9978499412536621,0.0010355014819651842
P43,pCR,MPR,0.0019215691136196256,0.9977372884750366,0.0003411422949284315
P43,pCR,MPR,0.00506618432700634,0.92612624168396,0.06880754977464676
P43,pCR,MPR,0.009343205019831657,0.9680694937705994,0.022587228566408157
P43,pCR,MPR,0.03596421703696251,0.8920204639434814,0.07201524823904037
P43,pCR,MPR,0.0013843890046700835,0.969072699546814,0.02954290620982647
P43,pCR,MPR,0.03955261409282684,0.941467821598053,0.01897958666086197
P43,pCR,MPR,0.003373438725247979,0.9920427203178406,0.004583887755870819
P43,pCR,MPR,0.003409250872209668,0.9837421178817749,0.012848635204136372
P43,pCR,MPR,0.010826538316905499,0.9590432047843933,0.030130300670862198
P43,pCR,MPR,0.0028082269709557295,0.9763267040252686,0.020865026861429214
P43,pCR,MPR,0.0024311610031872988,0.9851096868515015,0.012459129095077515
P43,pCR,MPR,0.0007892470457591116,0.9946962594985962,0.0045144264586269855
P43,pCR,MPR,0.017422335222363472,0.9708862900733948,0.011691371910274029
P43,pCR,MPR,0.0010493709705770016,0.9974492192268372,0.0015013872180134058
P43,pCR,MPR,0.010284477844834328,0.9654865860939026,0.024228932335972786
P43,pCR,MPR,0.010207276791334152,0.9456250071525574,0.04416779801249504
P43,pCR,MPR,0.0031016033608466387,0.9949847459793091,0.0019136645132675767
P43,pCR,MPR,0.0054632131941616535,0.9863530397415161,0.008183784782886505
P43,pCR,MPR,0.0006300496752373874,0.9957742094993591,0.00359571585431695
P43,pCR,MPR,0.00027607911033555865,0.975023090839386,0.02470090053975582
P35,MPR,pCR,0.00951056182384491,0.16614745557308197,0.8243420124053955
P35,MPR,pCR,0.0010934430174529552,0.2380281239748001,0.7608784437179565
P35,MPR,MPR,0.004056192468851805,0.9825221300125122,0.013421635143458843
P35,MPR,pCR,0.004515103064477444,0.17452222108840942,0.82096266746521
P35,MPR,MPR,0.013017888180911541,0.5926774740219116,0.39430463314056396
P35,MPR,pCR,0.0015675625763833523,0.16439944505691528,0.8340330123901367
P35,MPR,pCR,0.0010938942432403564,0.009651102125644684,0.9892549514770508
P35,MPR,pCR,0.0006983670755289495,0.08314551413059235,0.9161561727523804
P35,MPR,pCR,0.07375076413154602,0.2464265078306198,0.6798228025436401
P35,MPR,pCR,0.002841898472979665,0.1002831757068634,0.8968749046325684
P35,MPR,pCR,0.000516855507157743,0.2462712675333023,0.7532118558883667
P35,MPR,pCR,0.0019300180720165372,0.2638198137283325,0.7342501282691956
P35,MPR,pCR,0.0022150876466184855,0.14993752539157867,0.8478474020957947
P35,MPR,pCR,0.015595360659062862,0.1865759789943695,0.7978286147117615
P35,MPR,pCR,0.0011469842866063118,0.03283919766545296,0.9660137891769409
P35,MPR,MPR,0.0032742382027208805,0.8223474025726318,0.17437832057476044
P35,MPR,MPR,0.0048200092278420925,0.8899034261703491,0.10527657717466354
P35,MPR,pCR,0.0002850861637853086,0.02830083668231964,0.9714140295982361
P35,MPR,pCR,0.002420455915853381,0.01417387556284666,0.9834057092666626
P35,MPR,MPR,0.006855245679616928,0.759678304195404,0.2334664911031723
P35,MPR,MPR,0.007946832105517387,0.8464495539665222,0.14560358226299286
P35,MPR,pCR,0.0009867242770269513,0.4525837004184723,0.5464295744895935
P35,MPR,MPR,0.008432051166892052,0.985122561454773,0.0064454213716089725
P35,MPR,MPR,0.0006051166565157473,0.7320170402526855,0.2673778533935547
P35,MPR,pCR,0.02073078788816929,0.14352555572986603,0.8357436656951904
P35,MPR,pCR,0.0028988460544496775,0.38649919629096985,0.6106019020080566
P35,MPR,MPR,0.004879483487457037,0.9645625948905945,0.030557909980416298
P35,MPR,pCR,0.0012887576594948769,0.2889109253883362,0.7098003625869751
P35,MPR,pCR,0.00542408274486661,0.35218989849090576,0.6423860192298889
P35,MPR,MPR,0.021946389228105545,0.6363399028778076,0.34171372652053833
P35,MPR,pCR,0.0013508116826415062,0.03138439729809761,0.9672648310661316
P35,MPR,pCR,0.008739941753447056,0.4193665087223053,0.571893572807312
P35,MPR,pCR,0.002386591862887144,0.39651399850845337,0.60109943151474
P35,MPR,pCR,0.002555031329393387,0.39786893129348755,0.5995761156082153
P35,MPR,pCR,0.005737556144595146,0.2039385735988617,0.7903238534927368
P35,MPR,pCR,0.010344645008444786,0.12359590083360672,0.866059422492981
P35,MPR,pCR,0.024683963507413864,0.1983991116285324,0.7769169211387634
P35,MPR,MPR,0.0014271433465182781,0.5374357104301453,0.46113717555999756
P35,MPR,pCR,0.01694597490131855,0.16321596503257751,0.8198379874229431
P35,MPR,MPR,0.0034997714683413506,0.8557526469230652,0.14074759185314178
P35,MPR,pCR,0.0017788216937333345,0.13754814863204956,0.8606730699539185
P35,MPR,pCR,0.005497283302247524,0.22205986082553864,0.7724427580833435
P35,MPR,pCR,0.00134435819927603,0.32220524549484253,0.6764504313468933
P35,MPR,pCR,0.0027016736567020416,0.06601080298423767,0.9312875270843506
P35,MPR,MPR,0.00048362533561885357,0.7545244097709656,0.2449919730424881
P35,MPR,pCR,0.014400298707187176,0.060391444712877274,0.9252081513404846
P35,MPR,pCR,0.058420419692993164,0.3607078790664673,0.5808717608451843
P35,MPR,pCR,0.01119700912386179,0.11834638565778732,0.8704565167427063
P35,MPR,MPR,0.012442409060895443,0.5548840165138245,0.4326735734939575
P35,MPR,pCR,0.00544646754860878,0.3493466079235077,0.6452069282531738
P35,MPR,MPR,0.0023150623310357332,0.8570900559425354,0.14059482514858246
P35,MPR,MPR,0.001558723859488964,0.9600570797920227,0.03838426619768143
P35,MPR,pCR,0.002408196683973074,0.16799664497375488,0.829595148563385
P35,MPR,pCR,0.022811615839600563,0.26275643706321716,0.7144319415092468
P35,MPR,pCR,0.008292106911540031,0.3467525541782379,0.6449553370475769
P35,MPR,MPR,0.020585015416145325,0.5712950825691223,0.40811991691589355
P35,MPR,pCR,0.0037942456547170877,0.32747966051101685,0.6687260866165161
P35,MPR,NMPR,0.9642594456672668,0.014324750751256943,0.02141571417450905
