sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P43,pCR,MPR,0.3645268380641937,0.38709717988967896,0.24837592244148254
P43,pCR,MPR,0.27797234058380127,0.38687995076179504,0.3351476490497589
P43,pCR,MPR,0.2716081738471985,0.41852033138275146,0.30987149477005005
P43,pCR,MPR,0.3228044807910919,0.4213278591632843,0.25586768984794617
P43,pCR,MPR,0.28271275758743286,0.390170693397522,0.32711657881736755
P43,pCR,MPR,0.295160174369812,0.3730049431324005,0.3318348228931427
P43,pCR,MPR,0.2735363245010376,0.3741019070148468,0.3523617386817932
P43,pCR,MPR,0.3157990872859955,0.38237786293029785,0.3018230199813843
P43,pCR,MPR,0.28636032342910767,0.46174436807632446,0.25189530849456787
P43,pCR,MPR,0.2490280568599701,0.38304463028907776,0.36792731285095215
P43,pCR,MPR,0.2726401090621948,0.4279448390007019,0.29941508173942566
P43,pCR,MPR,0.30035853385925293,0.4911467134952545,0.20849475264549255
P43,pCR,MPR,0.34139809012413025,0.4118599593639374,0.24674196541309357
P43,pCR,MPR,0.3102695941925049,0.4426071345806122,0.24712328612804413
P43,pCR,MPR,0.2905772924423218,0.4891015887260437,0.22032111883163452
P43,pCR,MPR,0.2676471471786499,0.3732714354991913,0.3590814471244812
P43,pCR,MPR,0.3131159245967865,0.3944037854671478,0.29248031973838806
P43,pCR,MPR,0.307106614112854,0.4086533188819885,0.2842400074005127
P43,pCR,MPR,0.26202520728111267,0.38147595524787903,0.3564988374710083
P43,pCR,MPR,0.3295483887195587,0.38423916697502136,0.28621238470077515
P43,pCR,MPR,0.3179738521575928,0.38036254048347473,0.3016636073589325
P43,pCR,MPR,0.3080805242061615,0.3998858332633972,0.2920336127281189
P43,pCR,MPR,0.29104697704315186,0.45149916410446167,0.2574538290500641
P43,pCR,MPR,0.28708741068840027,0.38678300380706787,0.3261295557022095
P43,pCR,MPR,0.28166693449020386,0.43834197521209717,0.2799910306930542
P43,pCR,MPR,0.27575215697288513,0.4085201621055603,0.31572768092155457
P43,pCR,MPR,0.30449989438056946,0.4124150276184082,0.2830851078033447
P43,pCR,MPR,0.2518164813518524,0.4891664683818817,0.25901710987091064
P43,pCR,MPR,0.30003151297569275,0.3810440003871918,0.31892451643943787
P35,MPR,MPR,0.11913098394870758,0.5511393547058105,0.3297296166419983
P35,MPR,MPR,0.08409643173217773,0.5012097358703613,0.4146938621997833
P35,MPR,MPR,0.11154276877641678,0.5785850882530212,0.3098721504211426
P35,MPR,MPR,0.08580576628446579,0.495192289352417,0.4190019369125366
P35,MPR,MPR,0.10110728442668915,0.5085516571998596,0.3903410732746124
P35,MPR,pCR,0.09766235947608948,0.4458778202533722,0.45645979046821594
P35,MPR,MPR,0.09325958788394928,0.46526989340782166,0.4414704740047455
P35,MPR,MPR,0.09058979898691177,0.530016303062439,0.37939393520355225
P35,MPR,MPR,0.12118907272815704,0.5626683235168457,0.31614255905151367
P35,MPR,MPR,0.11182891577482224,0.47507816553115845,0.4130929410457611
P35,MPR,MPR,0.07793556898832321,0.4799770712852478,0.4420873820781708
P35,MPR,MPR,0.09526131302118301,0.529262363910675,0.37547630071640015
P35,MPR,MPR,0.09432216733694077,0.4642830193042755,0.44139474630355835
P35,MPR,MPR,0.11980317533016205,0.5022413730621338,0.37795549631118774
P35,MPR,MPR,0.10389696061611176,0.4664689302444458,0.42963406443595886
P35,MPR,MPR,0.10066559165716171,0.5097454786300659,0.3895889222621918
P35,MPR,MPR,0.10006559640169144,0.551547110080719,0.34838730096817017
P35,MPR,pCR,0.08128685504198074,0.4401129186153412,0.47860023379325867
P35,MPR,MPR,0.09857974201440811,0.519797682762146,0.3816225826740265
P35,MPR,MPR,0.10051402449607849,0.5335099697113037,0.3659760355949402
P35,MPR,MPR,0.09252440929412842,0.5721073150634766,0.33536824584007263
P35,MPR,MPR,0.06717538833618164,0.5115600824356079,0.42126452922821045
P35,MPR,MPR,0.12159507721662521,0.5856499671936035,0.29275497794151306
P35,MPR,MPR,0.06629138439893723,0.49152353405952454,0.44218504428863525
P35,MPR,MPR,0.12325426191091537,0.48230481147766113,0.3944408595561981
P35,MPR,MPR,0.0787164717912674,0.5586543083190918,0.3626292645931244
P35,MPR,MPR,0.08950025588274002,0.5846022963523865,0.3258974552154541
P35,MPR,MPR,0.08618856966495514,0.5121111869812012,0.4017001986503601
P35,MPR,MPR,0.09792552143335342,0.5010548233985901,0.4010196626186371
P35,MPR,MPR,0.10767488181591034,0.5500841736793518,0.34224092960357666
P35,MPR,MPR,0.10017301887273788,0.5280073285102844,0.3718196153640747
P35,MPR,MPR,0.08301039785146713,0.5557948350906372,0.3611947298049927
