sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.15779148042201996,0.761034369468689,0.08117416501045227
P50,NMPR,MPR,0.13918550312519073,0.7853436470031738,0.07547084242105484
P50,NMPR,MPR,0.15909790992736816,0.7553285360336304,0.08557348698377609
P50,NMPR,MPR,0.15227161347866058,0.7581667900085449,0.08956161141395569
P50,NMPR,MPR,0.14005285501480103,0.7877830266952515,0.0721641480922699
P50,NMPR,MPR,0.13937973976135254,0.7636932134628296,0.09692700207233429
P50,NMPR,MPR,0.15140759944915771,0.7477971911430359,0.10079514235258102
P50,NMPR,MPR,0.16945169866085052,0.7483794689178467,0.08216879516839981
P50,NMPR,MPR,0.14512158930301666,0.7796534299850464,0.07522497326135635
P50,NMPR,MPR,0.13632003962993622,0.7965474724769592,0.06713246554136276
P50,NMPR,MPR,0.15108709037303925,0.7744519710540771,0.07446098327636719
P50,NMPR,MPR,0.12564650177955627,0.7967301607131958,0.07762334495782852
P50,NMPR,MPR,0.15795189142227173,0.7559698224067688,0.08607824146747589
P50,NMPR,MPR,0.12740954756736755,0.7985118627548218,0.07407861948013306
P50,NMPR,MPR,0.18895187973976135,0.7244612574577332,0.08658681809902191
P50,NMPR,MPR,0.13687103986740112,0.786013126373291,0.07711583375930786
P50,NMPR,MPR,0.15365596115589142,0.7668343782424927,0.07950963079929352
P50,NMPR,MPR,0.17849645018577576,0.7430827617645264,0.07842079550027847
P50,NMPR,MPR,0.12039320170879364,0.7996160984039307,0.07999063283205032
P50,NMPR,MPR,0.15269823372364044,0.7665916085243225,0.08071018755435944
P50,NMPR,MPR,0.11923929303884506,0.7988051772117615,0.08195552974939346
P50,NMPR,MPR,0.15848594903945923,0.7639835476875305,0.07753052562475204
P50,NMPR,MPR,0.16897280514240265,0.7524480223655701,0.07857923954725266
P50,NMPR,MPR,0.14964719116687775,0.77012038230896,0.08023242652416229
P50,NMPR,MPR,0.12747815251350403,0.7944150567054749,0.0781068280339241
P50,NMPR,MPR,0.1788659393787384,0.7467036843299866,0.07443033903837204
P20,MPR,MPR,0.32702600955963135,0.5566993951797485,0.11627461761236191
P20,MPR,MPR,0.3279067277908325,0.5683743953704834,0.1037188470363617
P20,MPR,MPR,0.37491336464881897,0.4949490427970886,0.130137637257576
P20,MPR,MPR,0.3921697735786438,0.5190883278846741,0.08874187618494034
P20,MPR,MPR,0.29778823256492615,0.5959895849227905,0.10622221231460571
P20,MPR,MPR,0.4026142954826355,0.4801965355873108,0.1171891912817955
P20,MPR,MPR,0.3786245882511139,0.5153163075447083,0.10605911910533905
P20,MPR,MPR,0.38278090953826904,0.5072371959686279,0.10998187959194183
P20,MPR,MPR,0.35252562165260315,0.5232145190238953,0.1242598444223404
P20,MPR,MPR,0.35037559270858765,0.5497815608978271,0.09984280169010162
P20,MPR,MPR,0.4091835618019104,0.4871985912322998,0.10361780226230621
P20,MPR,MPR,0.3667745590209961,0.5340723395347595,0.099153071641922
P20,MPR,MPR,0.39707502722740173,0.5078895092010498,0.09503548592329025
P20,MPR,MPR,0.40376633405685425,0.4799816310405731,0.11625202745199203
P20,MPR,MPR,0.3583616316318512,0.5486248135566711,0.09301355481147766
P20,MPR,MPR,0.3826989531517029,0.4726299047470093,0.1446712166070938
P20,MPR,MPR,0.37301376461982727,0.5426930785179138,0.0842931717634201
P20,MPR,MPR,0.3734677731990814,0.48011183738708496,0.14642037451267242
P20,MPR,MPR,0.3519892692565918,0.5343627333641052,0.11364801228046417
P20,MPR,MPR,0.35428377985954285,0.5487005114555359,0.09701568633317947
P20,MPR,MPR,0.3707977831363678,0.5163499712944031,0.11285220086574554
P20,MPR,MPR,0.36527159810066223,0.5058004260063171,0.12892800569534302
P20,MPR,MPR,0.3852965533733368,0.5042943954467773,0.11040904372930527
P20,MPR,MPR,0.34121620655059814,0.550637423992157,0.10814632475376129
P20,MPR,MPR,0.3828887343406677,0.5185505747795105,0.09856066852807999
P20,MPR,MPR,0.37347346544265747,0.5261980891227722,0.1003284752368927
P20,MPR,MPR,0.39486220479011536,0.5151493549346924,0.08998841047286987
P20,MPR,MPR,0.34868746995925903,0.5431474447250366,0.10816510021686554
P20,MPR,MPR,0.2960435450077057,0.6106531023979187,0.09330334514379501
P20,MPR,MPR,0.35998886823654175,0.5413672924041748,0.09864384680986404
P20,MPR,MPR,0.33382514119148254,0.5691508650779724,0.09702400863170624
P20,MPR,MPR,0.39527273178100586,0.4855194091796875,0.11920791864395142
