sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P35,MPR,pCR,0.014031299389898777,0.1612837314605713,0.8246849775314331
P35,MPR,pCR,0.013706227764487267,0.08903097361326218,0.8972628116607666
P35,MPR,pCR,0.030194440856575966,0.14620065689086914,0.823604941368103
P35,MPR,pCR,0.023551633581519127,0.11180118471384048,0.8646472692489624
P35,MPR,pCR,0.020393937826156616,0.3378713130950928,0.641734778881073
P35,MPR,pCR,0.022421257570385933,0.39896029233932495,0.5786184072494507
P35,MPR,pCR,0.008451436646282673,0.09298593550920486,0.8985626697540283
P35,MPR,pCR,0.01629647985100746,0.10732917487621307,0.876374363899231
P35,MPR,pCR,0.02393830195069313,0.27911925315856934,0.6969423890113831
P35,MPR,MPR,0.033281248062849045,0.49475520849227905,0.4719635844230652
P35,MPR,pCR,0.008028355427086353,0.20158667862415314,0.7903850674629211
P35,MPR,MPR,0.040670786052942276,0.6132534146308899,0.34607577323913574
P35,MPR,pCR,0.008154632523655891,0.2124980390071869,0.7793473601341248
P35,MPR,pCR,0.034062955528497696,0.1315481811761856,0.8343889117240906
P35,MPR,pCR,0.012459300458431244,0.18163087964057922,0.8059098720550537
P35,MPR,MPR,0.021813128143548965,0.5572066307067871,0.4209802746772766
P35,MPR,pCR,0.017295654863119125,0.20258590579032898,0.7801184058189392
P35,MPR,pCR,0.01881655864417553,0.2330995500087738,0.7480838894844055
P35,MPR,pCR,0.02825341373682022,0.27982330322265625,0.6919232606887817
P35,MPR,pCR,0.01478552632033825,0.1708734929561615,0.8143410086631775
P35,MPR,pCR,0.015599011443555355,0.3334856331348419,0.6509153842926025
P35,MPR,pCR,0.01224134024232626,0.16183440387248993,0.8259241580963135
P35,MPR,pCR,0.009792626835405827,0.16748452186584473,0.822722852230072
P35,MPR,pCR,0.02279745601117611,0.19999615848064423,0.7772064208984375
P35,MPR,pCR,0.029523219913244247,0.15510761737823486,0.815369188785553
P35,MPR,pCR,0.043221332132816315,0.27253851294517517,0.6842401623725891
P35,MPR,pCR,0.014164885506033897,0.2896142899990082,0.6962207555770874
P35,MPR,pCR,0.03086067922413349,0.17342700064182281,0.7957123517990112
P35,MPR,pCR,0.017619455233216286,0.4403509199619293,0.542029619216919
P35,MPR,pCR,0.010984589345753193,0.20121139287948608,0.7878040075302124
P35,MPR,pCR,0.018225764855742455,0.27355918288230896,0.7082151174545288
P35,MPR,pCR,0.011717073619365692,0.14307035505771637,0.8452125787734985
P35,MPR,pCR,0.013687795028090477,0.08212735503911972,0.904184877872467
P35,MPR,pCR,0.007200784515589476,0.20987658202648163,0.7829225659370422
P35,MPR,pCR,0.05016736686229706,0.10626382380723953,0.843568742275238
P35,MPR,pCR,0.0520063079893589,0.26116442680358887,0.6868293285369873
P35,MPR,pCR,0.0345163568854332,0.2302696853876114,0.7352139353752136
P35,MPR,pCR,0.02132861316204071,0.3465273380279541,0.632144033908844
P35,MPR,pCR,0.016228757798671722,0.1486085206270218,0.8351626992225647
P35,MPR,pCR,0.01861339993774891,0.21255137026309967,0.768835186958313
P35,MPR,pCR,0.027531227096915245,0.3948724865913391,0.5775963068008423
P35,MPR,pCR,0.011325319297611713,0.11943073570728302,0.8692439198493958
P35,MPR,pCR,0.025647088885307312,0.15967635810375214,0.8146765828132629
P35,MPR,pCR,0.030355237424373627,0.2393958568572998,0.7302488684654236
P35,MPR,pCR,0.04181445389986038,0.3022805452346802,0.65590500831604
P35,MPR,pCR,0.015122517012059689,0.12478392571210861,0.8600935935974121
P35,MPR,MPR,0.053658872842788696,0.7781833410263062,0.16815775632858276
