sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.4127211272716522,0.4266854524612427,0.1605934500694275
P41,NMPR,MPR,0.39251506328582764,0.4346671402454376,0.17281773686408997
P41,NMPR,MPR,0.41986507177352905,0.4519314169883728,0.12820349633693695
P41,NMPR,NMPR,0.46385300159454346,0.35311704874038696,0.183029904961586
P41,NMPR,NMPR,0.5154410600662231,0.3597789406776428,0.12478004395961761
P41,NMPR,NMPR,0.5355332493782043,0.34808337688446045,0.11638341844081879
P41,NMPR,NMPR,0.5384790301322937,0.3264385163784027,0.13508248329162598
P41,NMPR,MPR,0.3964795470237732,0.4140350818634033,0.18948538601398468
P41,NMPR,NMPR,0.5207027196884155,0.3206292688846588,0.15866796672344208
P41,NMPR,NMPR,0.48841002583503723,0.3917843997478485,0.11980557441711426
P41,NMPR,NMPR,0.46210286021232605,0.3824417293071747,0.15545538067817688
P41,NMPR,NMPR,0.5496930480003357,0.30770745873451233,0.14259952306747437
P41,NMPR,NMPR,0.47168833017349243,0.3798868954181671,0.14842474460601807
P41,NMPR,NMPR,0.4594469964504242,0.3966028690338135,0.14395010471343994
P41,NMPR,NMPR,0.4651525616645813,0.3940749168395996,0.14077255129814148
P41,NMPR,MPR,0.3839018940925598,0.44435450434684753,0.17174355685710907
P41,NMPR,NMPR,0.41282373666763306,0.41198843717575073,0.17518779635429382
P41,NMPR,MPR,0.4226303696632385,0.4380843937397003,0.13928520679473877
P41,NMPR,NMPR,0.439135879278183,0.43056079745292664,0.13030332326889038
P41,NMPR,NMPR,0.4976758360862732,0.3628343641757965,0.1394897848367691
P41,NMPR,NMPR,0.5209985375404358,0.30533596873283386,0.17366553843021393
P41,NMPR,MPR,0.43869316577911377,0.440731942653656,0.12057487666606903
P41,NMPR,NMPR,0.4918100833892822,0.3815858066082001,0.12660415470600128
P41,NMPR,NMPR,0.5052781701087952,0.3606313467025757,0.13409051299095154
P41,NMPR,NMPR,0.4801095128059387,0.40218186378479004,0.11770856380462646
P41,NMPR,NMPR,0.4911782741546631,0.3805372714996338,0.12828440964221954
P41,NMPR,NMPR,0.5125600695610046,0.3662955164909363,0.12114441394805908
P41,NMPR,NMPR,0.5329775214195251,0.36475372314453125,0.1022687628865242
P41,NMPR,NMPR,0.5288375020027161,0.32821884751319885,0.14294366538524628
P41,NMPR,NMPR,0.4873696267604828,0.4042041301727295,0.10842626541852951
P52,NMPR,MPR,0.32634127140045166,0.6446241736412048,0.029034528881311417
P52,NMPR,MPR,0.33268752694129944,0.6254490613937378,0.04186343401670456
P52,NMPR,MPR,0.20000265538692474,0.7672197222709656,0.03277762979269028
P52,NMPR,MPR,0.32361042499542236,0.6364443302154541,0.039945244789123535
P52,NMPR,MPR,0.2890958786010742,0.6839542984962463,0.026949822902679443
P52,NMPR,MPR,0.37532007694244385,0.5946009159088135,0.03007899969816208
P52,NMPR,MPR,0.40898606181144714,0.5622668862342834,0.02874709852039814
P52,NMPR,MPR,0.38795265555381775,0.5792931914329529,0.03275414928793907
P52,NMPR,NMPR,0.5354516506195068,0.4384618401527405,0.02608652412891388
P52,NMPR,MPR,0.24385404586791992,0.7224263548851013,0.03371966630220413
P52,NMPR,MPR,0.3241654336452484,0.6510529518127441,0.02478162944316864
P52,NMPR,MPR,0.33832821249961853,0.6365824341773987,0.025089344009757042
P52,NMPR,MPR,0.28978902101516724,0.6799880266189575,0.030222922563552856
P52,NMPR,MPR,0.20577295124530792,0.7552465200424194,0.03898046910762787
P52,NMPR,MPR,0.4038172960281372,0.5654789805412292,0.03070376254618168
P52,NMPR,MPR,0.3736697733402252,0.5999547839164734,0.026375412940979004
P52,NMPR,MPR,0.21799017488956451,0.7459162473678589,0.03609355166554451
P52,NMPR,MPR,0.2863506078720093,0.6857587099075317,0.027890624478459358
P52,NMPR,MPR,0.3522794544696808,0.6141955852508545,0.03352493792772293
P52,NMPR,MPR,0.31036192178726196,0.6600197553634644,0.029618335887789726
P52,NMPR,MPR,0.23255422711372375,0.7361240386962891,0.03132171928882599
P52,NMPR,MPR,0.4445139467716217,0.5289459228515625,0.026540149003267288
P52,NMPR,MPR,0.3995246887207031,0.569857656955719,0.030617691576480865
P52,NMPR,MPR,0.4234616458415985,0.548084020614624,0.02845435030758381
P52,NMPR,MPR,0.3331114947795868,0.6400759816169739,0.02681252919137478
P52,NMPR,MPR,0.3486084043979645,0.6171943545341492,0.034197282046079636
P52,NMPR,MPR,0.41781380772590637,0.5585362315177917,0.023649990558624268
P52,NMPR,MPR,0.39134934544563293,0.5798749327659607,0.028775682672858238
P52,NMPR,MPR,0.2778165936470032,0.6900677680969238,0.03211566060781479
P52,NMPR,MPR,0.4235647916793823,0.5570953488349915,0.01933983899652958
P52,NMPR,MPR,0.3834630846977234,0.5938830971717834,0.022653838619589806
P52,NMPR,MPR,0.2959153652191162,0.6694185733795166,0.03466605767607689
P4,MPR,NMPR,0.6722986698150635,0.3164065480232239,0.01129471231251955
P4,MPR,NMPR,0.6177090406417847,0.3697957694530487,0.012495174072682858
P4,MPR,NMPR,0.6678103804588318,0.314912885427475,0.01727668009698391
P4,MPR,NMPR,0.6315909624099731,0.3558562397956848,0.012552812695503235
P4,MPR,NMPR,0.5793912410736084,0.4078082740306854,0.012800456956028938
P4,MPR,NMPR,0.6749367117881775,0.31665924191474915,0.00840405747294426
P4,MPR,NMPR,0.6363756656646729,0.3502209782600403,0.013403325341641903
P4,MPR,NMPR,0.5826199650764465,0.4045747220516205,0.012805300764739513
P4,MPR,NMPR,0.7040138840675354,0.28235968947410583,0.013626420870423317
P4,MPR,NMPR,0.6375657916069031,0.35142165422439575,0.01101258210837841
P4,MPR,NMPR,0.657427191734314,0.32447898387908936,0.018093805760145187
P4,MPR,NMPR,0.6255902051925659,0.3572871685028076,0.017122594639658928
P4,MPR,NMPR,0.6536576151847839,0.3340230882167816,0.01231934130191803
P4,MPR,NMPR,0.6510097980499268,0.3326282203197479,0.01636197417974472
P4,MPR,NMPR,0.6088361740112305,0.3776806592941284,0.013483095914125443
P4,MPR,NMPR,0.5242772698402405,0.46248266100883484,0.013240013271570206
P4,MPR,NMPR,0.6289477348327637,0.3586059808731079,0.012446265667676926
P4,MPR,NMPR,0.578532338142395,0.40649181604385376,0.014975827187299728
P4,MPR,NMPR,0.6341826319694519,0.3529500663280487,0.012867256067693233
P4,MPR,NMPR,0.6974167823791504,0.2908245027065277,0.011758704669773579
P4,MPR,NMPR,0.5626121759414673,0.42450061440467834,0.012887202203273773
P4,MPR,NMPR,0.6617432236671448,0.3212535083293915,0.017003247514367104
P4,MPR,NMPR,0.674558699131012,0.3129868805408478,0.012454414740204811
P4,MPR,NMPR,0.6506156921386719,0.33925241231918335,0.0101318983361125
P4,MPR,NMPR,0.6443807482719421,0.3414517641067505,0.01416742242872715
P4,MPR,NMPR,0.5683809518814087,0.419590562582016,0.012028518132865429
P4,MPR,NMPR,0.6541403532028198,0.33571580052375793,0.01014384999871254
P4,MPR,NMPR,0.6351251602172852,0.3511064648628235,0.013768349774181843
P4,MPR,NMPR,0.5863499045372009,0.40133753418922424,0.012312552891671658
P4,MPR,NMPR,0.6507323384284973,0.3379809856414795,0.01128670945763588
P4,MPR,NMPR,0.5994007587432861,0.3883642256259918,0.01223504263907671
P4,MPR,NMPR,0.6182905435562134,0.36833101511001587,0.013378416188061237
P43,pCR,NMPR,0.6036859154701233,0.24513910710811615,0.15117500722408295
P43,pCR,NMPR,0.4835192859172821,0.21218766272068024,0.30429303646087646
P43,pCR,NMPR,0.5152580738067627,0.2682505249977112,0.21649134159088135
P43,pCR,NMPR,0.6375845670700073,0.2098187804222107,0.1525966227054596
P43,pCR,NMPR,0.5123430490493774,0.2682369649410248,0.21942000091075897
P43,pCR,NMPR,0.5058828592300415,0.2543165981769562,0.23980048298835754
P43,pCR,NMPR,0.5748946666717529,0.26645562052726746,0.158649742603302
P43,pCR,NMPR,0.4929133355617523,0.26278477907180786,0.2443019449710846
P43,pCR,NMPR,0.5274174809455872,0.24108076095581055,0.2315017431974411
P43,pCR,NMPR,0.47682029008865356,0.2616013288497925,0.26157835125923157
P43,pCR,NMPR,0.5422831773757935,0.26633334159851074,0.19138343632221222
P43,pCR,NMPR,0.5231936573982239,0.32868504524230957,0.14812126755714417
P43,pCR,NMPR,0.43669503927230835,0.25850796699523926,0.3047970235347748
P43,pCR,NMPR,0.5158687233924866,0.2681572735309601,0.21597407758235931
P43,pCR,NMPR,0.5344337821006775,0.35511335730552673,0.11045288294553757
P43,pCR,NMPR,0.6136964559555054,0.2569825053215027,0.12932099401950836
P43,pCR,NMPR,0.5581631064414978,0.2936026453971863,0.1482342630624771
P43,pCR,NMPR,0.5241711139678955,0.3393678069114685,0.1364610344171524
P43,pCR,NMPR,0.4541085958480835,0.2713173031806946,0.2745741009712219
P43,pCR,NMPR,0.5692111253738403,0.24103499948978424,0.18975387513637543
P43,pCR,NMPR,0.49637484550476074,0.2821263372898102,0.2214987576007843
P43,pCR,NMPR,0.44771498441696167,0.28882861137390137,0.2634563744068146
P43,pCR,NMPR,0.5655039548873901,0.24027110636234283,0.19422487914562225
P43,pCR,NMPR,0.5752894878387451,0.23630720376968384,0.18840321898460388
P43,pCR,NMPR,0.5512086749076843,0.25483837723731995,0.19395296275615692
P43,pCR,NMPR,0.5081547498703003,0.2866443395614624,0.2052009254693985
P43,pCR,NMPR,0.4973546266555786,0.24209509789943695,0.26055020093917847
P43,pCR,NMPR,0.49117907881736755,0.31068533658981323,0.19813556969165802
P43,pCR,NMPR,0.48911523818969727,0.28766003251075745,0.2232247143983841
P43,pCR,NMPR,0.5479382872581482,0.2683553993701935,0.1837063431739807
P43,pCR,NMPR,0.47996965050697327,0.34606942534446716,0.17396095395088196
P43,pCR,NMPR,0.5399267673492432,0.22555549442768097,0.23451776802539825
P35,MPR,MPR,0.3056882619857788,0.3590373694896698,0.335274338722229
P35,MPR,pCR,0.18666021525859833,0.3144417405128479,0.4988980293273926
P35,MPR,MPR,0.30858296155929565,0.42361846566200256,0.267798513174057
P35,MPR,pCR,0.2408166378736496,0.33965548872947693,0.4195278584957123
P35,MPR,pCR,0.2830987870693207,0.3461877703666687,0.37071338295936584
P35,MPR,pCR,0.23836341500282288,0.2615257799625397,0.5001107454299927
P35,MPR,pCR,0.23201434314250946,0.26898252964019775,0.4990030825138092
P35,MPR,pCR,0.21036870777606964,0.36700841784477234,0.4226228892803192
P35,MPR,MPR,0.31169283390045166,0.3800846040248871,0.30822259187698364
P35,MPR,pCR,0.27433139085769653,0.3208678662776947,0.40480077266693115
P35,MPR,pCR,0.18243244290351868,0.32738444209098816,0.49018314480781555
P35,MPR,pCR,0.229477196931839,0.350294291973114,0.4202285408973694
P35,MPR,pCR,0.22123664617538452,0.3053690493106842,0.4733942747116089
P35,MPR,pCR,0.2962721288204193,0.29453423619270325,0.40919360518455505
P35,MPR,pCR,0.2583910822868347,0.30010998249053955,0.4414989948272705
P35,MPR,MPR,0.2521347105503082,0.38594383001327515,0.36192142963409424
P35,MPR,MPR,0.2712651491165161,0.4124394953250885,0.316295325756073
P35,MPR,pCR,0.17461036145687103,0.3132937550544739,0.5120958089828491
P35,MPR,pCR,0.242149218916893,0.3131994903087616,0.4446512758731842
P35,MPR,MPR,0.2641127407550812,0.3771016001701355,0.3587856888771057
P35,MPR,MPR,0.28281164169311523,0.3952416479587555,0.32194674015045166
P35,MPR,pCR,0.16668535768985748,0.38068389892578125,0.4526307284832001
P35,MPR,MPR,0.33115747570991516,0.43960249423980713,0.2292400598526001
P35,MPR,pCR,0.1516861766576767,0.36229759454727173,0.48601627349853516
P35,MPR,pCR,0.3267005681991577,0.29742297530174255,0.37587642669677734
P35,MPR,pCR,0.2058124542236328,0.39191725850105286,0.4022703468799591
P35,MPR,MPR,0.23685406148433685,0.47788745164871216,0.2852584719657898
P35,MPR,pCR,0.21946464478969574,0.33099544048309326,0.4495398998260498
P35,MPR,pCR,0.2506727874279022,0.35957053303718567,0.3897566795349121
P35,MPR,MPR,0.2887182831764221,0.382150799036026,0.32913094758987427
P35,MPR,pCR,0.22866249084472656,0.3359958529472351,0.43534165620803833
P35,MPR,MPR,0.2315480262041092,0.4018479585647583,0.3666040599346161
