sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.07540062814950943,0.3260748088359833,0.5985245704650879
P57,pCR,pCR,0.19373555481433868,0.2341383546590805,0.5721260905265808
P57,pCR,pCR,0.1266585737466812,0.24289476871490479,0.6304466128349304
P57,pCR,pCR,0.10191253572702408,0.2633550763130188,0.6347323656082153
P57,pCR,pCR,0.13105112314224243,0.20978233218193054,0.6591665744781494
P57,pCR,pCR,0.14937502145767212,0.26240217685699463,0.5882228016853333
P57,pCR,pCR,0.13279256224632263,0.3093419373035431,0.5578655004501343
P57,pCR,pCR,0.1413167417049408,0.30525872111320496,0.5534245371818542
P57,pCR,pCR,0.14517854154109955,0.27190279960632324,0.582918643951416
P57,pCR,pCR,0.1369820237159729,0.3310272693634033,0.5319907069206238
P57,pCR,pCR,0.05403372645378113,0.2732560634613037,0.672710120677948
P47,NMPR,pCR,0.32840248942375183,0.21618233621120453,0.45541512966156006
P47,NMPR,pCR,0.3428484797477722,0.16747528314590454,0.48967620730400085
P47,NMPR,pCR,0.31248989701271057,0.20144569873809814,0.48606443405151367
P47,NMPR,pCR,0.352521151304245,0.2147657573223114,0.432713121175766
P47,NMPR,NMPR,0.4231346547603607,0.262520968914032,0.3143444061279297
P47,NMPR,pCR,0.3733287751674652,0.22457702457904816,0.4020942151546478
P47,NMPR,pCR,0.34060099720954895,0.1971103698015213,0.46228861808776855
P47,NMPR,NMPR,0.47794947028160095,0.19281505048274994,0.3292354941368103
P47,NMPR,pCR,0.34596365690231323,0.17357145249843597,0.480464905500412
P47,NMPR,pCR,0.33574235439300537,0.2670779526233673,0.3971797227859497
P47,NMPR,pCR,0.32214483618736267,0.11860740184783936,0.5592477917671204
P47,NMPR,pCR,0.2779506742954254,0.21303850412368774,0.5090107917785645
P47,NMPR,pCR,0.37009140849113464,0.2367417961359024,0.393166720867157
P47,NMPR,pCR,0.3387214243412018,0.25290530920028687,0.40837323665618896
P47,NMPR,NMPR,0.4000275135040283,0.2392280250787735,0.3607444763183594
P47,NMPR,NMPR,0.36946961283683777,0.2997443675994873,0.3307860791683197
P47,NMPR,pCR,0.3488386869430542,0.22518475353717804,0.42597654461860657
P47,NMPR,pCR,0.27890050411224365,0.22222065925598145,0.4988788664340973
P47,NMPR,pCR,0.33458149433135986,0.17188604176044464,0.4935324788093567
P47,NMPR,NMPR,0.44478943943977356,0.238966703414917,0.31624382734298706
P47,NMPR,pCR,0.35169920325279236,0.25456294417381287,0.3937378525733948
P47,NMPR,pCR,0.33147773146629333,0.2588297724723816,0.4096924960613251
P47,NMPR,pCR,0.3842226564884186,0.22631579637527466,0.389461487531662
P47,NMPR,pCR,0.3394372761249542,0.23482303321361542,0.4257396459579468
P47,NMPR,pCR,0.3690556287765503,0.24326615035533905,0.38767820596694946
P47,NMPR,pCR,0.35616961121559143,0.27805227041244507,0.3657781183719635
P47,NMPR,pCR,0.37795162200927734,0.20845910906791687,0.4135892689228058
P47,NMPR,NMPR,0.39235860109329224,0.22704412043094635,0.3805972635746002
P47,NMPR,pCR,0.38304734230041504,0.20546819269657135,0.4114844799041748
P47,NMPR,pCR,0.3945488929748535,0.17961587011814117,0.42583516240119934
P47,NMPR,pCR,0.39936190843582153,0.197429358959198,0.4032086730003357
P47,NMPR,pCR,0.22062675654888153,0.17976480722427368,0.5996084213256836
P47,NMPR,pCR,0.3685188889503479,0.22878363728523254,0.40269744396209717
P47,NMPR,pCR,0.359945684671402,0.22832980751991272,0.4117244780063629
P47,NMPR,NMPR,0.4292941093444824,0.21842291951179504,0.3522830307483673
P47,NMPR,pCR,0.31327179074287415,0.1837085485458374,0.5030196309089661
P47,NMPR,pCR,0.32517433166503906,0.26549795269966125,0.4093277156352997
P47,NMPR,NMPR,0.43135884404182434,0.23842208087444305,0.3302191197872162
P47,NMPR,pCR,0.37666985392570496,0.24550066888332367,0.37782949209213257
P47,NMPR,pCR,0.35227170586586,0.2176891714334488,0.43003910779953003
P47,NMPR,NMPR,0.3663168251514435,0.270504355430603,0.3631787896156311
P47,NMPR,pCR,0.39307722449302673,0.19364933669567108,0.4132734537124634
P47,NMPR,NMPR,0.4033960998058319,0.2743099331855774,0.3222939968109131
P47,NMPR,NMPR,0.4152837097644806,0.19837218523025513,0.3863441050052643
P47,NMPR,pCR,0.25418612360954285,0.17234964668750763,0.5734642744064331
P47,NMPR,pCR,0.32880720496177673,0.2675739526748657,0.40361887216567993
P47,NMPR,pCR,0.34045377373695374,0.2586626410484314,0.40088361501693726
P47,NMPR,pCR,0.30562183260917664,0.197483628988266,0.49689456820487976
P47,NMPR,pCR,0.36225804686546326,0.22249524295330048,0.41524675488471985
P47,NMPR,pCR,0.29867276549339294,0.23443138599395752,0.4668958783149719
P47,NMPR,pCR,0.3164985179901123,0.21779075264930725,0.46571072936058044
P47,NMPR,NMPR,0.46590209007263184,0.18442852795124054,0.3496693968772888
P14,MPR,MPR,0.25593748688697815,0.7362978458404541,0.00776468962430954
P14,MPR,MPR,0.19266776740550995,0.7994868159294128,0.00784541666507721
P14,MPR,MPR,0.24771316349506378,0.7444775700569153,0.007809248752892017
P14,MPR,MPR,0.14313894510269165,0.8496555089950562,0.0072055538184940815
P14,MPR,MPR,0.35623788833618164,0.6342625021934509,0.009499598294496536
P14,MPR,MPR,0.3627638816833496,0.6301496028900146,0.007086506579071283
P14,MPR,MPR,0.3557644486427307,0.6302640438079834,0.013971520587801933
P14,MPR,MPR,0.259939581155777,0.7314456701278687,0.008614788763225079
P14,MPR,MPR,0.25912392139434814,0.7335851192474365,0.007290951441973448
P14,MPR,MPR,0.31261634826660156,0.6788824200630188,0.00850119348615408
P14,MPR,MPR,0.3402387499809265,0.6533493995666504,0.006411773152649403
P14,MPR,MPR,0.30576202273368835,0.6873838305473328,0.006854186300188303
P14,MPR,MPR,0.2020823359489441,0.7900279760360718,0.007889704778790474
P14,MPR,MPR,0.2939428389072418,0.6983556747436523,0.007701449561864138
P14,MPR,MPR,0.293329119682312,0.7005950808525085,0.006075827404856682
P14,MPR,MPR,0.24798178672790527,0.7454105019569397,0.006607715971767902
P14,MPR,MPR,0.27662551403045654,0.7121573686599731,0.011217129416763783
P14,MPR,MPR,0.239188089966774,0.7546905875205994,0.0061213006265461445
P14,MPR,MPR,0.2777051031589508,0.7138498425483704,0.008445012383162975
P14,MPR,MPR,0.2828637659549713,0.7092201113700867,0.007916091941297054
P14,MPR,MPR,0.19695156812667847,0.794873058795929,0.008175374940037727
P14,MPR,MPR,0.2765235900878906,0.712472677230835,0.011003675870597363
P14,MPR,MPR,0.2522753179073334,0.7386777997016907,0.009046887047588825
P14,MPR,MPR,0.30403822660446167,0.6893073916435242,0.006654299329966307
P14,MPR,MPR,0.18907678127288818,0.8014361262321472,0.009487049654126167
P14,MPR,MPR,0.19482356309890747,0.7914455533027649,0.013730870559811592
P14,MPR,MPR,0.3065245449542999,0.687613308429718,0.005862160120159388
P14,MPR,MPR,0.27568504214286804,0.7149901986122131,0.00932480301707983
P14,MPR,MPR,0.21733500063419342,0.7721559405326843,0.010509058833122253
P14,MPR,MPR,0.1860748827457428,0.8025658130645752,0.011359320022165775
P14,MPR,MPR,0.1534349024295807,0.8369155526161194,0.009649536572396755
P14,MPR,MPR,0.15172679722309113,0.8404069542884827,0.007866201922297478
P14,MPR,MPR,0.23963098227977753,0.75254887342453,0.007820106111466885
P14,MPR,MPR,0.27168071269989014,0.722073495388031,0.006245756987482309
P14,MPR,MPR,0.20931971073150635,0.7823160290718079,0.00836425181478262
P14,MPR,MPR,0.1651785522699356,0.8240159749984741,0.010805501602590084
P14,MPR,MPR,0.14543655514717102,0.8435671329498291,0.010996267199516296
P14,MPR,MPR,0.23821796476840973,0.7536904811859131,0.008091533556580544
P14,MPR,MPR,0.13367879390716553,0.8472750186920166,0.01904618740081787
P14,MPR,MPR,0.1744506061077118,0.8167724013328552,0.008776940405368805
P14,MPR,MPR,0.35925185680389404,0.6276964545249939,0.013051671907305717
P14,MPR,MPR,0.1343229115009308,0.8571175932884216,0.00855953898280859
P14,MPR,MPR,0.2752757668495178,0.7159823179244995,0.008741874247789383
P14,MPR,MPR,0.2645300328731537,0.7283850312232971,0.007084880024194717
P14,MPR,MPR,0.39635708928108215,0.5945449471473694,0.009097959846258163
P14,MPR,MPR,0.2599543035030365,0.7346066832542419,0.005439037457108498
P14,MPR,MPR,0.2712288498878479,0.7202350497245789,0.00853606965392828
P14,MPR,MPR,0.21866823732852936,0.7712298631668091,0.010101896710693836
P14,MPR,MPR,0.3562888503074646,0.6360318660736084,0.0076792482286691666
P14,MPR,MPR,0.1612374186515808,0.8314458131790161,0.007316810544580221
P14,MPR,MPR,0.30732911825180054,0.6851394176483154,0.007531438954174519
P14,MPR,MPR,0.2478889524936676,0.7453411221504211,0.006769923958927393
P14,MPR,MPR,0.34192630648612976,0.6515331864356995,0.0065405163913965225
P14,MPR,MPR,0.21917667984962463,0.7720861434936523,0.00873718410730362
P14,MPR,MPR,0.23285451531410217,0.7589423060417175,0.00820319913327694
P14,MPR,MPR,0.15314225852489471,0.8359745740890503,0.010883155278861523
P14,MPR,MPR,0.27955207228660583,0.7137514352798462,0.006696414668112993
P14,MPR,MPR,0.34560298919677734,0.6477586627006531,0.006638392340391874
P14,MPR,MPR,0.18028365075588226,0.809619665145874,0.010096675716340542
P14,MPR,MPR,0.30772581696510315,0.6834837794303894,0.008790403604507446
P14,MPR,MPR,0.2834841310977936,0.7076495289802551,0.008866370655596256
P14,MPR,MPR,0.219968780875206,0.7706398963928223,0.009391270577907562
P14,MPR,MPR,0.29633820056915283,0.6956191062927246,0.008042675442993641
P14,MPR,MPR,0.16902723908424377,0.8213391900062561,0.009633595123887062
P14,MPR,MPR,0.17683164775371552,0.8155099749565125,0.007658381015062332
P14,MPR,MPR,0.3223109543323517,0.6706294417381287,0.007059560623019934
P14,MPR,MPR,0.2863258719444275,0.7048781514167786,0.008795982226729393
P14,MPR,MPR,0.2810824513435364,0.705582857131958,0.013334717601537704
P14,MPR,MPR,0.21743528544902802,0.7728436589241028,0.009721074253320694
P14,MPR,MPR,0.20755073428153992,0.7796609997749329,0.012788305059075356
P14,MPR,MPR,0.21232765913009644,0.7791768908500671,0.008495450019836426
P14,MPR,MPR,0.2989301383495331,0.6939706206321716,0.007099220063537359
P14,MPR,MPR,0.3061758279800415,0.6841370463371277,0.009687090292572975
P14,MPR,MPR,0.2296905219554901,0.7633386850357056,0.006970861926674843
P14,MPR,MPR,0.27056068181991577,0.7192073464393616,0.010231994092464447
P14,MPR,MPR,0.2785073518753052,0.7136334776878357,0.007859159260988235
P14,MPR,MPR,0.22378751635551453,0.7656306028366089,0.0105818510055542
P14,MPR,MPR,0.18233820796012878,0.8093071579933167,0.00835466105490923
P14,MPR,MPR,0.2025810182094574,0.7860162258148193,0.01140277273952961
P14,MPR,MPR,0.26203206181526184,0.72721266746521,0.010755319148302078
P14,MPR,MPR,0.23907840251922607,0.7543042302131653,0.006617407314479351
P14,MPR,MPR,0.24270202219486237,0.7488057017326355,0.008492309600114822
P14,MPR,MPR,0.21826227009296417,0.7727770805358887,0.008960703387856483
P14,MPR,MPR,0.20518307387828827,0.7867379784584045,0.008078927174210548
P14,MPR,MPR,0.2467678189277649,0.7443719506263733,0.0088602714240551
P14,MPR,MPR,0.22688432037830353,0.7616800665855408,0.011435584165155888
P14,MPR,MPR,0.24711556732654572,0.7442246675491333,0.008659758605062962
P14,MPR,MPR,0.339236855506897,0.6541716456413269,0.00659147696569562
P14,MPR,MPR,0.24957288801670074,0.7417489886283875,0.008678062818944454
P14,MPR,MPR,0.17969933152198792,0.8126145005226135,0.007686128374189138
P14,MPR,MPR,0.38028860092163086,0.6128478050231934,0.006863556802272797
P14,MPR,MPR,0.176303893327713,0.8145161271095276,0.009179938584566116
P14,MPR,MPR,0.22768434882164001,0.761885941028595,0.01042966265231371
P14,MPR,MPR,0.1766114979982376,0.8148947358131409,0.00849370937794447
P14,MPR,MPR,0.23255498707294464,0.7588236331939697,0.00862138345837593
P14,MPR,MPR,0.3396647274494171,0.6476191878318787,0.012716093100607395
P14,MPR,MPR,0.47766417264938354,0.5128170847892761,0.009518718346953392
P14,MPR,MPR,0.2787598967552185,0.711510181427002,0.00972999632358551
