sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.45826542377471924,0.24391503632068634,0.297819584608078
P41,NMPR,NMPR,0.4059198498725891,0.264213889837265,0.3298662602901459
P41,NMPR,NMPR,0.36778849363327026,0.2869410812854767,0.34527039527893066
P41,NMPR,NMPR,0.4227534532546997,0.27626585960388184,0.30098071694374084
P41,NMPR,MPR,0.31822410225868225,0.391562283039093,0.29021358489990234
P41,NMPR,NMPR,0.450965017080307,0.26925525069236755,0.2797797620296478
P41,NMPR,NMPR,0.4797530174255371,0.16541694104671478,0.3548300266265869
P41,NMPR,NMPR,0.4525632858276367,0.2742912769317627,0.273145467042923
P41,NMPR,NMPR,0.47184428572654724,0.2673412561416626,0.26081448793411255
P41,NMPR,NMPR,0.4847319424152374,0.23686330020427704,0.2784048318862915
P41,NMPR,NMPR,0.48583996295928955,0.28000661730766296,0.23415343463420868
P41,NMPR,NMPR,0.5399516820907593,0.21095289289951324,0.24909549951553345
P41,NMPR,NMPR,0.45439648628234863,0.2952548563480377,0.25034865736961365
P41,NMPR,NMPR,0.5098146796226501,0.2928326725959778,0.19735266268253326
P41,NMPR,NMPR,0.4900066554546356,0.22098316252231598,0.289010226726532
P41,NMPR,NMPR,0.42486995458602905,0.3460175395011902,0.22911250591278076
P41,NMPR,pCR,0.33963051438331604,0.2802619934082031,0.38010746240615845
P41,NMPR,NMPR,0.4789585769176483,0.22916024923324585,0.29188117384910583
P41,NMPR,NMPR,0.4618375599384308,0.22857481241226196,0.30958762764930725
P41,NMPR,NMPR,0.39652541279792786,0.22317419946193695,0.3803003430366516
P41,NMPR,NMPR,0.548858106136322,0.23982909321784973,0.21131286025047302
P41,NMPR,NMPR,0.37497806549072266,0.27731209993362427,0.34770986437797546
P41,NMPR,pCR,0.35881197452545166,0.22223234176635742,0.4189556837081909
P41,NMPR,NMPR,0.5349900722503662,0.2342686504125595,0.23074126243591309
P41,NMPR,NMPR,0.38400205969810486,0.3439362645149231,0.27206164598464966
P41,NMPR,NMPR,0.38339072465896606,0.27745628356933594,0.3391530215740204
P41,NMPR,NMPR,0.510630190372467,0.24512018263339996,0.2442496120929718
P41,NMPR,NMPR,0.3838784992694855,0.2883623540401459,0.32775917649269104
P41,NMPR,pCR,0.29882320761680603,0.24721691012382507,0.4539599120616913
P41,NMPR,pCR,0.33354300260543823,0.31495189666748047,0.3515051007270813
P41,NMPR,NMPR,0.396722674369812,0.26370739936828613,0.33956992626190186
P41,NMPR,NMPR,0.36038437485694885,0.29002082347869873,0.3495948612689972
P41,NMPR,NMPR,0.6245957016944885,0.21138468384742737,0.1640196293592453
P41,NMPR,NMPR,0.48719295859336853,0.2005903422832489,0.31221669912338257
P41,NMPR,NMPR,0.453696072101593,0.2524060606956482,0.29389795660972595
P41,NMPR,NMPR,0.46026915311813354,0.26420554518699646,0.2755252718925476
P41,NMPR,NMPR,0.3955906331539154,0.23583394289016724,0.36857542395591736
P41,NMPR,NMPR,0.6439879536628723,0.28143221139907837,0.07457990199327469
P52,NMPR,NMPR,0.5530471205711365,0.3749297559261322,0.07202310860157013
P52,NMPR,NMPR,0.5126636028289795,0.3788551092147827,0.10848129540681839
P52,NMPR,MPR,0.35060012340545654,0.5682888031005859,0.08111104369163513
P52,NMPR,NMPR,0.5332670211791992,0.3697693645954132,0.09696359187364578
P52,NMPR,NMPR,0.48635900020599365,0.4576059579849243,0.05603507161140442
P52,NMPR,NMPR,0.5928817391395569,0.34343844652175903,0.06367979198694229
P52,NMPR,NMPR,0.5205748081207275,0.40881332755088806,0.0706118643283844
P52,NMPR,NMPR,0.5720323920249939,0.3549719750881195,0.07299558818340302
P52,NMPR,NMPR,0.7532744407653809,0.20073355734348297,0.045992057770490646
P52,NMPR,MPR,0.4112241268157959,0.514957070350647,0.07381880283355713
P52,NMPR,NMPR,0.505178689956665,0.4368038475513458,0.05801750347018242
P52,NMPR,NMPR,0.5853668451309204,0.3538549840450287,0.06077820062637329
P52,NMPR,NMPR,0.4896358549594879,0.4422886371612549,0.06807543337345123
P52,NMPR,MPR,0.3247021734714508,0.5616469383239746,0.11365092545747757
P52,NMPR,NMPR,0.6081104874610901,0.3180218040943146,0.07386764883995056
P52,NMPR,NMPR,0.580359160900116,0.36351725459098816,0.056123580783605576
P52,NMPR,MPR,0.36628133058547974,0.5396972298622131,0.09402141720056534
P52,NMPR,MPR,0.4480210542678833,0.47981953620910645,0.07215945422649384
P52,NMPR,NMPR,0.5624986886978149,0.356295645236969,0.08120572566986084
P52,NMPR,NMPR,0.5101274847984314,0.4189746379852295,0.07089781016111374
P52,NMPR,MPR,0.3728145360946655,0.5436025857925415,0.08358288556337357
P52,NMPR,NMPR,0.647452712059021,0.3042982816696167,0.048249002546072006
P52,NMPR,NMPR,0.6176396012306213,0.31480148434638977,0.06755891442298889
P52,NMPR,NMPR,0.6466404795646667,0.29483845829963684,0.058521050959825516
P52,NMPR,NMPR,0.579297661781311,0.3618216812610626,0.058880701661109924
P52,NMPR,NMPR,0.546207845211029,0.36602628231048584,0.08776582777500153
P52,NMPR,NMPR,0.6419191360473633,0.30904653668403625,0.04903439059853554
P52,NMPR,NMPR,0.6511262655258179,0.28728607296943665,0.061587631702423096
P52,NMPR,MPR,0.44093057513237,0.47739818692207336,0.08167119324207306
P52,NMPR,NMPR,0.7526940703392029,0.21652378141880035,0.030782124027609825
P52,NMPR,NMPR,0.652533233165741,0.3028819262981415,0.044584937393665314
P52,NMPR,NMPR,0.46677321195602417,0.4471883773803711,0.08603842556476593
P52,NMPR,MPR,0.263841450214386,0.6698874831199646,0.06627106666564941
P52,NMPR,NMPR,0.5775078535079956,0.36186137795448303,0.06063075363636017
P52,NMPR,NMPR,0.5663703083992004,0.3765988051891327,0.05703090503811836
P52,NMPR,MPR,0.300936758518219,0.6002722382545471,0.09879092872142792
P52,NMPR,NMPR,0.5873101949691772,0.3437688648700714,0.06892091780900955
P52,NMPR,NMPR,0.607465386390686,0.32234421372413635,0.07019040733575821
P52,NMPR,MPR,0.40582481026649475,0.5052977204322815,0.08887749165296555
P52,NMPR,NMPR,0.4824734628200531,0.41855642199516296,0.09897009283304214
P52,NMPR,MPR,0.46856316924095154,0.47710227966308594,0.05433458089828491
P52,NMPR,NMPR,0.478238582611084,0.43971875309944153,0.08204269409179688
P52,NMPR,MPR,0.3767642676830292,0.4946798086166382,0.12855590879917145
P52,NMPR,NMPR,0.555370032787323,0.36207425594329834,0.08255566656589508
P52,NMPR,NMPR,0.48593655228614807,0.43648648262023926,0.07757692039012909
P52,NMPR,NMPR,0.5439239740371704,0.37640380859375,0.07967213541269302
P52,NMPR,NMPR,0.5770473480224609,0.361310750246048,0.0616418682038784
P52,NMPR,NMPR,0.571542501449585,0.3740694522857666,0.05438806489109993
P52,NMPR,NMPR,0.6702484488487244,0.2700197696685791,0.05973174050450325
P52,NMPR,NMPR,0.5902168154716492,0.3370938003063202,0.07268938422203064
P52,NMPR,MPR,0.44232377409935,0.49618929624557495,0.06148701533675194
P52,NMPR,MPR,0.3944862186908722,0.5165592432022095,0.08895452320575714
P52,NMPR,NMPR,0.6346707344055176,0.3090991973876953,0.05623003467917442
P52,NMPR,MPR,0.42935022711753845,0.4884871542453766,0.08216263353824615
P52,NMPR,MPR,0.44397416710853577,0.4803532660007477,0.07567259669303894
P52,NMPR,NMPR,0.5642989277839661,0.3760156035423279,0.059685517102479935
P52,NMPR,NMPR,0.5055086612701416,0.4341360926628113,0.060355257242918015
P52,NMPR,NMPR,0.6805310845375061,0.2851940095424652,0.034274954348802567
P4,MPR,MPR,0.34862491488456726,0.6435731649398804,0.007801860570907593
P4,MPR,MPR,0.305148720741272,0.6862075924873352,0.00864367838948965
P4,MPR,MPR,0.33474966883659363,0.6496365070343018,0.015613803640007973
P4,MPR,MPR,0.3110628128051758,0.6795222163200378,0.009414947591722012
P4,MPR,MPR,0.24299708008766174,0.7493544816970825,0.007648412603884935
P4,MPR,MPR,0.2822747826576233,0.7120074033737183,0.005717850755900145
P4,MPR,MPR,0.36563393473625183,0.6247835755348206,0.009582458063960075
P4,MPR,MPR,0.2892128825187683,0.7007105350494385,0.01007657591253519
P4,MPR,MPR,0.41058775782585144,0.5796893835067749,0.009722849354147911
P4,MPR,MPR,0.37009698152542114,0.6222145557403564,0.0076884618028998375
P4,MPR,MPR,0.36980754137039185,0.6164647340774536,0.01372771617025137
P4,MPR,MPR,0.3213472366333008,0.6677049994468689,0.010947790928184986
P4,MPR,MPR,0.3584577739238739,0.6300422549247742,0.01149999350309372
P4,MPR,MPR,0.36735931038856506,0.6184766292572021,0.014164051972329617
P4,MPR,MPR,0.3953281342983246,0.5951142311096191,0.009557627141475677
P4,MPR,MPR,0.24996408820152283,0.741566002368927,0.008469861932098866
P4,MPR,MPR,0.3037305772304535,0.6862874627113342,0.009981909766793251
P4,MPR,MPR,0.33249354362487793,0.6550999283790588,0.012406560592353344
P4,MPR,MPR,0.3934468924999237,0.5966704487800598,0.009882638230919838
P4,MPR,MPR,0.38756734132766724,0.6020810008049011,0.010351697914302349
P4,MPR,MPR,0.32010120153427124,0.6705582141876221,0.009340611286461353
P4,MPR,MPR,0.3736077845096588,0.612109363079071,0.014282881282269955
P4,MPR,MPR,0.2822350263595581,0.7093566060066223,0.008408375084400177
P4,MPR,MPR,0.365869402885437,0.6251781582832336,0.00895245373249054
P4,MPR,MPR,0.39107224345207214,0.5970402359962463,0.011887526139616966
P4,MPR,MPR,0.31390610337257385,0.6762811541557312,0.00981274526566267
P4,MPR,MPR,0.39974409341812134,0.5908501148223877,0.009405789896845818
P4,MPR,MPR,0.28687506914138794,0.704468309879303,0.008656620979309082
P4,MPR,MPR,0.2788577973842621,0.7127262353897095,0.008416006341576576
P4,MPR,MPR,0.30494624376296997,0.6864715814590454,0.008582168258726597
P4,MPR,MPR,0.3071895241737366,0.6827334761619568,0.010077009908854961
P4,MPR,MPR,0.3319139778614044,0.6591533422470093,0.008932720869779587
P4,MPR,MPR,0.33876296877861023,0.6482440829277039,0.01299295388162136
P4,MPR,MPR,0.34649744629859924,0.6454331278800964,0.008069407194852829
P4,MPR,MPR,0.3794788718223572,0.6083944439888,0.012126745656132698
P4,MPR,MPR,0.23740698397159576,0.7527738213539124,0.009819187223911285
P4,MPR,MPR,0.25274017453193665,0.7402873635292053,0.006972392555326223
P4,MPR,MPR,0.3398716449737549,0.6522458791732788,0.007882468402385712
P4,MPR,MPR,0.31320369243621826,0.6781226992607117,0.008673672564327717
P4,MPR,MPR,0.4607076346874237,0.5293430685997009,0.00994929950684309
P4,MPR,MPR,0.2839584946632385,0.7068684101104736,0.00917310081422329
P4,MPR,MPR,0.3123505711555481,0.6804018020629883,0.007247579284012318
P43,pCR,MPR,0.2466467320919037,0.542148768901825,0.21120452880859375
P43,pCR,MPR,0.2021080106496811,0.4128931760787964,0.3849988281726837
P43,pCR,MPR,0.15013867616653442,0.6311553120613098,0.21870605647563934
P43,pCR,MPR,0.32640326023101807,0.440356969833374,0.2332397997379303
P43,pCR,MPR,0.15820525586605072,0.5923643708229065,0.2494303435087204
P43,pCR,MPR,0.18981684744358063,0.5246869325637817,0.28549620509147644
P43,pCR,MPR,0.2438380867242813,0.5702469944953918,0.18591488897800446
P43,pCR,MPR,0.16358916461467743,0.549344003200531,0.287066787481308
P43,pCR,MPR,0.15571048855781555,0.5701162815093994,0.27417322993278503
P43,pCR,MPR,0.17559802532196045,0.5486018061637878,0.2758001387119293
P43,pCR,MPR,0.18767933547496796,0.5705136656761169,0.2418069988489151
P43,pCR,MPR,0.18885907530784607,0.6419795155525208,0.1691613644361496
P43,pCR,MPR,0.12720079720020294,0.5320739150047302,0.34072527289390564
P43,pCR,MPR,0.1623726338148117,0.5890576243400574,0.24856971204280853
P43,pCR,MPR,0.18553146719932556,0.6927772164344788,0.1216912642121315
P43,pCR,MPR,0.28323736786842346,0.566292405128479,0.15047027170658112
P43,pCR,MPR,0.1585969477891922,0.6845113635063171,0.15689167380332947
P43,pCR,MPR,0.19510535895824432,0.6528542637825012,0.15204033255577087
P43,pCR,MPR,0.13372911512851715,0.5557571053504944,0.3105137348175049
P43,pCR,MPR,0.20032557845115662,0.5493191480636597,0.25035524368286133
P43,pCR,MPR,0.2201271653175354,0.49342232942581177,0.28645047545433044
P43,pCR,MPR,0.11898396164178848,0.590320348739624,0.2906956970691681
P43,pCR,MPR,0.23394709825515747,0.5380915999412537,0.22796130180358887
P43,pCR,MPR,0.18676605820655823,0.6061486601829529,0.2070852816104889
P43,pCR,MPR,0.1441514492034912,0.6254361867904663,0.23041239380836487
P43,pCR,MPR,0.1956602782011032,0.563247799873352,0.24109189212322235
P43,pCR,MPR,0.13364887237548828,0.5643619894981384,0.3019891381263733
P43,pCR,MPR,0.15131616592407227,0.617634654045105,0.23104922473430634
P43,pCR,MPR,0.13812872767448425,0.6514149308204651,0.21045635640621185
P43,pCR,MPR,0.2066677212715149,0.5736314058303833,0.21970082819461823
P43,pCR,MPR,0.1561676412820816,0.6779569983482361,0.16587534546852112
P43,pCR,MPR,0.19890554249286652,0.5384461879730225,0.26264825463294983
P43,pCR,MPR,0.18924862146377563,0.5181679725646973,0.2925833761692047
P43,pCR,MPR,0.17372441291809082,0.6342618465423584,0.19201378524303436
P43,pCR,MPR,0.19777458906173706,0.5699753165245056,0.2322501540184021
P43,pCR,MPR,0.11457186937332153,0.6503040790557861,0.23512405157089233
P43,pCR,MPR,0.03447962552309036,0.6657490134239197,0.2997713088989258
P35,MPR,pCR,0.22253923118114471,0.37439659237861633,0.40306419134140015
P35,MPR,pCR,0.11108438670635223,0.38896578550338745,0.4999498128890991
P35,MPR,MPR,0.23971927165985107,0.45324423909187317,0.30703651905059814
P35,MPR,pCR,0.16471226513385773,0.37637412548065186,0.4589136242866516
P35,MPR,MPR,0.22340434789657593,0.39892882108688354,0.37766680121421814
P35,MPR,pCR,0.14122028648853302,0.34911736845970154,0.5096623301506042
P35,MPR,pCR,0.15401971340179443,0.30550864338874817,0.5404716730117798
P35,MPR,pCR,0.11843891441822052,0.357083261013031,0.5244777798652649
P35,MPR,pCR,0.2992817163467407,0.3184342086315155,0.38228410482406616
P35,MPR,pCR,0.18222056329250336,0.38153791427612305,0.4362415373325348
P35,MPR,pCR,0.10014297813177109,0.42670464515686035,0.47315239906311035
P35,MPR,MPR,0.1397375613451004,0.4489721357822418,0.4112902879714966
P35,MPR,pCR,0.1497291624546051,0.3792826533317566,0.4709882140159607
P35,MPR,pCR,0.20971480011940002,0.3695293664932251,0.4207558333873749
P35,MPR,pCR,0.1693122833967209,0.36588263511657715,0.46480515599250793
P35,MPR,MPR,0.17729127407073975,0.441849023103714,0.38085970282554626
P35,MPR,MPR,0.1898270845413208,0.4705885648727417,0.33958443999290466
P35,MPR,pCR,0.1193382665514946,0.33041447401046753,0.550247311592102
P35,MPR,pCR,0.19339145720005035,0.30575448274612427,0.5008540153503418
P35,MPR,MPR,0.19464601576328278,0.4426528513431549,0.36270108819007874
P35,MPR,MPR,0.2042718529701233,0.44043639302253723,0.3552917242050171
P35,MPR,MPR,0.10457268357276917,0.4866921305656433,0.4087352454662323
P35,MPR,MPR,0.27033379673957825,0.49265551567077637,0.237010657787323
P35,MPR,MPR,0.08124668896198273,0.4841955304145813,0.43455782532691956
P35,MPR,pCR,0.23207731544971466,0.34576502442359924,0.4221577048301697
P35,MPR,MPR,0.15000560879707336,0.43659526109695435,0.4133990705013275
P35,MPR,MPR,0.21052642166614532,0.503421425819397,0.2860521674156189
P35,MPR,pCR,0.11471429467201233,0.4287842810153961,0.45650142431259155
P35,MPR,pCR,0.1913900375366211,0.37906262278556824,0.42954736948013306
P35,MPR,MPR,0.2233404815196991,0.4316243827342987,0.3450351357460022
P35,MPR,pCR,0.1470302939414978,0.36984774470329285,0.48312196135520935
P35,MPR,MPR,0.20287996530532837,0.4161168932914734,0.38100317120552063
P35,MPR,MPR,0.1418040692806244,0.43875712156295776,0.41943877935409546
P35,MPR,MPR,0.14520128071308136,0.4402863681316376,0.41451236605644226
P35,MPR,pCR,0.18341147899627686,0.3689141571521759,0.44767439365386963
P35,MPR,pCR,0.19918151199817657,0.33749625086784363,0.4633222222328186
P35,MPR,MPR,0.2381788194179535,0.3865711987018585,0.3752499520778656
P35,MPR,MPR,0.13300874829292297,0.46460989117622375,0.4023813009262085
P35,MPR,pCR,0.21987253427505493,0.34160807728767395,0.4385194182395935
P35,MPR,MPR,0.1570950150489807,0.4883477985858917,0.3545571565628052
P35,MPR,pCR,0.1468392312526703,0.3644377887248993,0.48872295022010803
P35,MPR,MPR,0.2027732878923416,0.4098420739173889,0.38738471269607544
P35,MPR,MPR,0.12416116893291473,0.48185211420059204,0.3939867615699768
P35,MPR,pCR,0.1678236573934555,0.3604225814342499,0.4717537462711334
P35,MPR,pCR,0.1157102957367897,0.4273585379123688,0.45693114399909973
P35,MPR,pCR,0.23952697217464447,0.3418081998825073,0.4186648428440094
P35,MPR,MPR,0.2742207944393158,0.380126029253006,0.3456532061100006
P35,MPR,pCR,0.22532635927200317,0.3684307038784027,0.4062429368495941
P35,MPR,MPR,0.21742619574069977,0.4227754473686218,0.3597983419895172
P35,MPR,MPR,0.18442393839359283,0.41421034932136536,0.4013657569885254
P35,MPR,MPR,0.15962350368499756,0.479653924703598,0.36072251200675964
P35,MPR,MPR,0.16283950209617615,0.5227125883102417,0.3144478499889374
P35,MPR,pCR,0.15169526636600494,0.37729164958000183,0.47101300954818726
P35,MPR,pCR,0.2204384207725525,0.3888457417488098,0.3907158076763153
P35,MPR,MPR,0.19670382142066956,0.41022053360939026,0.3930756449699402
P35,MPR,MPR,0.23940236866474152,0.38348689675331116,0.37711071968078613
P35,MPR,MPR,0.1381198614835739,0.46220120787620544,0.39967888593673706
P35,MPR,NMPR,0.5329867601394653,0.23297853767871857,0.23403474688529968
