sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.34397563338279724,0.26561251282691956,0.390411913394928
P46,pCR,pCR,0.3344772160053253,0.3051256239414215,0.3603971600532532
P46,pCR,pCR,0.3044849932193756,0.2940613627433777,0.4014537036418915
P46,pCR,pCR,0.3149917423725128,0.13440363109111786,0.5506046414375305
P46,pCR,pCR,0.3180157542228699,0.23788100481033325,0.4441032111644745
P46,pCR,pCR,0.3129156529903412,0.27123650908470154,0.4158477783203125
P46,pCR,pCR,0.3123955726623535,0.2915567457675934,0.3960477411746979
P46,pCR,pCR,0.3121524751186371,0.2369306981563568,0.4509167969226837
P46,pCR,pCR,0.2746332585811615,0.34423863887786865,0.38112807273864746
P46,pCR,pCR,0.2704915702342987,0.2418479174375534,0.48766055703163147
P46,pCR,pCR,0.3477128744125366,0.23465663194656372,0.41763052344322205
P46,pCR,pCR,0.2913726270198822,0.3193725645542145,0.3892548680305481
P46,pCR,pCR,0.3423779010772705,0.2157943695783615,0.441827654838562
P46,pCR,pCR,0.21374274790287018,0.37722712755203247,0.40903013944625854
P41,NMPR,MPR,0.2552018165588379,0.42211419343948364,0.3226839601993561
P41,NMPR,pCR,0.2695693373680115,0.26140159368515015,0.46902909874916077
P41,NMPR,pCR,0.24480782449245453,0.3135298490524292,0.4416622519493103
P41,NMPR,pCR,0.27509042620658875,0.3443145155906677,0.38059505820274353
P41,NMPR,pCR,0.3016340136528015,0.2894861400127411,0.4088798761367798
P41,NMPR,pCR,0.2901031970977783,0.27038970589637756,0.4395070970058441
P41,NMPR,pCR,0.23018985986709595,0.28711649775505066,0.4826935827732086
P41,NMPR,pCR,0.2551754117012024,0.26880908012390137,0.47601550817489624
P41,NMPR,pCR,0.25846314430236816,0.3582652807235718,0.38327160477638245
P41,NMPR,pCR,0.24775506556034088,0.3433483839035034,0.4088965654373169
P41,NMPR,pCR,0.298825740814209,0.29897814989089966,0.4021960496902466
P41,NMPR,pCR,0.3054293394088745,0.2962478995323181,0.398322731256485
P41,NMPR,pCR,0.23857994377613068,0.293599933385849,0.4678201377391815
P41,NMPR,pCR,0.2546030580997467,0.30409881472587585,0.4412981867790222
P41,NMPR,pCR,0.283516526222229,0.33000612258911133,0.3864773213863373
P41,NMPR,pCR,0.26295918226242065,0.22674639523029327,0.5102944374084473
P41,NMPR,pCR,0.24431262910366058,0.20838715136051178,0.5473002195358276
P41,NMPR,pCR,0.27722498774528503,0.24229928851127625,0.4804757535457611
P41,NMPR,pCR,0.26946306228637695,0.2236308604478836,0.5069060921669006
P41,NMPR,pCR,0.2683732211589813,0.31436240673065186,0.41726434230804443
P41,NMPR,pCR,0.25770846009254456,0.35709384083747864,0.3851977288722992
P41,NMPR,pCR,0.2928559482097626,0.33035141229629517,0.37679269909858704
P41,NMPR,pCR,0.2888267934322357,0.24935169517993927,0.4618214964866638
P41,NMPR,pCR,0.26306840777397156,0.33608123660087585,0.4008502960205078
P41,NMPR,MPR,0.2549946904182434,0.38195204734802246,0.3630532920360565
P41,NMPR,pCR,0.30020424723625183,0.31184622645378113,0.38794952630996704
P41,NMPR,MPR,0.24868187308311462,0.419035404920578,0.332282692193985
P41,NMPR,pCR,0.29734286665916443,0.2770939767360687,0.42556315660476685
P41,NMPR,pCR,0.2575187385082245,0.31086212396621704,0.4316191077232361
P41,NMPR,pCR,0.2766181230545044,0.3558962643146515,0.3674856126308441
P41,NMPR,pCR,0.23836547136306763,0.32057297229766846,0.4410615563392639
P41,NMPR,pCR,0.24804474413394928,0.3226190209388733,0.42933622002601624
P41,NMPR,pCR,0.2214699238538742,0.260638028383255,0.517892062664032
P41,NMPR,MPR,0.264992892742157,0.39512205123901367,0.33988502621650696
P41,NMPR,pCR,0.2759251892566681,0.2706032693386078,0.45347151160240173
P41,NMPR,pCR,0.2653852701187134,0.2760968506336212,0.45851796865463257
P41,NMPR,pCR,0.3573097586631775,0.26851704716682434,0.37417325377464294
P41,NMPR,pCR,0.24358122050762177,0.37537163496017456,0.3810471296310425
P41,NMPR,pCR,0.2710496783256531,0.3332097828388214,0.3957405388355255
P41,NMPR,MPR,0.3221113085746765,0.3543945550918579,0.3234941065311432
P41,NMPR,pCR,0.26989778876304626,0.3471353352069855,0.38296690583229065
P41,NMPR,pCR,0.24479278922080994,0.28559181094169617,0.4696154296398163
P41,NMPR,pCR,0.27298712730407715,0.3493458330631256,0.37766703963279724
P41,NMPR,pCR,0.26349735260009766,0.26054224371910095,0.4759603440761566
P41,NMPR,pCR,0.25438541173934937,0.23696556687355042,0.5086489915847778
P41,NMPR,pCR,0.2558814287185669,0.31290364265441895,0.43121495842933655
P41,NMPR,pCR,0.2452276349067688,0.34597697854042053,0.40879538655281067
P41,NMPR,pCR,0.278827428817749,0.23106874525547028,0.4901038706302643
P41,NMPR,pCR,0.2663562297821045,0.31829938292503357,0.4153444170951843
P41,NMPR,pCR,0.2549893260002136,0.35378769040107727,0.39122292399406433
P41,NMPR,MPR,0.23869231343269348,0.4318840801715851,0.32942360639572144
P41,NMPR,MPR,0.2839423716068268,0.3973933458328247,0.3186643123626709
P41,NMPR,pCR,0.25204938650131226,0.326443076133728,0.42150750756263733
P41,NMPR,MPR,0.3621160686016083,0.3632616698741913,0.27462226152420044
P52,NMPR,MPR,0.1723354011774063,0.7205840945243835,0.10708050429821014
P52,NMPR,MPR,0.15364931523799896,0.7399808168411255,0.10636987537145615
P52,NMPR,MPR,0.13462351262569427,0.7895451784133911,0.07583125680685043
P52,NMPR,MPR,0.14861170947551727,0.7693224549293518,0.08206584304571152
P52,NMPR,MPR,0.15520061552524567,0.751977264881134,0.0928221121430397
P52,NMPR,MPR,0.1290695071220398,0.7879200577735901,0.08301045000553131
P52,NMPR,MPR,0.10493481904268265,0.8291715383529663,0.06589363515377045
P52,NMPR,MPR,0.149933859705925,0.7629677653312683,0.0870983824133873
P52,NMPR,MPR,0.1460009217262268,0.7784993648529053,0.07549971342086792
P52,NMPR,MPR,0.12134528160095215,0.7998596429824829,0.07879506796598434
P52,NMPR,MPR,0.09679511934518814,0.8588218092918396,0.044383108615875244
P52,NMPR,MPR,0.16303855180740356,0.7491018176078796,0.0878596231341362
P52,NMPR,MPR,0.11955743283033371,0.8022078275680542,0.07823476195335388
P52,NMPR,MPR,0.12594865262508392,0.7623361349105835,0.11171519011259079
P52,NMPR,MPR,0.21009168028831482,0.6669747233390808,0.1229335367679596
P52,NMPR,MPR,0.18209244310855865,0.7352514863014221,0.08265601843595505
P52,NMPR,MPR,0.18051724135875702,0.6983237862586975,0.12115897983312607
P52,NMPR,MPR,0.1650373935699463,0.7210878133773804,0.11387478560209274
P52,NMPR,MPR,0.16030853986740112,0.7440742254257202,0.09561726450920105
P52,NMPR,MPR,0.1273769736289978,0.7955647110939026,0.0770583227276802
P52,NMPR,MPR,0.12817230820655823,0.7819176316261292,0.0899101123213768
P52,NMPR,MPR,0.17761902511119843,0.7057245373725891,0.11665645986795425
P52,NMPR,MPR,0.13319724798202515,0.793965756893158,0.07283701747655869
P52,NMPR,MPR,0.1860632598400116,0.7185183763504028,0.09541834890842438
P52,NMPR,MPR,0.10439178347587585,0.823496401309967,0.07211180776357651
P52,NMPR,MPR,0.13604320585727692,0.7779933214187622,0.08596347272396088
P52,NMPR,MPR,0.13229596614837646,0.8111134171485901,0.05659065395593643
P52,NMPR,MPR,0.12480860203504562,0.8061052560806274,0.06908611208200455
P52,NMPR,MPR,0.16494536399841309,0.7285271883010864,0.10652747750282288
P52,NMPR,MPR,0.1496192216873169,0.7645223140716553,0.08585843443870544
P52,NMPR,MPR,0.15060783922672272,0.7593125700950623,0.09007956832647324
P52,NMPR,MPR,0.1198509931564331,0.8066577911376953,0.07349120080471039
P52,NMPR,MPR,0.14108647406101227,0.7846276760101318,0.07428590208292007
P52,NMPR,MPR,0.13221853971481323,0.7543472051620483,0.1134343072772026
P52,NMPR,MPR,0.11742127686738968,0.7958585023880005,0.08672019839286804
P52,NMPR,MPR,0.16053414344787598,0.7434152960777283,0.09605056047439575
P52,NMPR,MPR,0.1272057294845581,0.7835954427719116,0.08919883519411087
P52,NMPR,MPR,0.15899322926998138,0.7573700547218323,0.08363675326108932
P52,NMPR,MPR,0.1420626938343048,0.7667732238769531,0.09116414189338684
P52,NMPR,MPR,0.20827709138393402,0.6688987612724304,0.12282413244247437
P52,NMPR,MPR,0.12901189923286438,0.7958703637123108,0.07511772960424423
P52,NMPR,MPR,0.13687914609909058,0.7890920042991638,0.07402890920639038
P52,NMPR,MPR,0.13800747692584991,0.7670847773551941,0.09490777552127838
P52,NMPR,MPR,0.1443958282470703,0.7673808336257935,0.0882234126329422
P52,NMPR,MPR,0.09894253313541412,0.8349699974060059,0.06608741730451584
P52,NMPR,MPR,0.22703829407691956,0.6609848737716675,0.11197682470083237
P52,NMPR,MPR,0.14721737802028656,0.7594971656799316,0.09328550845384598
P52,NMPR,MPR,0.12657193839550018,0.8049865365028381,0.0684414729475975
P52,NMPR,MPR,0.1488133817911148,0.7605979442596436,0.09058869630098343
P52,NMPR,MPR,0.17125414311885834,0.7232679128646851,0.1054779589176178
P52,NMPR,MPR,0.14100101590156555,0.7847822904586792,0.07421667128801346
P52,NMPR,MPR,0.10517051815986633,0.8366870284080505,0.05814245343208313
P52,NMPR,MPR,0.14773057401180267,0.7623716592788696,0.08989778161048889
P52,NMPR,MPR,0.1820271760225296,0.7117781043052673,0.10619477927684784
P52,NMPR,MPR,0.14834487438201904,0.7698031663894653,0.08185195177793503
P52,NMPR,MPR,0.1586064249277115,0.7440492510795593,0.0973443016409874
P52,NMPR,MPR,0.20210395753383636,0.6914716958999634,0.10642433166503906
P52,NMPR,MPR,0.14904415607452393,0.7821694612503052,0.0687863826751709
P4,MPR,MPR,0.06971357017755508,0.8936049342155457,0.03668151795864105
P4,MPR,MPR,0.05972212553024292,0.8863698840141296,0.05390806123614311
P4,MPR,MPR,0.08838217705488205,0.8418903350830078,0.06972749531269073
P4,MPR,MPR,0.02203456126153469,0.9597676396369934,0.01819782517850399
P4,MPR,MPR,0.019948258996009827,0.9617873430252075,0.01826438307762146
P4,MPR,MPR,0.04124264791607857,0.9329245090484619,0.025832833722233772
P4,MPR,MPR,0.04095866531133652,0.929916262626648,0.029125075787305832
P4,MPR,MPR,0.0379764698445797,0.9448164105415344,0.01720714010298252
P4,MPR,MPR,0.06201903894543648,0.9011293053627014,0.03685168921947479
P4,MPR,MPR,0.03160060942173004,0.945980429649353,0.022418955340981483
P4,MPR,MPR,0.02911084145307541,0.947625458240509,0.0232637207955122
P4,MPR,MPR,0.11489621549844742,0.7965020537376404,0.08860179781913757
P4,MPR,MPR,0.047511614859104156,0.9265581369400024,0.02593020349740982
P4,MPR,MPR,0.054870691150426865,0.921794056892395,0.023335210978984833
P4,MPR,MPR,0.04869282990694046,0.9217410087585449,0.02956612966954708
P4,MPR,MPR,0.026035988703370094,0.9616283178329468,0.01233564130961895
P4,MPR,MPR,0.0734606385231018,0.8879103064537048,0.03862906992435455
P4,MPR,MPR,0.04568604379892349,0.9332489371299744,0.021064970642328262
P4,MPR,MPR,0.033914342522621155,0.9447888135910034,0.021296825259923935
P4,MPR,MPR,0.04568756744265556,0.9087236523628235,0.045588769018650055
P4,MPR,MPR,0.05335491523146629,0.9149468541145325,0.03169823810458183
P4,MPR,MPR,0.07229485362768173,0.8805088400840759,0.04719626158475876
P4,MPR,MPR,0.040226977318525314,0.9372740983963013,0.022498933598399162
P4,MPR,MPR,0.025116367265582085,0.9559805393218994,0.018903104588389397
P4,MPR,MPR,0.06416012346744537,0.8975705504417419,0.03826934099197388
P4,MPR,MPR,0.05426677688956261,0.9057216048240662,0.040011607110500336
P4,MPR,MPR,0.09073902666568756,0.8584440350532532,0.05081690847873688
P4,MPR,MPR,0.08991032093763351,0.839814305305481,0.07027540355920792
P4,MPR,MPR,0.027540026232600212,0.9573861360549927,0.015073826536536217
P4,MPR,MPR,0.05896296724677086,0.9113137722015381,0.029723258689045906
P4,MPR,MPR,0.020250791683793068,0.9707315564155579,0.009017657488584518
P4,MPR,MPR,0.04666319489479065,0.9263929128646851,0.026943936944007874
P4,MPR,MPR,0.028359074145555496,0.9612317681312561,0.010409214533865452
P4,MPR,MPR,0.013093344867229462,0.979880154132843,0.0070264749228954315
P4,MPR,MPR,0.0911460891366005,0.8343586921691895,0.07449526339769363
P4,MPR,MPR,0.0525493249297142,0.9156509637832642,0.031799737364053726
P4,MPR,MPR,0.03157728910446167,0.9496352672576904,0.018787462264299393
P4,MPR,MPR,0.02331574819982052,0.9638712406158447,0.012813067063689232
P4,MPR,MPR,0.051898207515478134,0.9220698475837708,0.026031898334622383
P4,MPR,MPR,0.024888021871447563,0.9534940719604492,0.021617945283651352
P4,MPR,MPR,0.03602359816431999,0.9485203623771667,0.015455968677997589
P4,MPR,MPR,0.03487831726670265,0.9426388144493103,0.022482817992568016
P43,pCR,pCR,0.2949795424938202,0.2709331512451172,0.4340873062610626
P43,pCR,pCR,0.27786168456077576,0.16998867690563202,0.5521496534347534
P43,pCR,pCR,0.3150073289871216,0.18918077647686005,0.49581190943717957
P43,pCR,pCR,0.28641316294670105,0.14315660297870636,0.5704302191734314
P43,pCR,pCR,0.340638667345047,0.15226218104362488,0.5070990920066833
P43,pCR,pCR,0.30439502000808716,0.21048656105995178,0.48511838912963867
P43,pCR,pCR,0.2881415784358978,0.22190269827842712,0.48995575308799744
P43,pCR,pCR,0.2501654624938965,0.24044671654701233,0.5093878507614136
P43,pCR,pCR,0.2976706027984619,0.15316127240657806,0.5491681098937988
P43,pCR,pCR,0.2617667317390442,0.1187376081943512,0.619495689868927
P43,pCR,pCR,0.2688295841217041,0.1699569821357727,0.5612134337425232
P43,pCR,pCR,0.2831764221191406,0.2134905755519867,0.5033329725265503
P43,pCR,pCR,0.29752975702285767,0.24695268273353577,0.45551759004592896
P43,pCR,pCR,0.24206560850143433,0.12006795406341553,0.6378664970397949
P43,pCR,pCR,0.27294376492500305,0.3177138566970825,0.4093424081802368
P43,pCR,pCR,0.2998027801513672,0.19668716192245483,0.503510057926178
P43,pCR,pCR,0.2676243484020233,0.16355593502521515,0.5688197612762451
P43,pCR,pCR,0.2405046820640564,0.35458314418792725,0.40491214394569397
P43,pCR,pCR,0.2915342152118683,0.13841275870800018,0.5700530409812927
P43,pCR,pCR,0.302402526140213,0.21000003814697266,0.48759740591049194
P43,pCR,pCR,0.29223743081092834,0.17665964365005493,0.5311028957366943
P43,pCR,pCR,0.264702171087265,0.1756109595298767,0.5596868395805359
P43,pCR,pCR,0.29561030864715576,0.17222297191619873,0.5321667790412903
P43,pCR,pCR,0.2893178462982178,0.14455685019493103,0.5661252737045288
P43,pCR,pCR,0.2916629910469055,0.25088509917259216,0.4574519395828247
P43,pCR,pCR,0.30054911971092224,0.20910295844078064,0.49034783244132996
P43,pCR,pCR,0.21261340379714966,0.3280799388885498,0.45930665731430054
P43,pCR,pCR,0.285469651222229,0.18648794293403625,0.5280423760414124
P43,pCR,pCR,0.26257631182670593,0.16166391968727112,0.575759768486023
P43,pCR,pCR,0.31488823890686035,0.24210219085216522,0.4430095851421356
P43,pCR,pCR,0.27030977606773376,0.26450014114379883,0.46519002318382263
P43,pCR,pCR,0.291215717792511,0.1852087527513504,0.5235755443572998
P43,pCR,pCR,0.3076896667480469,0.2369038611650467,0.45540651679039
P43,pCR,pCR,0.2869938910007477,0.2646130621433258,0.44839298725128174
P43,pCR,pCR,0.28263598680496216,0.17642219364643097,0.5409418344497681
P43,pCR,pCR,0.3071777820587158,0.16206783056259155,0.5307543277740479
P43,pCR,pCR,0.24023209512233734,0.17717577517032623,0.5825921297073364
P35,MPR,pCR,0.19321760535240173,0.1642681211233139,0.6425142288208008
P35,MPR,pCR,0.14758187532424927,0.13731111586093903,0.7151070237159729
P35,MPR,pCR,0.19661210477352142,0.1590377390384674,0.6443501710891724
P35,MPR,pCR,0.16650424897670746,0.14369037747383118,0.6898053884506226
P35,MPR,pCR,0.19167257845401764,0.1462356597185135,0.6620917916297913
P35,MPR,pCR,0.19475869834423065,0.12527340650558472,0.6799679398536682
P35,MPR,pCR,0.1645306646823883,0.12963199615478516,0.7058373689651489
P35,MPR,pCR,0.18095320463180542,0.17085136473178864,0.6481953859329224
P35,MPR,pCR,0.16704553365707397,0.15020492672920227,0.6827495694160461
P35,MPR,pCR,0.1668834388256073,0.1395120471715927,0.6936044692993164
P35,MPR,pCR,0.21506261825561523,0.16545268893241882,0.6194847226142883
P35,MPR,pCR,0.19627192616462708,0.1608317792415619,0.6428962349891663
P35,MPR,pCR,0.17259562015533447,0.11416397243738174,0.7132404446601868
P35,MPR,pCR,0.1877823919057846,0.11539527773857117,0.6968223452568054
P35,MPR,pCR,0.20302706956863403,0.1467278152704239,0.650245189666748
P35,MPR,pCR,0.16813169419765472,0.20254722237586975,0.6293211579322815
P35,MPR,pCR,0.18118880689144135,0.2256958931684494,0.5931152701377869
P35,MPR,pCR,0.19476979970932007,0.16160893440246582,0.6436212062835693
P35,MPR,pCR,0.18909882009029388,0.15374480187892914,0.6571564078330994
P35,MPR,pCR,0.1864103227853775,0.21877624094486237,0.5948134660720825
P35,MPR,pCR,0.23398739099502563,0.19997745752334595,0.5660351514816284
P35,MPR,pCR,0.17740629613399506,0.16769713163375854,0.6548965573310852
P35,MPR,pCR,0.20210231840610504,0.19770760834217072,0.6001901030540466
P35,MPR,pCR,0.17947368323802948,0.1496056616306305,0.6709206700325012
P35,MPR,pCR,0.18904387950897217,0.13725893199443817,0.6736971735954285
P35,MPR,pCR,0.17218628525733948,0.14614437520503998,0.6816694140434265
P35,MPR,pCR,0.18306054174900055,0.1673959642648697,0.6495435237884521
P35,MPR,pCR,0.21716490387916565,0.20127113163471222,0.5815640091896057
P35,MPR,pCR,0.17236760258674622,0.1752091944217682,0.6524232625961304
P35,MPR,pCR,0.23344475030899048,0.15983489155769348,0.6067203879356384
P35,MPR,pCR,0.16277140378952026,0.13360366225242615,0.7036249041557312
P35,MPR,pCR,0.17141886055469513,0.12063650041818619,0.7079446315765381
P35,MPR,pCR,0.2288939207792282,0.16862867772579193,0.6024773716926575
P35,MPR,pCR,0.17881199717521667,0.14149209856987,0.6796958446502686
P35,MPR,pCR,0.1630893349647522,0.13630110025405884,0.7006095051765442
P35,MPR,pCR,0.1892421692609787,0.14573359489440918,0.6650242805480957
P35,MPR,pCR,0.20983359217643738,0.17625312507152557,0.6139132380485535
P35,MPR,pCR,0.24114136397838593,0.18060126900672913,0.5782573819160461
P35,MPR,pCR,0.20099663734436035,0.12323327362537384,0.6757701635360718
P35,MPR,pCR,0.19790849089622498,0.16329847276210785,0.6387929916381836
P35,MPR,pCR,0.15137402713298798,0.1616421490907669,0.6869838237762451
P35,MPR,pCR,0.19964182376861572,0.14452409744262695,0.6558340787887573
P35,MPR,pCR,0.17763802409172058,0.13772819936275482,0.6846337914466858
P35,MPR,pCR,0.22652176022529602,0.146017923951149,0.6274603009223938
P35,MPR,pCR,0.16556882858276367,0.13516955077648163,0.6992616057395935
P35,MPR,pCR,0.19392655789852142,0.16509920358657837,0.6409742832183838
P35,MPR,pCR,0.1595964878797531,0.12787871062755585,0.7125248312950134
P35,MPR,pCR,0.2229810208082199,0.20915445685386658,0.5678645372390747
P35,MPR,pCR,0.17270340025424957,0.22796066105365753,0.5993359684944153
P35,MPR,pCR,0.18651637434959412,0.15082485973834991,0.6626587510108948
P35,MPR,pCR,0.2174006700515747,0.18374967575073242,0.5988496541976929
P35,MPR,pCR,0.1869535744190216,0.13550367951393127,0.6775428056716919
P35,MPR,pCR,0.1927160918712616,0.15454696118831635,0.6527369022369385
P35,MPR,pCR,0.17591425776481628,0.1284787803888321,0.6956069469451904
P35,MPR,pCR,0.18887931108474731,0.16320078074932098,0.6479198932647705
P35,MPR,pCR,0.21502484381198883,0.2097664177417755,0.5752087235450745
P35,MPR,pCR,0.2090224176645279,0.1631796956062317,0.6277979016304016
P35,MPR,pCR,0.22065719962120056,0.2953597903251648,0.48398303985595703
