sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P39,pCR,NMPR,0.3659016788005829,0.27488771080970764,0.3592105805873871
P39,pCR,pCR,0.30428314208984375,0.3146287798881531,0.38108810782432556
P39,pCR,MPR,0.23946687579154968,0.45610830187797546,0.30442482233047485
P39,pCR,pCR,0.28208059072494507,0.2340901792049408,0.4838292896747589
P39,pCR,pCR,0.2820208668708801,0.3147064447402954,0.40327271819114685
P39,pCR,NMPR,0.358995646238327,0.29068395495414734,0.350320428609848
P39,pCR,pCR,0.25731849670410156,0.3433292806148529,0.39935216307640076
P39,pCR,MPR,0.2919074296951294,0.4001079797744751,0.3079845905303955
P39,pCR,pCR,0.2612733542919159,0.3577948808670044,0.3809317648410797
P39,pCR,pCR,0.2864204943180084,0.31037095189094543,0.40320852398872375
P39,pCR,pCR,0.32161661982536316,0.2770398259162903,0.4013434946537018
P39,pCR,pCR,0.33550509810447693,0.2509644329547882,0.4135304093360901
P39,pCR,pCR,0.29110386967658997,0.3305202126502991,0.37837597727775574
P39,pCR,pCR,0.2740101218223572,0.33456942439079285,0.39142045378685
P39,pCR,pCR,0.32816025614738464,0.3186836242675781,0.35315608978271484
P39,pCR,pCR,0.34082353115081787,0.2081664800643921,0.45100992918014526
P39,pCR,pCR,0.33542728424072266,0.31921282410621643,0.3453598916530609
P39,pCR,NMPR,0.37915927171707153,0.2668455243110657,0.3539952039718628
P39,pCR,NMPR,0.3652862012386322,0.3064110279083252,0.3283027410507202
P39,pCR,MPR,0.20416003465652466,0.48241525888442993,0.3134247064590454
P39,pCR,MPR,0.20506633818149567,0.4890207350254059,0.30591288208961487
P48,MPR,pCR,0.24197615683078766,0.30655452609062195,0.4514692723751068
P48,MPR,pCR,0.24884945154190063,0.31497645378112793,0.43617406487464905
P48,MPR,pCR,0.27468645572662354,0.2190614938735962,0.5062520503997803
P48,MPR,pCR,0.22734998166561127,0.19865670800209045,0.5739932656288147
P48,MPR,pCR,0.25659462809562683,0.19760940968990326,0.5457959175109863
P48,MPR,pCR,0.24284614622592926,0.17568323016166687,0.5814706087112427
P48,MPR,pCR,0.2539595067501068,0.23558183014392853,0.5104586482048035
P48,MPR,pCR,0.23901474475860596,0.25199100375175476,0.5089942216873169
P48,MPR,pCR,0.25104039907455444,0.2862544655799866,0.4627050757408142
P48,MPR,pCR,0.22161425650119781,0.31393682956695557,0.4644489288330078
P48,MPR,pCR,0.2233622968196869,0.19614778459072113,0.5804899334907532
P48,MPR,pCR,0.25394123792648315,0.21189934015274048,0.5341594219207764
P48,MPR,pCR,0.251089870929718,0.2927936911582947,0.4561164975166321
P48,MPR,pCR,0.26233217120170593,0.2533150613307953,0.48435279726982117
P48,MPR,pCR,0.2043902724981308,0.272665411233902,0.5229443311691284
P48,MPR,pCR,0.2588021159172058,0.25373873114585876,0.48745912313461304
P48,MPR,pCR,0.18487420678138733,0.1650034636259079,0.650122344493866
P48,MPR,pCR,0.23367276787757874,0.24997977912425995,0.5163474678993225
P48,MPR,pCR,0.2113865464925766,0.22999374568462372,0.5586197376251221
P48,MPR,pCR,0.19793422520160675,0.3185131251811981,0.4835526645183563
P48,MPR,pCR,0.2480344921350479,0.21397647261619568,0.5379890203475952
P48,MPR,pCR,0.27391159534454346,0.19922301173210144,0.5268653631210327
P48,MPR,pCR,0.21819862723350525,0.16869984567165375,0.6131015419960022
P48,MPR,pCR,0.16684454679489136,0.3088236153125763,0.5243318676948547
P48,MPR,pCR,0.26626935601234436,0.24499012529850006,0.4887405037879944
P48,MPR,MPR,0.17648917436599731,0.4840925931930542,0.3394182324409485
P48,MPR,pCR,0.21983499825000763,0.22666674852371216,0.5534982681274414
P48,MPR,pCR,0.2320397049188614,0.32044756412506104,0.4475127160549164
P48,MPR,pCR,0.2686729431152344,0.25319135189056396,0.47813570499420166
P48,MPR,pCR,0.24100621044635773,0.2712945342063904,0.4876992106437683
P48,MPR,pCR,0.1905190795660019,0.28673046827316284,0.5227503776550293
P48,MPR,MPR,0.19895672798156738,0.41985225677490234,0.3811910152435303
P48,MPR,pCR,0.24231450259685516,0.21731548011302948,0.540369987487793
P48,MPR,pCR,0.25342798233032227,0.3640066683292389,0.3825652599334717
P48,MPR,MPR,0.20168980956077576,0.4565473198890686,0.341762900352478
P48,MPR,pCR,0.2328997403383255,0.27425119280815125,0.49284908175468445
P48,MPR,pCR,0.261474072933197,0.22657863795757294,0.5119472742080688
P48,MPR,pCR,0.22203785181045532,0.20326629281044006,0.5746958255767822
P48,MPR,pCR,0.21613648533821106,0.2383369654417038,0.5455265641212463
P48,MPR,pCR,0.2009977102279663,0.2441866248846054,0.5548156499862671
P48,MPR,pCR,0.21873095631599426,0.24292874336242676,0.5383402705192566
P48,MPR,pCR,0.2500559389591217,0.21652451157569885,0.5334195494651794
P48,MPR,pCR,0.2244560867547989,0.2774204909801483,0.498123437166214
P48,MPR,pCR,0.23311036825180054,0.3156031370162964,0.4512864947319031
P48,MPR,pCR,0.265800416469574,0.15031760931015015,0.5838819742202759
P48,MPR,pCR,0.24590736627578735,0.2385464608669281,0.5155462026596069
P48,MPR,pCR,0.20703890919685364,0.2260383665561676,0.5669227242469788
P48,MPR,pCR,0.22104902565479279,0.35467708110809326,0.42427387833595276
P48,MPR,pCR,0.2454860508441925,0.21762430667877197,0.5368896126747131
P48,MPR,pCR,0.23382437229156494,0.3663797080516815,0.3997959494590759
P48,MPR,pCR,0.24279285967350006,0.2646368443965912,0.49257028102874756
P48,MPR,pCR,0.20485271513462067,0.38742581009864807,0.40772148966789246
P48,MPR,pCR,0.19712160527706146,0.2750539183616638,0.5278244614601135
P48,MPR,pCR,0.2556880712509155,0.2516638934612274,0.49264809489250183
P48,MPR,pCR,0.21677584946155548,0.18992172181606293,0.5933024287223816
P48,MPR,pCR,0.19045040011405945,0.33545154333114624,0.47409796714782715
P48,MPR,pCR,0.23065149784088135,0.36733537912368774,0.4020130932331085
P48,MPR,pCR,0.2574177384376526,0.23301421105861664,0.5095680952072144
P48,MPR,pCR,0.23942455649375916,0.32893210649490356,0.4316433072090149
P48,MPR,pCR,0.2108214795589447,0.37962648272514343,0.4095520079135895
P48,MPR,MPR,0.17360158264636993,0.4674820303916931,0.3589164614677429
P48,MPR,pCR,0.23849140107631683,0.22602854669094086,0.5354800820350647
P48,MPR,pCR,0.24203039705753326,0.24620303511619568,0.5117665529251099
P48,MPR,pCR,0.162266805768013,0.23556657135486603,0.6021665930747986
