sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,0.00010108206333825365,0.012521021999418736,0.9873778223991394
P37,pCR,pCR,0.00022854437702335417,0.005117494612932205,0.9946540594100952
P37,pCR,pCR,4.707405423687305e-06,0.0009951484389603138,0.9990001320838928
P37,pCR,pCR,9.026315638038795e-06,0.00312589923851192,0.9968650937080383
P37,pCR,pCR,3.957811713917181e-05,0.006412539165467024,0.9935478568077087
P37,pCR,pCR,5.3936437325319275e-05,0.005641240626573563,0.9943048357963562
P37,pCR,pCR,9.540216706227511e-05,0.007903549820184708,0.9920010566711426
P37,pCR,pCR,6.682531238766387e-05,0.007446091156452894,0.9924870729446411
P37,pCR,pCR,0.00011715498112607747,0.011924727819859982,0.9879580736160278
P37,pCR,pCR,1.4822398043179419e-05,0.0014485399005934596,0.9985365867614746
P37,pCR,pCR,8.443323167739436e-05,0.02574908174574375,0.9741665124893188
P37,pCR,pCR,2.4617575036245398e-05,0.0038682797458022833,0.9961071610450745
P37,pCR,pCR,8.333932055393234e-05,0.003444277448579669,0.9964723587036133
P37,pCR,pCR,0.00016120716463774443,0.031013773754239082,0.9688249826431274
P37,pCR,pCR,2.8581182050402276e-05,0.00462703313678503,0.995344340801239
P37,pCR,pCR,1.1873652510985266e-05,0.0023715724237263203,0.9976165294647217
P37,pCR,pCR,3.6099318094784394e-05,0.0049184346571564674,0.99504554271698
P40,MPR,pCR,0.298348069190979,0.3368145823478699,0.3648373484611511
P40,MPR,NMPR,0.4128057658672333,0.3768950402736664,0.21029920876026154
P40,MPR,MPR,0.412245512008667,0.4715895652770996,0.11616493761539459
P40,MPR,MPR,0.2984340786933899,0.40868237614631653,0.2928835451602936
P40,MPR,MPR,0.317976713180542,0.39453059434890747,0.2874927222728729
P40,MPR,NMPR,0.43829116225242615,0.3143538236618042,0.24735498428344727
P40,MPR,NMPR,0.46488144993782043,0.392141729593277,0.14297683537006378
P40,MPR,pCR,0.3731628358364105,0.21656553447246552,0.41027161478996277
P40,MPR,NMPR,0.5680811405181885,0.23586571216583252,0.19605308771133423
P40,MPR,NMPR,0.44412291049957275,0.20934145152568817,0.3465355932712555
P40,MPR,pCR,0.32209962606430054,0.2585466504096985,0.4193536937236786
P40,MPR,NMPR,0.4117746949195862,0.31906038522720337,0.26916489005088806
P40,MPR,MPR,0.2839255928993225,0.5002153515815735,0.2158590704202652
P40,MPR,NMPR,0.5773156881332397,0.3174574673175812,0.10522688180208206
P40,MPR,MPR,0.27860984206199646,0.43941184878349304,0.2819783389568329
P40,MPR,NMPR,0.48552951216697693,0.24914346635341644,0.26532697677612305
P40,MPR,NMPR,0.6457862257957458,0.2256673276424408,0.12854652106761932
P40,MPR,NMPR,0.5101848840713501,0.3738204538822174,0.11599466949701309
P40,MPR,NMPR,0.6858365535736084,0.23319503664970398,0.08096842467784882
P40,MPR,NMPR,0.45429784059524536,0.31307485699653625,0.2326272577047348
P40,MPR,NMPR,0.4106541574001312,0.318105012178421,0.271240770816803
P40,MPR,NMPR,0.5247887372970581,0.1990281641483307,0.276183158159256
P40,MPR,NMPR,0.42783957719802856,0.38248446583747864,0.18967591226100922
P40,MPR,NMPR,0.5116183757781982,0.396025687456131,0.09235599637031555
P40,MPR,NMPR,0.5273836851119995,0.2874562442302704,0.1851601004600525
P40,MPR,NMPR,0.5008223056793213,0.3458375930786133,0.15334011614322662
P40,MPR,NMPR,0.4298010766506195,0.26523706316947937,0.3049619197845459
P40,MPR,NMPR,0.46905699372291565,0.3367305397987366,0.194212406873703
P40,MPR,NMPR,0.5615990161895752,0.3049819767475128,0.133419007062912
P40,MPR,NMPR,0.6151419878005981,0.3157931864261627,0.06906488537788391
P40,MPR,NMPR,0.5965723395347595,0.3174963891506195,0.08593123406171799
P40,MPR,MPR,0.4035798907279968,0.46516087651252747,0.13125921785831451
