sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,0.0001371031830785796,0.0038520635571330786,0.9960107803344727
P37,pCR,pCR,0.00014488997112493962,0.0036922867875546217,0.9961628913879395
P37,pCR,pCR,0.0001366227079415694,0.0033436003141105175,0.9965198040008545
P37,pCR,pCR,9.490577940596268e-05,0.0026948065496981144,0.9972103238105774
P37,pCR,pCR,0.00020950124599039555,0.0034738897811621428,0.9963165521621704
P37,pCR,pCR,0.00011776061728596687,0.002941551385447383,0.9969407320022583
P37,pCR,pCR,0.00015258992789313197,0.005508039146661758,0.9943394064903259
P37,pCR,pCR,0.00021845467563252896,0.0030015429947525263,0.9967800974845886
P37,pCR,pCR,8.184269245248288e-05,0.002082791179418564,0.9978353381156921
P37,pCR,pCR,0.00010494866000954062,0.004052470438182354,0.9958425164222717
P37,pCR,pCR,0.00012704367691185325,0.004739094525575638,0.9951338171958923
P37,pCR,pCR,0.00014233196270652115,0.0040916441939771175,0.9957660436630249
P37,pCR,pCR,0.00013548324932344258,0.004840315785259008,0.9950241446495056
P37,pCR,pCR,0.00011646201164694503,0.004086334258317947,0.9957972764968872
P37,pCR,pCR,0.00016207704902626574,0.005637325346469879,0.994200587272644
P37,pCR,pCR,0.00011167197226313874,0.0025434924755245447,0.9973449110984802
P37,pCR,pCR,0.0001812517730286345,0.010552464984357357,0.9892662763595581
P37,pCR,pCR,9.94230795186013e-05,0.0032146514859050512,0.9966859221458435
P37,pCR,pCR,0.000139313138788566,0.002736904425546527,0.9971237778663635
P37,pCR,pCR,0.0002331550931558013,0.010209999047219753,0.9895568490028381
P37,pCR,pCR,0.00011286611697869375,0.003847014857456088,0.9960401058197021
P37,pCR,pCR,0.00010222533455817029,0.0026495277415961027,0.9972482323646545
P37,pCR,pCR,0.00010692731302697212,0.004085350316017866,0.9958076477050781
P40,MPR,MPR,0.18437092006206512,0.4355020225048065,0.38012704253196716
P40,MPR,MPR,0.26223742961883545,0.5394437909126282,0.19831877946853638
P40,MPR,MPR,0.2460954487323761,0.6951882243156433,0.058716390281915665
P40,MPR,MPR,0.17820318043231964,0.5362334847450256,0.28556331992149353
P40,MPR,MPR,0.16706405580043793,0.5467404723167419,0.28619545698165894
P40,MPR,MPR,0.31949377059936523,0.5015339851379395,0.1789722740650177
P40,MPR,MPR,0.3348730802536011,0.5407394766807556,0.12438743561506271
P40,MPR,pCR,0.1868368685245514,0.21755418181419373,0.5956089496612549
P40,MPR,NMPR,0.5110995769500732,0.3226972222328186,0.16620318591594696
P40,MPR,pCR,0.3397649824619293,0.23897819221019745,0.4212568998336792
P40,MPR,pCR,0.1770486682653427,0.29346969723701477,0.5294816493988037
P40,MPR,MPR,0.2792494595050812,0.4372437000274658,0.2835068702697754
P40,MPR,MPR,0.13442334532737732,0.7199523448944092,0.1456243246793747
P40,MPR,NMPR,0.48557937145233154,0.4600551128387451,0.054365482181310654
P40,MPR,MPR,0.15272225439548492,0.5868838429450989,0.2603939175605774
P40,MPR,MPR,0.35762694478034973,0.3705679178237915,0.27180516719818115
P40,MPR,NMPR,0.5022334456443787,0.39681684970855713,0.100949726998806
P40,MPR,MPR,0.33297958970069885,0.5969603657722473,0.07006004452705383
P40,MPR,NMPR,0.592487633228302,0.36625832319259644,0.041254084557294846
P40,MPR,MPR,0.3324386179447174,0.38725823163986206,0.2803032100200653
P40,MPR,MPR,0.24799025058746338,0.47529760003089905,0.2767121195793152
P40,MPR,NMPR,0.447792112827301,0.2905123233795166,0.26169562339782715
P40,MPR,MPR,0.30857837200164795,0.5375731587409973,0.15384845435619354
P40,MPR,MPR,0.4013225734233856,0.5551596879959106,0.04351770505309105
P40,MPR,NMPR,0.4348105192184448,0.4178597331047058,0.14732970297336578
P40,MPR,MPR,0.35906562209129333,0.5496492981910706,0.09128503501415253
P40,MPR,pCR,0.3282904624938965,0.3287320137023926,0.34297752380371094
P40,MPR,MPR,0.2656773626804352,0.6131274104118347,0.12119527161121368
P40,MPR,NMPR,0.46889540553092957,0.4494553208351135,0.08164922893047333
P40,MPR,MPR,0.4804130494594574,0.49228376150131226,0.02730320394039154
P40,MPR,NMPR,0.5319461226463318,0.4255792796611786,0.04247468337416649
P40,MPR,MPR,0.22578485310077667,0.7249307632446289,0.04928437992930412
