sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.16942553222179413,0.3945428431034088,0.43603163957595825
P46,pCR,pCR,0.1983560174703598,0.315310537815094,0.486333429813385
P46,pCR,MPR,0.16347947716712952,0.4364601671695709,0.40006035566329956
P46,pCR,MPR,0.24219150841236115,0.4197485148906708,0.3380599617958069
P46,pCR,MPR,0.1486397087574005,0.659869372844696,0.19149090349674225
P46,pCR,pCR,0.32796919345855713,0.3273557424545288,0.34467506408691406
P46,pCR,pCR,0.20475704967975616,0.3742396831512451,0.4210033118724823
P46,pCR,pCR,0.23190638422966003,0.16646133363246918,0.6016322374343872
P46,pCR,MPR,0.08170495927333832,0.643434464931488,0.2748606204986572
P41,NMPR,NMPR,0.5201182961463928,0.16806834936141968,0.3118133842945099
P41,NMPR,pCR,0.1422562152147293,0.125901997089386,0.7318418025970459
P41,NMPR,pCR,0.2622830867767334,0.19157372415065765,0.5461432337760925
P41,NMPR,pCR,0.2684333026409149,0.2658040523529053,0.4657626450061798
P41,NMPR,pCR,0.22579556703567505,0.33769041299819946,0.43651407957077026
P41,NMPR,pCR,0.22804419696331024,0.17817987501621246,0.5937758684158325
P41,NMPR,NMPR,0.4843020737171173,0.1870775818824768,0.3286203444004059
P41,NMPR,NMPR,0.5773366093635559,0.1508590131998062,0.2718043625354767
P41,NMPR,NMPR,0.45981091260910034,0.19307644665241241,0.34711262583732605
P41,NMPR,pCR,0.1712634116411209,0.1577269434928894,0.6710096001625061
P41,NMPR,NMPR,0.5525277853012085,0.08191881328821182,0.3655534088611603
P41,NMPR,NMPR,0.5412784814834595,0.1998688131570816,0.2588527202606201
P41,NMPR,pCR,0.3242148458957672,0.2260713130235672,0.4497138559818268
P41,NMPR,NMPR,0.5374482870101929,0.07423919439315796,0.38831251859664917
P41,NMPR,NMPR,0.45208311080932617,0.17153960466384888,0.37637731432914734
P41,NMPR,pCR,0.37365326285362244,0.14702942967414856,0.4793173670768738
P41,NMPR,pCR,0.36200591921806335,0.18965394794940948,0.4483400881290436
P41,NMPR,pCR,0.3759124279022217,0.14657194912433624,0.4775155782699585
P41,NMPR,pCR,0.2500593066215515,0.19389057159423828,0.5560501217842102
P41,NMPR,NMPR,0.41027337312698364,0.18243148922920227,0.4072951674461365
P41,NMPR,MPR,0.2541627883911133,0.48991918563842773,0.2559179663658142
P41,NMPR,NMPR,0.5072340369224548,0.18701323866844177,0.3057527244091034
P41,NMPR,pCR,0.41651174426078796,0.050146911293268204,0.5333412885665894
P41,NMPR,NMPR,0.5155116319656372,0.20340827107429504,0.28108006715774536
P41,NMPR,NMPR,0.45030665397644043,0.21526014804840088,0.3344331681728363
P41,NMPR,NMPR,0.42324960231781006,0.1655339151620865,0.41121646761894226
P41,NMPR,NMPR,0.5284708738327026,0.2097790539264679,0.2617500424385071
P41,NMPR,NMPR,0.6720907092094421,0.06811089813709259,0.2597983479499817
P41,NMPR,NMPR,0.44450807571411133,0.2737906575202942,0.2817012369632721
P41,NMPR,NMPR,0.5691524147987366,0.24548503756523132,0.1853625625371933
P41,NMPR,pCR,0.4035111367702484,0.11745930463075638,0.4790295958518982
P41,NMPR,NMPR,0.4188510477542877,0.29072660207748413,0.2904222905635834
P41,NMPR,pCR,0.20217815041542053,0.17733639478683472,0.6204855442047119
P41,NMPR,pCR,0.4235190749168396,0.13012930750846863,0.44635164737701416
P41,NMPR,NMPR,0.5151618719100952,0.08899093419313431,0.3958472013473511
P41,NMPR,pCR,0.3122468888759613,0.1490221470594406,0.5387309789657593
P41,NMPR,NMPR,0.6063019633293152,0.14015603065490723,0.2535419762134552
P41,NMPR,pCR,0.25801488757133484,0.2023971825838089,0.5395879149436951
P41,NMPR,pCR,0.26374489068984985,0.1528894454240799,0.5833656787872314
P41,NMPR,NMPR,0.5783364176750183,0.18357545137405396,0.23808810114860535
P41,NMPR,MPR,0.27139902114868164,0.435493141412735,0.293107807636261
P41,NMPR,pCR,0.3087581694126129,0.19468346238136292,0.49655836820602417
P41,NMPR,NMPR,0.5357089638710022,0.1791648417711258,0.2851262390613556
P41,NMPR,pCR,0.39016735553741455,0.21347035467624664,0.3963622748851776
P41,NMPR,pCR,0.16697603464126587,0.1210862398147583,0.711937665939331
P41,NMPR,pCR,0.1682128608226776,0.1940157413482666,0.6377713680267334
P41,NMPR,pCR,0.34075140953063965,0.22062237560749054,0.4386262595653534
P41,NMPR,pCR,0.2388857901096344,0.30267971754074097,0.458434522151947
P41,NMPR,NMPR,0.7465909719467163,0.11844586580991745,0.13496315479278564
P41,NMPR,NMPR,0.4771690368652344,0.11720257997512817,0.4056283235549927
P41,NMPR,NMPR,0.49587053060531616,0.15004406869411469,0.35408535599708557
P41,NMPR,NMPR,0.37656617164611816,0.2637872099876404,0.35964664816856384
P41,NMPR,pCR,0.27921047806739807,0.14685344696044922,0.5739360451698303
P41,NMPR,NMPR,0.9317792057991028,0.056947194039821625,0.011273657903075218
P52,NMPR,MPR,0.2023482769727707,0.7562997937202454,0.041351914405822754
P52,NMPR,MPR,0.15661422908306122,0.760969877243042,0.0824158787727356
P52,NMPR,MPR,0.04338829964399338,0.9330800771713257,0.02353161945939064
P52,NMPR,MPR,0.17099134624004364,0.7609632611274719,0.06804537773132324
P52,NMPR,MPR,0.12171266973018646,0.8580338954925537,0.020253432914614677
P52,NMPR,MPR,0.36725160479545593,0.5956838130950928,0.03706458583474159
P52,NMPR,MPR,0.16355234384536743,0.8004828691482544,0.03596477210521698
P52,NMPR,MPR,0.23248150944709778,0.7189199924468994,0.048598479479551315
P52,NMPR,NMPR,0.6306612491607666,0.34505999088287354,0.024278752505779266
P52,NMPR,MPR,0.10886640846729279,0.8590206503868103,0.03211290389299393
P52,NMPR,MPR,0.12975646555423737,0.8457646369934082,0.024478944018483162
P52,NMPR,MPR,0.3377009332180023,0.6371159553527832,0.025183120742440224
P52,NMPR,MPR,0.17152878642082214,0.7891337275505066,0.039337560534477234
P52,NMPR,MPR,0.028786834329366684,0.9341025352478027,0.03711063414812088
P52,NMPR,MPR,0.45435452461242676,0.5043624043464661,0.041283056139945984
P52,NMPR,MPR,0.2917587161064148,0.6772552728652954,0.030985981225967407
P52,NMPR,MPR,0.07174855470657349,0.8826340436935425,0.04561736807227135
P52,NMPR,MPR,0.146485835313797,0.8245847821235657,0.02892935834825039
P52,NMPR,MPR,0.2629651725292206,0.6919062733650208,0.04512852802872658
P52,NMPR,MPR,0.11823055148124695,0.8616690039634705,0.02010047249495983
P52,NMPR,MPR,0.06483214348554611,0.9041039347648621,0.031063929200172424
P52,NMPR,MPR,0.38842812180519104,0.5885971784591675,0.022974662482738495
P52,NMPR,MPR,0.21701988577842712,0.7514767050743103,0.031503431499004364
P52,NMPR,MPR,0.4116729497909546,0.5585349798202515,0.02979208156466484
P52,NMPR,MPR,0.31258949637413025,0.6588877439498901,0.028522752225399017
P52,NMPR,MPR,0.2479245811700821,0.7104904055595398,0.04158506169915199
P52,NMPR,MPR,0.36489781737327576,0.616773784160614,0.01832844689488411
P52,NMPR,MPR,0.4659196734428406,0.499591201543808,0.03448905050754547
P52,NMPR,MPR,0.11811729520559311,0.8388612866401672,0.04302143678069115
P52,NMPR,NMPR,0.7115293741226196,0.27977970242500305,0.008690910413861275
P52,NMPR,NMPR,0.5466321110725403,0.4363396167755127,0.01702827773988247
P52,NMPR,MPR,0.13428384065628052,0.8352628350257874,0.03045329451560974
P52,NMPR,MPR,0.019941696897149086,0.9675023555755615,0.012555970810353756
P52,NMPR,MPR,0.30708757042884827,0.6612434387207031,0.03166903555393219
P52,NMPR,MPR,0.2672346234321594,0.7107895016670227,0.021975841373205185
P52,NMPR,MPR,0.030432533472776413,0.9470417499542236,0.022525662556290627
P52,NMPR,MPR,0.29635515809059143,0.6547264456748962,0.048918336629867554
P52,NMPR,MPR,0.31400346755981445,0.6387035846710205,0.04729291424155235
P52,NMPR,MPR,0.07454664260149002,0.873927652835846,0.05152572691440582
P52,NMPR,MPR,0.12374196946620941,0.8052921891212463,0.07096581161022186
P52,NMPR,MPR,0.10209329426288605,0.8867142200469971,0.011192480102181435
P52,NMPR,MPR,0.14587682485580444,0.8111700415611267,0.04295317828655243
P52,NMPR,MPR,0.07304193824529648,0.8241571187973022,0.10280097275972366
P52,NMPR,MPR,0.24401341378688812,0.7015479207038879,0.054438602179288864
P52,NMPR,MPR,0.1159142404794693,0.849649965763092,0.03443576768040657
P52,NMPR,MPR,0.2513076961040497,0.6970930695533752,0.051599279046058655
P52,NMPR,MPR,0.27369773387908936,0.7014376521110535,0.02486461214721203
P52,NMPR,MPR,0.2598857283592224,0.7205530405044556,0.019561177119612694
P52,NMPR,NMPR,0.4825984239578247,0.47556865215301514,0.04183290898799896
P52,NMPR,MPR,0.3005945682525635,0.6513205766677856,0.04808482900261879
P52,NMPR,MPR,0.0608869232237339,0.9252296090126038,0.013883519917726517
P52,NMPR,MPR,0.07535873353481293,0.8857439160346985,0.03889738395810127
P52,NMPR,MPR,0.2911195158958435,0.6773760914802551,0.03150443732738495
P52,NMPR,MPR,0.1227351725101471,0.8452070951461792,0.0320577546954155
P52,NMPR,MPR,0.09173833578824997,0.875921905040741,0.0323396734893322
P52,NMPR,MPR,0.3145598769187927,0.6603355407714844,0.025104600936174393
P52,NMPR,MPR,0.21851319074630737,0.7536319494247437,0.027854833751916885
P52,NMPR,MPR,0.4645792841911316,0.5247952938079834,0.01062542200088501
P4,MPR,MPR,0.08139263838529587,0.9184713363647461,0.00013604956620838493
P4,MPR,MPR,0.048701152205467224,0.9511989951133728,9.985872748075053e-05
P4,MPR,MPR,0.07422222942113876,0.9253488183021545,0.0004290160723030567
P4,MPR,MPR,0.056538574397563934,0.9433071613311768,0.00015428883489221334
P4,MPR,MPR,0.02487541176378727,0.9750535488128662,7.109661964932457e-05
P4,MPR,MPR,0.04678541049361229,0.9531757235527039,3.880220538121648e-05
P4,MPR,MPR,0.12900567054748535,0.8708159327507019,0.00017841433873400092
P4,MPR,MPR,0.026871683076024055,0.9730195999145508,0.00010871817357838154
P4,MPR,MPR,0.11358035355806351,0.8862065672874451,0.00021310120064299554
P4,MPR,MPR,0.09811540693044662,0.9017651677131653,0.00011941547563765198
P4,MPR,MPR,0.09511423110961914,0.9042457342147827,0.0006399895646609366
P4,MPR,MPR,0.0740688368678093,0.925670862197876,0.0002602816093713045
P4,MPR,MPR,0.09056641906499863,0.9092496037483215,0.0001839988399296999
P4,MPR,MPR,0.08101250976324081,0.9185866713523865,0.0004008289542980492
P4,MPR,MPR,0.13246893882751465,0.8673626184463501,0.00016845109348651022
P4,MPR,MPR,0.02910618670284748,0.9707862734794617,0.00010747231863206252
P4,MPR,MPR,0.040164437144994736,0.9597196578979492,0.00011596946569625288
P4,MPR,MPR,0.0720256119966507,0.9277151226997375,0.00025928940158337355
P4,MPR,MPR,0.0992606058716774,0.9005830883979797,0.00015629956033080816
P4,MPR,MPR,0.11479254066944122,0.885067343711853,0.00014009841834194958
P4,MPR,MPR,0.05135634168982506,0.9485049247741699,0.00013866984227206558
P4,MPR,MPR,0.12978093326091766,0.8697543144226074,0.000464733864646405
P4,MPR,MPR,0.03275436908006668,0.967155396938324,9.020950528793037e-05
P4,MPR,MPR,0.08583644032478333,0.9140775799751282,8.598616113886237e-05
P4,MPR,MPR,0.11042283475399017,0.8893458247184753,0.0002312858559889719
P4,MPR,MPR,0.05407410487532616,0.9458194375038147,0.00010640340769896284
P4,MPR,MPR,0.103106290102005,0.8967362642288208,0.00015743644325993955
P4,MPR,MPR,0.040103260427713394,0.959785521030426,0.00011116623500129208
P4,MPR,MPR,0.030475663021206856,0.9694310426712036,9.327328734798357e-05
P4,MPR,MPR,0.041443388909101486,0.9584569931030273,9.969549137167633e-05
P4,MPR,MPR,0.04963486269116402,0.9502524137496948,0.00011274757707724348
P4,MPR,MPR,0.05473685264587402,0.9450995326042175,0.00016366149066016078
P4,MPR,MPR,0.07229390740394592,0.9274944067001343,0.00021173353889025748
P4,MPR,MPR,0.05144700035452843,0.9484865069389343,6.650581781286746e-05
P4,MPR,MPR,0.10569250583648682,0.8939988017082214,0.0003087051445618272
P4,MPR,MPR,0.021906020119786263,0.9779967665672302,9.725361451273784e-05
P4,MPR,MPR,0.02289186418056488,0.9770581722259521,5.000605233362876e-05
P4,MPR,MPR,0.08158234506845474,0.9182977676391602,0.000119879434350878
P4,MPR,MPR,0.0633646696805954,0.9364731311798096,0.0001622188719920814
P4,MPR,MPR,0.18332427740097046,0.8163867592811584,0.00028895362629555166
P4,MPR,MPR,0.030755572021007538,0.9691418409347534,0.00010259739792672917
P4,MPR,MPR,0.09585023671388626,0.904079258441925,7.043809455353767e-05
P43,pCR,MPR,0.16476555168628693,0.7452789545059204,0.08995553851127625
P43,pCR,MPR,0.13370844721794128,0.45924797654151917,0.40704360604286194
P43,pCR,MPR,0.05805257707834244,0.8738875985145569,0.06805986166000366
P43,pCR,MPR,0.2860860526561737,0.5712055563926697,0.14270837604999542
P43,pCR,MPR,0.05447714775800705,0.86158287525177,0.08393991738557816
P43,pCR,MPR,0.11430104821920395,0.7134349346160889,0.1722640097141266
P43,pCR,MPR,0.1973688304424286,0.7222638726234436,0.0803673267364502
P43,pCR,MPR,0.04323301091790199,0.7811494469642639,0.17561756074428558
P43,pCR,MPR,0.04312418773770332,0.8505422472953796,0.10633354634046555
P43,pCR,MPR,0.09726681560277939,0.7396007776260376,0.16313238441944122
P43,pCR,MPR,0.058523859828710556,0.8489783406257629,0.09249778091907501
P43,pCR,MPR,0.09497372806072235,0.852600634098053,0.05242565646767616
P43,pCR,MPR,0.047770172357559204,0.7472230195999146,0.20500685274600983
P43,pCR,MPR,0.04296481981873512,0.8541995882987976,0.10283557325601578
P43,pCR,MPR,0.09180887043476105,0.8888840675354004,0.01930706948041916
P43,pCR,MPR,0.15723802149295807,0.8083788752555847,0.03438312187790871
P43,pCR,MPR,0.05370558425784111,0.9185958504676819,0.027698589488863945
P43,pCR,MPR,0.07993226498365402,0.8698093891143799,0.050258293747901917
P43,pCR,MPR,0.046439096331596375,0.7986014485359192,0.15495945513248444
P43,pCR,MPR,0.09893839061260223,0.8038175106048584,0.09724415093660355
P43,pCR,MPR,0.14809732139110565,0.6359127163887024,0.21598993241786957
P43,pCR,MPR,0.027978772297501564,0.8464689254760742,0.12555229663848877
P43,pCR,MPR,0.18504728376865387,0.7028821706771851,0.11207053810358047
P43,pCR,MPR,0.05156112089753151,0.8763477802276611,0.07209102809429169
P43,pCR,MPR,0.05598476156592369,0.8630911111831665,0.08092411607503891
P43,pCR,MPR,0.09564530849456787,0.7722991704940796,0.13205547630786896
P43,pCR,MPR,0.041019219905138016,0.8393175005912781,0.1196632832288742
P43,pCR,MPR,0.04403705522418022,0.8770354986190796,0.07892736792564392
P43,pCR,MPR,0.03307653218507767,0.9095908403396606,0.05733264237642288
P43,pCR,MPR,0.10454419255256653,0.7894723415374756,0.1059834435582161
P43,pCR,MPR,0.06655336171388626,0.870736300945282,0.06271035224199295
P43,pCR,MPR,0.13017991185188293,0.7039701342582703,0.16584990918636322
P43,pCR,MPR,0.07205932587385178,0.7322874069213867,0.1956532746553421
P43,pCR,MPR,0.051304031163454056,0.8802496790885925,0.06844630837440491
P43,pCR,MPR,0.10000728815793991,0.7782479524612427,0.12174476683139801
P43,pCR,MPR,0.021122930571436882,0.9154030680656433,0.06347400695085526
P43,pCR,MPR,0.0014554500812664628,0.9619511961936951,0.03659332916140556
P35,MPR,pCR,0.0306527242064476,0.0821302980184555,0.8872170448303223
P35,MPR,pCR,0.0043004658073186874,0.058329276740550995,0.937370240688324
P35,MPR,pCR,0.045826494693756104,0.30187079310417175,0.6523027420043945
P35,MPR,pCR,0.014346546493470669,0.0742897093296051,0.9113637804985046
P35,MPR,pCR,0.02651481330394745,0.09380458295345306,0.8796806335449219
P35,MPR,pCR,0.00615562591701746,0.05751751363277435,0.936326801776886
P35,MPR,pCR,0.012384611181914806,0.04279383644461632,0.9448214769363403
P35,MPR,pCR,0.005001515615731478,0.08791173994541168,0.9070867896080017
P35,MPR,pCR,0.0678262785077095,0.082647405564785,0.8495263457298279
P35,MPR,pCR,0.023880012333393097,0.09900930523872375,0.8771107196807861
P35,MPR,pCR,0.003121989779174328,0.07213151454925537,0.9247465133666992
P35,MPR,pCR,0.012464061379432678,0.09574708342552185,0.8917888402938843
P35,MPR,pCR,0.007870431989431381,0.060049932450056076,0.9320796728134155
P35,MPR,pCR,0.027941351756453514,0.0799318253993988,0.892126739025116
P35,MPR,pCR,0.019850412383675575,0.0593869723379612,0.9207626581192017
P35,MPR,pCR,0.01885724812746048,0.14866431057453156,0.8324784636497498
P35,MPR,pCR,0.024484902620315552,0.1569223552942276,0.8185927867889404
P35,MPR,pCR,0.004275403451174498,0.037785906344652176,0.9579387307167053
P35,MPR,pCR,0.01587008312344551,0.03748779371380806,0.9466420412063599
P35,MPR,pCR,0.034861400723457336,0.14364202320575714,0.8214966058731079
P35,MPR,pCR,0.037885282188653946,0.141404390335083,0.8207103610038757
P35,MPR,pCR,0.005384047515690327,0.11018726229667664,0.8844286799430847
P35,MPR,pCR,0.07071367651224136,0.31271815299987793,0.6165682077407837
P35,MPR,pCR,0.0030880258418619633,0.1021294817328453,0.894782543182373
P35,MPR,pCR,0.0227692648768425,0.06050924211740494,0.9167214632034302
P35,MPR,pCR,0.011872140690684319,0.09397488087415695,0.8941529989242554
P35,MPR,pCR,0.04556267708539963,0.23825962841510773,0.7161777019500732
P35,MPR,pCR,0.011915041133761406,0.12908042967319489,0.859004557132721
P35,MPR,pCR,0.028328437358140945,0.07884073257446289,0.8928309082984924
P35,MPR,pCR,0.0427076481282711,0.10516385734081268,0.8521285057067871
P35,MPR,pCR,0.01841053180396557,0.06414764374494553,0.9174419045448303
P35,MPR,pCR,0.0260454174131155,0.10106954723596573,0.87288498878479
P35,MPR,pCR,0.017667172476649284,0.11317172646522522,0.869161069393158
P35,MPR,pCR,0.015417702496051788,0.09794056415557861,0.8866417407989502
P35,MPR,pCR,0.02160673588514328,0.07840534299612045,0.8999879956245422
P35,MPR,pCR,0.019136345013976097,0.05988183990120888,0.9209818243980408
P35,MPR,pCR,0.07429800927639008,0.0778852254152298,0.8478167057037354
P35,MPR,pCR,0.009082025848329067,0.11132818460464478,0.8795897364616394
P35,MPR,pCR,0.02202056348323822,0.05819394439458847,0.9197855591773987
P35,MPR,pCR,0.018249714747071266,0.18415622413158417,0.7975940704345703
P35,MPR,pCR,0.010233677923679352,0.031657714396715164,0.9581086039543152
P35,MPR,pCR,0.04274126887321472,0.10303717851638794,0.854221522808075
P35,MPR,pCR,0.010324154049158096,0.15084616839885712,0.8388296961784363
P35,MPR,pCR,0.010720269754529,0.03978130593895912,0.9494984745979309
P35,MPR,pCR,0.009052780456840992,0.09564881026744843,0.895298421382904
P35,MPR,pCR,0.05024578049778938,0.07528069615364075,0.8744735717773438
P35,MPR,pCR,0.09092613309621811,0.1362321823835373,0.77284175157547
P35,MPR,pCR,0.0302029550075531,0.08312339335680008,0.886673629283905
P35,MPR,pCR,0.029198987409472466,0.13343535363674164,0.8373656868934631
P35,MPR,pCR,0.01907207816839218,0.0879097580909729,0.8930182456970215
P35,MPR,pCR,0.020652318373322487,0.15870049595832825,0.8206471800804138
P35,MPR,pCR,0.03811141103506088,0.2891831398010254,0.6727054715156555
P35,MPR,pCR,0.011316007003188133,0.045429330319166183,0.9432546496391296
P35,MPR,pCR,0.025055604055523872,0.08588122576475143,0.8890631794929504
P35,MPR,pCR,0.03868401423096657,0.11381187289953232,0.8475040793418884
P35,MPR,pCR,0.025382639840245247,0.09509123116731644,0.8795260190963745
P35,MPR,pCR,0.00883996021002531,0.09555123746395111,0.8956088423728943
P35,MPR,pCR,0.3674788177013397,0.08533438295125961,0.5471867918968201
