sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.8551951050758362,0.10594839602708817,0.03885646536946297
P34,NMPR,NMPR,0.9105688333511353,0.07779841125011444,0.011632765643298626
P34,NMPR,NMPR,0.8415246605873108,0.09597600996494293,0.06249929592013359
P34,NMPR,NMPR,0.8724740147590637,0.09013725817203522,0.03738875314593315
P34,NMPR,NMPR,0.7050618529319763,0.21798449754714966,0.07695363461971283
P34,NMPR,NMPR,0.73354572057724,0.2459568977355957,0.02049735002219677
P34,NMPR,NMPR,0.9090202450752258,0.06646111607551575,0.02451854944229126
P34,NMPR,NMPR,0.7494476437568665,0.22214004397392273,0.028412286192178726
P34,NMPR,NMPR,0.8277148604393005,0.14884595572948456,0.023439152166247368
P34,NMPR,NMPR,0.6183508038520813,0.3609605133533478,0.020688699558377266
P37,pCR,pCR,1.0180217032029759e-05,0.004470184911042452,0.9955196380615234
P37,pCR,pCR,7.881847704993561e-05,0.0065430342219769955,0.9933781027793884
P37,pCR,pCR,3.1318799301516265e-05,0.009722564369440079,0.9902461767196655
P37,pCR,pCR,5.8726989664137363e-05,0.004973784554749727,0.994967520236969
P37,pCR,pCR,3.710571036208421e-05,0.00998819712549448,0.9899746775627136
P37,pCR,pCR,3.004352947755251e-06,0.004015396349132061,0.9959816932678223
P37,pCR,pCR,1.4982114180384087e-06,0.001653581392019987,0.998344898223877
P37,pCR,pCR,0.0001101373418350704,0.013827512040734291,0.9860623478889465
P37,pCR,pCR,2.9303399060154334e-05,0.008295775391161442,0.9916749596595764
P37,pCR,pCR,2.8537204343592748e-05,0.0038813003338873386,0.9960901141166687
P37,pCR,pCR,7.284277671715245e-05,0.0057028355076909065,0.9942242503166199
P37,pCR,pCR,2.4254935851786286e-05,0.0036314877215772867,0.996344268321991
P37,pCR,pCR,4.570518285618164e-06,0.002098950557410717,0.9978965520858765
P37,pCR,pCR,0.0001349434460280463,0.006350649520754814,0.9935144186019897
P37,pCR,pCR,3.082869079662487e-05,0.005140657536685467,0.9948285222053528
P37,pCR,pCR,6.182260403875262e-05,0.014716976322233677,0.9852212071418762
P37,pCR,pCR,0.0001478495541960001,0.005723963491618633,0.9941281080245972
P37,pCR,pCR,2.418675194348907e-06,0.0008493909263052046,0.9991482496261597
P37,pCR,pCR,4.541538601188222e-06,0.0026474702171981335,0.9973479509353638
P37,pCR,pCR,2.0154962840024382e-05,0.00655623571947217,0.993423581123352
P37,pCR,pCR,2.9875851396354847e-05,0.005252023693174124,0.9947181344032288
P37,pCR,pCR,5.9053985751233995e-05,0.008267710916697979,0.9916731715202332
P37,pCR,pCR,3.856958937831223e-05,0.007143933791667223,0.9928175210952759
P37,pCR,pCR,7.426481897709891e-05,0.013203270733356476,0.9867225289344788
P37,pCR,pCR,6.460261829488445e-06,0.001297624665312469,0.9986960291862488
P37,pCR,pCR,6.220133218448609e-05,0.03356603533029556,0.9663717150688171
P37,pCR,pCR,1.3377306459005922e-05,0.003648904385045171,0.9963376522064209
P37,pCR,pCR,5.38797648914624e-05,0.002766225952655077,0.9971799850463867
P37,pCR,pCR,9.755387145560235e-05,0.03571512922644615,0.9641873240470886
P37,pCR,pCR,1.4854510482109617e-05,0.004138766322284937,0.9958464503288269
P37,pCR,pCR,5.70728207094362e-06,0.0019654722418636084,0.9980288147926331
P37,pCR,pCR,2.152146043954417e-05,0.004292224068194628,0.9956862926483154
P37,pCR,pCR,4.183282362646423e-05,0.008768482133746147,0.99118971824646
P37,pCR,pCR,5.6424440117552876e-05,0.006479726172983646,0.9934638142585754
P37,pCR,pCR,5.275715739117004e-05,0.003026295453310013,0.9969209432601929
P37,pCR,pCR,2.933321775344666e-05,0.006291971076279879,0.993678629398346
P37,pCR,pCR,1.2808552128262818e-05,0.0019207113655284047,0.9980664849281311
P37,pCR,pCR,1.262007572222501e-05,0.0029429642017930746,0.9970443844795227
P37,pCR,pCR,2.0597653929144144e-06,0.001051397412084043,0.9989466071128845
P37,pCR,pCR,2.104235863953363e-05,0.004250562284141779,0.9957284331321716
P37,pCR,pCR,3.589991320041008e-05,0.011325200088322163,0.9886388778686523
P37,pCR,pCR,8.747999345359858e-06,0.0029821249190717936,0.9970090985298157
P37,pCR,pCR,3.876837217831053e-05,0.0061204759404063225,0.9938408136367798
P37,pCR,pCR,3.603612640290521e-06,0.00438945647329092,0.9956069588661194
P37,pCR,pCR,8.518774848198518e-06,0.004508540499955416,0.9954829216003418
P37,pCR,pCR,1.5042784980323631e-05,0.0037616954650729895,0.9962232112884521
P37,pCR,pCR,1.2402026186464354e-05,0.0029999027028679848,0.9969877600669861
P37,pCR,pCR,8.486197475576773e-05,0.00910265278071165,0.9908124804496765
P37,pCR,pCR,1.559956399432849e-05,0.006791073828935623,0.9931933283805847
P37,pCR,pCR,5.582211997534614e-06,0.00229977467097342,0.9976946711540222
P37,pCR,pCR,1.5271318261511624e-05,0.0015964792110025883,0.9983882904052734
P37,pCR,pCR,8.00683192210272e-05,0.007067675702273846,0.9928522706031799
P37,pCR,pCR,2.315821075171698e-05,0.00557325454428792,0.994403600692749
P37,pCR,pCR,2.2575692128157243e-05,0.004409609828144312,0.9955678582191467
P37,pCR,pCR,0.00015406608872581273,0.004903124179691076,0.994942843914032
P37,pCR,pCR,1.532244141344563e-06,0.0017672465182840824,0.9982312321662903
P37,pCR,pCR,7.060483767418191e-05,0.014892378821969032,0.9850370287895203
P37,pCR,pCR,6.178145849844441e-05,0.008178416639566422,0.991759717464447
P37,pCR,pCR,6.870926881674677e-06,0.0015789838507771492,0.9984140396118164
P37,pCR,pCR,1.0369238225393929e-05,0.005734799895435572,0.9942548871040344
P37,pCR,pCR,0.0001547331194160506,0.007988057099282742,0.9918571710586548
P37,pCR,pCR,6.2790236370346975e-06,0.0031850619707256556,0.9968085885047913
P37,pCR,pCR,1.6075724488473497e-05,0.002365193795412779,0.9976187348365784
P37,pCR,pCR,1.1779891792684793e-05,0.0017893322510644794,0.998198926448822
P37,pCR,pCR,8.21834782982478e-06,0.005542518571019173,0.994449257850647
P37,pCR,pCR,9.855935059022158e-05,0.016984926536679268,0.982916533946991
P37,pCR,pCR,6.768591265426949e-05,0.005744957830756903,0.9941873550415039
P40,MPR,MPR,0.2821333706378937,0.43464982509613037,0.28321677446365356
P40,MPR,MPR,0.39082229137420654,0.46191197633743286,0.14726576209068298
P40,MPR,MPR,0.34736645221710205,0.5697628259658813,0.0828707367181778
P40,MPR,MPR,0.2882618010044098,0.5016738772392273,0.2100643664598465
P40,MPR,MPR,0.27575674653053284,0.4871307611465454,0.23711255192756653
P40,MPR,NMPR,0.43997493386268616,0.3592960834503174,0.20072899758815765
P40,MPR,MPR,0.43511253595352173,0.4552702307701111,0.10961724817752838
P40,MPR,NMPR,0.3808691203594208,0.28781914710998535,0.33131179213523865
P40,MPR,NMPR,0.5813037753105164,0.27632924914360046,0.14236696064472198
P40,MPR,NMPR,0.44520699977874756,0.275072306394577,0.2797206938266754
P40,MPR,pCR,0.3097783327102661,0.3195057213306427,0.3707159459590912
P40,MPR,MPR,0.3953273892402649,0.40758317708969116,0.19708935916423798
P40,MPR,MPR,0.24686455726623535,0.6126319766044617,0.14050348103046417
P40,MPR,NMPR,0.5347977876663208,0.3852993845939636,0.079902783036232
P40,MPR,MPR,0.24093227088451385,0.5679985880851746,0.19106915593147278
P40,MPR,NMPR,0.49970293045043945,0.29693344235420227,0.20336362719535828
P40,MPR,NMPR,0.6374852657318115,0.26969990134239197,0.0928148478269577
P40,MPR,MPR,0.43421825766563416,0.48142150044441223,0.08436029404401779
P40,MPR,NMPR,0.652503252029419,0.2872913181781769,0.06020538881421089
P40,MPR,NMPR,0.42582666873931885,0.4188673496246338,0.15530599653720856
P40,MPR,MPR,0.38671165704727173,0.416628360748291,0.19665993750095367
P40,MPR,NMPR,0.5087843537330627,0.26675334572792053,0.2244623601436615
P40,MPR,MPR,0.3678145110607147,0.49481555819511414,0.13736985623836517
P40,MPR,MPR,0.4489523470401764,0.4878561198711395,0.06319156289100647
P40,MPR,NMPR,0.48595625162124634,0.38931965827941895,0.12472407519817352
P40,MPR,NMPR,0.4630758464336395,0.4374089539051056,0.0995151549577713
P40,MPR,NMPR,0.4276493489742279,0.3312409520149231,0.2411097139120102
P40,MPR,MPR,0.4186351001262665,0.4301716685295105,0.15119323134422302
P40,MPR,NMPR,0.5378088355064392,0.366626113653183,0.0955650582909584
P40,MPR,NMPR,0.5893625617027283,0.36605456471443176,0.044582873582839966
P40,MPR,NMPR,0.5949714183807373,0.3482877016067505,0.056740932166576385
P40,MPR,MPR,0.3420643210411072,0.5749835968017578,0.08295207470655441
P40,MPR,MPR,0.13312895596027374,0.702273428440094,0.16459761559963226
P40,MPR,NMPR,0.4490821361541748,0.3961891829967499,0.15472863614559174
P40,MPR,MPR,0.4197973608970642,0.5474945902824402,0.0327080562710762
