sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.0167840588837862,0.9676505327224731,0.015565366484224796
P46,pCR,MPR,0.00911093968898058,0.9814932942390442,0.009395765140652657
P46,pCR,MPR,0.007567830849438906,0.9602803587913513,0.032151829451322556
P46,pCR,MPR,0.01287747360765934,0.9500281810760498,0.03709441423416138
P46,pCR,MPR,0.014977646991610527,0.9637452363967896,0.02127714641392231
P46,pCR,MPR,0.016168657690286636,0.9578253030776978,0.02600606344640255
P46,pCR,MPR,0.03208750858902931,0.8957991600036621,0.07211339473724365
P46,pCR,MPR,0.008600189350545406,0.9707242846488953,0.020675547420978546
P46,pCR,MPR,0.010889045894145966,0.9698948264122009,0.019216137006878853
P46,pCR,MPR,0.00881761871278286,0.9744051098823547,0.016777226701378822
P46,pCR,MPR,0.015805887058377266,0.9701625108718872,0.014031613245606422
P46,pCR,MPR,0.004361263010650873,0.9882286787033081,0.0074100010097026825
P46,pCR,MPR,0.017445500940084457,0.965830385684967,0.0167241133749485
P46,pCR,MPR,0.015442064963281155,0.9676885008811951,0.01686939224600792
P46,pCR,MPR,0.03465462848544121,0.9192484021186829,0.046096909791231155
P46,pCR,MPR,0.0028309295885264874,0.988476037979126,0.008692990988492966
P41,NMPR,pCR,0.1619035005569458,0.26421213150024414,0.5738843679428101
P41,NMPR,pCR,0.029837200418114662,0.07265966385602951,0.897503137588501
P41,NMPR,pCR,0.06439187377691269,0.20080196857452393,0.7348061800003052
P41,NMPR,pCR,0.06635666638612747,0.20385386049747467,0.7297893762588501
P41,NMPR,pCR,0.07310989499092102,0.35669323801994324,0.5701969265937805
P41,NMPR,pCR,0.06409641355276108,0.10375427454710007,0.8321492671966553
P41,NMPR,pCR,0.25614315271377563,0.2867733836174011,0.45708346366882324
P41,NMPR,pCR,0.3771497309207916,0.14511649310588837,0.4777337312698364
P41,NMPR,pCR,0.24816259741783142,0.19617770612239838,0.5556596517562866
P41,NMPR,pCR,0.03495866805315018,0.09747882932424545,0.8675625324249268
P41,NMPR,pCR,0.21095244586467743,0.08011437952518463,0.7089331746101379
P41,NMPR,pCR,0.19964170455932617,0.24335068464279175,0.5570076107978821
P41,NMPR,pCR,0.1419629603624344,0.15434591472148895,0.7036911845207214
P41,NMPR,pCR,0.3226020336151123,0.09057430177927017,0.5868236422538757
P41,NMPR,pCR,0.15518850088119507,0.21976400911808014,0.6250474452972412
P41,NMPR,pCR,0.14343547821044922,0.19648322463035583,0.6600813269615173
P41,NMPR,pCR,0.13818970322608948,0.18387426435947418,0.6779360175132751
P41,NMPR,pCR,0.05741602182388306,0.16075700521469116,0.7818269729614258
P41,NMPR,pCR,0.0674092173576355,0.1207708790898323,0.8118199110031128
P41,NMPR,pCR,0.11202645301818848,0.19426746666431427,0.6937060952186584
P41,NMPR,MPR,0.11498639732599258,0.4815756678581238,0.4034379720687866
P41,NMPR,pCR,0.22619086503982544,0.1681671440601349,0.6056420207023621
P41,NMPR,pCR,0.17262835800647736,0.04010474309325218,0.7872669696807861
P41,NMPR,pCR,0.18780748546123505,0.2540202736854553,0.5581722855567932
P41,NMPR,pCR,0.24209877848625183,0.2576172351837158,0.5002840161323547
P41,NMPR,pCR,0.19875431060791016,0.11604420840740204,0.6852014660835266
P41,NMPR,MPR,0.12965242564678192,0.46564725041389465,0.404700368642807
P41,NMPR,pCR,0.22513572871685028,0.15363863110542297,0.6212257146835327
P41,NMPR,pCR,0.25193697214126587,0.2814541459083557,0.4666089117527008
P41,NMPR,NMPR,0.37604671716690063,0.3329179286956787,0.29103535413742065
P41,NMPR,pCR,0.21883609890937805,0.10487975925207138,0.6762841939926147
P41,NMPR,pCR,0.2097453773021698,0.34750276803970337,0.4427519142627716
P41,NMPR,pCR,0.037832457572221756,0.16356182098388672,0.7986056208610535
P41,NMPR,pCR,0.1808958500623703,0.11694832146167755,0.7021558284759521
P41,NMPR,pCR,0.1550970822572708,0.10922017693519592,0.7356827259063721
P41,NMPR,pCR,0.08225248008966446,0.1369178593158722,0.7808296084403992
P41,NMPR,NMPR,0.4280429184436798,0.14638158679008484,0.42557546496391296
P41,NMPR,pCR,0.08047784864902496,0.20412665605545044,0.7153955101966858
P41,NMPR,pCR,0.0989513099193573,0.08001378178596497,0.8210349082946777
P41,NMPR,pCR,0.3373056650161743,0.2173546403646469,0.4453396797180176
P41,NMPR,pCR,0.08570833504199982,0.39630457758903503,0.5179871320724487
P41,NMPR,pCR,0.10112274438142776,0.2314274162054062,0.6674498319625854
P41,NMPR,pCR,0.3055098354816437,0.23999616503715515,0.4544939696788788
P41,NMPR,pCR,0.08897120505571365,0.2628345191478729,0.6481943130493164
P41,NMPR,pCR,0.02950250171124935,0.05922464281320572,0.9112728238105774
P41,NMPR,pCR,0.051097460091114044,0.1364068239927292,0.8124958276748657
P41,NMPR,pCR,0.11976776272058487,0.2516266703605652,0.6286056041717529
P41,NMPR,pCR,0.13176223635673523,0.183951273560524,0.6842864155769348
P41,NMPR,NMPR,0.5420604944229126,0.2541525363922119,0.20378707349300385
P41,NMPR,pCR,0.3251649737358093,0.10933329910039902,0.5655016899108887
P41,NMPR,pCR,0.2216818928718567,0.23427404463291168,0.5440440773963928
P41,NMPR,pCR,0.3097735643386841,0.1949445754289627,0.49528181552886963
P41,NMPR,pCR,0.05875609070062637,0.1280561089515686,0.813187837600708
P41,NMPR,MPR,0.3186129927635193,0.5605413317680359,0.12084566056728363
P52,NMPR,MPR,0.02689783275127411,0.9689652323722839,0.004136964213103056
P52,NMPR,MPR,0.021739793941378593,0.971339225769043,0.006921025458723307
P52,NMPR,MPR,0.004881562665104866,0.9924542307853699,0.0026642722077667713
P52,NMPR,MPR,0.019664181396365166,0.9745761752128601,0.005759584251791239
P52,NMPR,MPR,0.016786355525255203,0.9800938963890076,0.003119798842817545
P52,NMPR,MPR,0.0448821596801281,0.9508787989616394,0.004239093046635389
P52,NMPR,MPR,0.05259500443935394,0.9432094693183899,0.004195563495159149
P52,NMPR,MPR,0.035092975944280624,0.9602952003479004,0.004611808806657791
P52,NMPR,MPR,0.19975601136684418,0.7943358421325684,0.0059081497602164745
P52,NMPR,MPR,0.008389883674681187,0.9882710576057434,0.003338984213769436
P52,NMPR,MPR,0.022294912487268448,0.9752216339111328,0.0024834363721311092
P52,NMPR,MPR,0.024282407015562057,0.9733107089996338,0.0024068555794656277
P52,NMPR,MPR,0.017362089827656746,0.978996992111206,0.0036408836022019386
P52,NMPR,MPR,0.005729606840759516,0.9901388883590698,0.004131503868848085
P52,NMPR,MPR,0.066567063331604,0.9300696849822998,0.0033632919657975435
P52,NMPR,MPR,0.03582930564880371,0.9603537917137146,0.003816935233771801
P52,NMPR,MPR,0.007834217511117458,0.9889312982559204,0.003234444186091423
P52,NMPR,MPR,0.014717736281454563,0.9823907613754272,0.002891522366553545
P52,NMPR,MPR,0.02503831870853901,0.9708743691444397,0.004087276291102171
P52,NMPR,MPR,0.02058488503098488,0.9765926003456116,0.002822557697072625
P52,NMPR,MPR,0.006756392773240805,0.9905852675437927,0.0026583143044263124
P52,NMPR,MPR,0.07373117655515671,0.922652006149292,0.0036168666556477547
P52,NMPR,MPR,0.049862612038850784,0.9451484084129333,0.004989034496247768
P52,NMPR,MPR,0.062374383211135864,0.9333023428916931,0.004323349799960852
P52,NMPR,MPR,0.024550892412662506,0.9727159738540649,0.002733213361352682
P52,NMPR,MPR,0.027539528906345367,0.9679939150810242,0.0044666170142591
P52,NMPR,MPR,0.05251198261976242,0.9445317983627319,0.0029562199488282204
P52,NMPR,MPR,0.04238130897283554,0.9537418484687805,0.003876812756061554
P52,NMPR,MPR,0.01292987447232008,0.9842038750648499,0.002866275841370225
P52,NMPR,MPR,0.08143208920955658,0.9164373874664307,0.0021304688416421413
P52,NMPR,MPR,0.04532793536782265,0.9515803456306458,0.0030917294789105654
P52,NMPR,MPR,0.018230345100164413,0.9785348176956177,0.0032348129898309708
P52,NMPR,MPR,0.004446105565875769,0.9934222102165222,0.0021317454520612955
P52,NMPR,MPR,0.020464720204472542,0.977212131023407,0.002323112916201353
P52,NMPR,MPR,0.027708008885383606,0.9690065979957581,0.0032853600569069386
P52,NMPR,MPR,0.003549622604623437,0.9942942261695862,0.0021561088506132364
P52,NMPR,MPR,0.045503124594688416,0.9487636685371399,0.0057331351563334465
P52,NMPR,MPR,0.06267635524272919,0.9330697655677795,0.004253898747265339
P52,NMPR,MPR,0.009105373173952103,0.986510694026947,0.004383914638310671
P52,NMPR,MPR,0.015238422900438309,0.9800817370414734,0.004679846111685038
P52,NMPR,MPR,0.010571278631687164,0.987727165222168,0.0017015242483466864
P52,NMPR,MPR,0.015807759016752243,0.9811970591545105,0.002995119895786047
P52,NMPR,MPR,0.007638789713382721,0.98586106300354,0.006500195246189833
P52,NMPR,MPR,0.021065643057227135,0.9753711223602295,0.0035632415674626827
P52,NMPR,MPR,0.010769766755402088,0.9856167435646057,0.0036135027185082436
P52,NMPR,MPR,0.037760019302368164,0.9571546912193298,0.005085247568786144
P52,NMPR,MPR,0.04059533402323723,0.9558234810829163,0.0035812014248222113
P52,NMPR,MPR,0.029811711981892586,0.9678834080696106,0.0023048450239002705
P52,NMPR,MPR,0.09537746757268906,0.8997238874435425,0.004898706916719675
P52,NMPR,MPR,0.03669566288590431,0.9590484499931335,0.004255857318639755
P52,NMPR,MPR,0.015606210567057133,0.9812895655632019,0.0031042073387652636
P52,NMPR,MPR,0.007347751874476671,0.9894094467163086,0.003242771839722991
P52,NMPR,MPR,0.06977883726358414,0.9254682660102844,0.00475286552682519
P52,NMPR,MPR,0.014098413288593292,0.983079195022583,0.002822435926645994
P52,NMPR,MPR,0.01015244610607624,0.9870507717132568,0.0027968063950538635
P52,NMPR,MPR,0.021152835339307785,0.9766747951507568,0.002172403270378709
P52,NMPR,MPR,0.026556314900517464,0.9708439111709595,0.0025997536722570658
P52,NMPR,MPR,0.11250726133584976,0.8832627534866333,0.004229998216032982
P4,MPR,NMPR,0.5610038638114929,0.43636554479599,0.0026306109502911568
P4,MPR,NMPR,0.515140175819397,0.48243725299835205,0.002422570250928402
P4,MPR,NMPR,0.6001085042953491,0.396066814661026,0.00382471876218915
P4,MPR,NMPR,0.5305929183959961,0.466410756111145,0.0029963322449475527
P4,MPR,MPR,0.3583880364894867,0.6392108201980591,0.0024011703208088875
P4,MPR,NMPR,0.5022224187850952,0.4959198534488678,0.0018577284645289183
P4,MPR,NMPR,0.5828160643577576,0.414921373128891,0.0022626048885285854
P4,MPR,MPR,0.4349019229412079,0.5625677704811096,0.0025303021539002657
P4,MPR,NMPR,0.7366699576377869,0.2611285150051117,0.0022015017457306385
P4,MPR,MPR,0.493548721075058,0.5043891072273254,0.002062136074528098
P4,MPR,NMPR,0.6079856157302856,0.3886631727218628,0.003351242747157812
P4,MPR,NMPR,0.5117880702018738,0.48526644706726074,0.0029454922769218683
P4,MPR,NMPR,0.5082545876502991,0.48919591307640076,0.0025495407171547413
P4,MPR,NMPR,0.5063272714614868,0.4903057813644409,0.003366944845765829
P4,MPR,MPR,0.4463467597961426,0.5510472059249878,0.0026060871314257383
P4,MPR,MPR,0.3176044821739197,0.6801031827926636,0.0022923327051103115
P4,MPR,MPR,0.45769813656806946,0.539988100528717,0.002313734032213688
P4,MPR,MPR,0.36270996928215027,0.6340248584747314,0.003265146631747484
P4,MPR,NMPR,0.5891943573951721,0.4083191156387329,0.002486530225723982
P4,MPR,NMPR,0.6453404426574707,0.3526759147644043,0.0019836307037621737
P4,MPR,MPR,0.37596723437309265,0.6216580867767334,0.00237465463578701
P4,MPR,NMPR,0.6387014389038086,0.3581324815750122,0.003166079754009843
P4,MPR,NMPR,0.5555100440979004,0.44135987758636475,0.0031300559639930725
P4,MPR,NMPR,0.5494765043258667,0.448544979095459,0.001978563377633691
P4,MPR,NMPR,0.5700428485870361,0.4275374114513397,0.002419714815914631
P4,MPR,MPR,0.37405848503112793,0.62372887134552,0.0022126545663923025
P4,MPR,MPR,0.4971023201942444,0.5007538199424744,0.002143829595297575
P4,MPR,MPR,0.47092998027801514,0.5263395309448242,0.002730532316491008
P4,MPR,MPR,0.4084841012954712,0.5891780257225037,0.0023378680925816298
P4,MPR,MPR,0.45368149876594543,0.5439900755882263,0.0023284035269171
P4,MPR,MPR,0.41153326630592346,0.5863368511199951,0.0021299030631780624
P4,MPR,MPR,0.45818737149238586,0.5394223928451538,0.002390211680904031
P4,MPR,NMPR,0.5939116477966309,0.4033530056476593,0.002735287416726351
P4,MPR,NMPR,0.5784873962402344,0.41932621598243713,0.002186418743804097
P4,MPR,NMPR,0.542789876461029,0.454398512840271,0.002811604179441929
P4,MPR,MPR,0.3154873847961426,0.6822362542152405,0.002276357728987932
P4,MPR,MPR,0.3059498369693756,0.6920521259307861,0.001998023595660925
P4,MPR,MPR,0.4749462604522705,0.5229910612106323,0.002062678337097168
P4,MPR,MPR,0.4618687331676483,0.5353612303733826,0.0027700159698724747
P4,MPR,NMPR,0.5512946844100952,0.4452866017818451,0.003418697975575924
P4,MPR,MPR,0.40216130018234253,0.5955294966697693,0.002309245988726616
P4,MPR,NMPR,0.5697183609008789,0.4280916154384613,0.0021899996791034937
P43,pCR,NMPR,0.7087148427963257,0.19717641174793243,0.09410878270864487
P43,pCR,pCR,0.3447839319705963,0.16160152852535248,0.4936145544052124
P43,pCR,NMPR,0.35097286105155945,0.312017560005188,0.33700957894325256
P43,pCR,NMPR,0.7719451785087585,0.14749480783939362,0.08055998384952545
P43,pCR,NMPR,0.42615872621536255,0.29020485281944275,0.2836364209651947
P43,pCR,NMPR,0.43638935685157776,0.3211174011230469,0.24249324202537537
P43,pCR,NMPR,0.680496335029602,0.22399158775806427,0.09551208466291428
P43,pCR,pCR,0.3362277150154114,0.27565935254096985,0.3881129026412964
P43,pCR,NMPR,0.42869487404823303,0.22521287202835083,0.34609225392341614
P43,pCR,pCR,0.34751343727111816,0.276458740234375,0.3760278522968292
P43,pCR,NMPR,0.43941792845726013,0.34783223271369934,0.21274986863136292
P43,pCR,MPR,0.402291864156723,0.49070748686790466,0.10700064897537231
P43,pCR,pCR,0.1989057958126068,0.24287961423397064,0.558214545249939
P43,pCR,MPR,0.3694787919521332,0.37674054503440857,0.25378066301345825
P43,pCR,NMPR,0.5144710540771484,0.460254430770874,0.02527450956404209
P43,pCR,NMPR,0.6622714996337891,0.28374165296554565,0.05398677662014961
P43,pCR,NMPR,0.5223784446716309,0.3755984902381897,0.10202302038669586
P43,pCR,NMPR,0.47099176049232483,0.4629821479320526,0.06602613627910614
P43,pCR,pCR,0.26518383622169495,0.3196592628955841,0.41515687108039856
P43,pCR,NMPR,0.6214069128036499,0.2256815880537033,0.15291154384613037
P43,pCR,NMPR,0.5097259283065796,0.24024762213230133,0.2500263750553131
P43,pCR,pCR,0.22954069077968597,0.31399619579315186,0.45646312832832336
P43,pCR,NMPR,0.6537641286849976,0.19245144724845886,0.15378437936306
P43,pCR,NMPR,0.5691276788711548,0.22330686450004578,0.20756544172763824
P43,pCR,NMPR,0.5145163536071777,0.29949861764907837,0.18598505854606628
P43,pCR,NMPR,0.4741652309894562,0.2738340497016907,0.25200071930885315
P43,pCR,pCR,0.37755852937698364,0.23013263940811157,0.3923088014125824
P43,pCR,MPR,0.29511699080467224,0.4411737322807312,0.2637092173099518
P43,pCR,MPR,0.3242928385734558,0.3998050093650818,0.2759021818637848
P43,pCR,NMPR,0.6827248334884644,0.20126529037952423,0.1160099059343338
P43,pCR,MPR,0.3683721721172333,0.5450774431228638,0.08655039221048355
P43,pCR,NMPR,0.5570306181907654,0.20229026675224304,0.24067915976047516
P43,pCR,NMPR,0.4459734559059143,0.22967900335788727,0.32434752583503723
P43,pCR,NMPR,0.45210859179496765,0.37630265951156616,0.171588733792305
P43,pCR,MPR,0.39342838525772095,0.4057217836380005,0.20084986090660095
P43,pCR,MPR,0.1747044026851654,0.5491586923599243,0.2761369049549103
P43,pCR,MPR,0.061321888118982315,0.540481686592102,0.39819642901420593
P35,MPR,pCR,0.0376533642411232,0.250712126493454,0.7116345763206482
P35,MPR,pCR,0.004879395943135023,0.09521922469139099,0.8999013900756836
P35,MPR,MPR,0.04304153099656105,0.7158188223838806,0.24113960564136505
P35,MPR,pCR,0.012401468120515347,0.1878374218940735,0.7997611165046692
P35,MPR,pCR,0.026451516896486282,0.23233801126480103,0.7412104606628418
P35,MPR,pCR,0.011362495832145214,0.06527727842330933,0.9233601689338684
P35,MPR,pCR,0.011615501716732979,0.04678093269467354,0.9416034817695618
P35,MPR,pCR,0.00895582977682352,0.1621951460838318,0.8288490772247314
P35,MPR,pCR,0.06419245153665543,0.3712666630744934,0.5645408034324646
P35,MPR,pCR,0.028477631509304047,0.11565621942281723,0.8558661937713623
P35,MPR,pCR,0.0038408341351896524,0.09608117491006851,0.9000779986381531
P35,MPR,pCR,0.010767045430839062,0.15201859176158905,0.8372143507003784
P35,MPR,pCR,0.007576418574899435,0.07987520098686218,0.9125484228134155
P35,MPR,pCR,0.039294660091400146,0.15160146355628967,0.8091039061546326
P35,MPR,pCR,0.02234600856900215,0.09916684031486511,0.8784871697425842
P35,MPR,pCR,0.019012872129678726,0.3062976896762848,0.6746894717216492
P35,MPR,MPR,0.022113315761089325,0.5026003122329712,0.4752863943576813
P35,MPR,pCR,0.002944378647953272,0.05276918411254883,0.9442864060401917
P35,MPR,pCR,0.015279918909072876,0.10285129398107529,0.881868839263916
P35,MPR,pCR,0.02380048669874668,0.4038361608982086,0.5723633766174316
P35,MPR,MPR,0.04171067103743553,0.5679498910903931,0.3903394043445587
P35,MPR,pCR,0.003810123773291707,0.2065368890762329,0.789652943611145
P35,MPR,MPR,0.04836641624569893,0.7638548612594604,0.1877787560224533
P35,MPR,pCR,0.0040726447477936745,0.1793418675661087,0.8165854811668396
P35,MPR,pCR,0.037302859127521515,0.15874174237251282,0.8039554357528687
P35,MPR,pCR,0.00933021493256092,0.2835575044155121,0.7071122527122498
P35,MPR,MPR,0.018335161730647087,0.5677588582038879,0.41390591859817505
P35,MPR,pCR,0.015173562802374363,0.2056732475757599,0.7791532278060913
P35,MPR,pCR,0.016563203185796738,0.25349143147468567,0.7299453616142273
P35,MPR,pCR,0.04069896787405014,0.3670775294303894,0.5922235250473022
P35,MPR,pCR,0.013593212701380253,0.13101758062839508,0.8553891181945801
P35,MPR,pCR,0.013171318918466568,0.3753371834754944,0.6114915013313293
P35,MPR,pCR,0.012606526724994183,0.19872164726257324,0.7886717915534973
P35,MPR,pCR,0.005251293070614338,0.14870059490203857,0.8460480570793152
P35,MPR,pCR,0.016142381355166435,0.17297525703907013,0.8108823299407959
P35,MPR,pCR,0.02562023140490055,0.14054641127586365,0.8338333964347839
P35,MPR,pCR,0.05460930988192558,0.3132120370864868,0.6321786642074585
P35,MPR,pCR,0.00994457583874464,0.3598029911518097,0.6302524209022522
P35,MPR,pCR,0.027293400838971138,0.2182798832654953,0.7544267177581787
P35,MPR,MPR,0.010225899517536163,0.4955829679965973,0.49419105052948
P35,MPR,pCR,0.006965784355998039,0.14297693967819214,0.8500573039054871
P35,MPR,pCR,0.01953021064400673,0.2286686897277832,0.7518011331558228
P35,MPR,pCR,0.009165121242403984,0.13683176040649414,0.8540031313896179
P35,MPR,pCR,0.008288293145596981,0.061382442712783813,0.9303292632102966
P35,MPR,pCR,0.004017422907054424,0.2335980087518692,0.7623845338821411
P35,MPR,pCR,0.044087447226047516,0.10073192417621613,0.8551806211471558
P35,MPR,pCR,0.10792030394077301,0.33982405066490173,0.5522556304931641
P35,MPR,pCR,0.037991926074028015,0.276025652885437,0.6859824657440186
P35,MPR,pCR,0.02356811985373497,0.43042290210723877,0.5460089445114136
P35,MPR,pCR,0.014450028538703918,0.13099701702594757,0.8545529842376709
P35,MPR,pCR,0.02075166255235672,0.2676186263561249,0.7116297483444214
P35,MPR,MPR,0.033008381724357605,0.5723963975906372,0.3945951759815216
P35,MPR,pCR,0.011247703805565834,0.09874565154314041,0.8900067210197449
P35,MPR,pCR,0.025069255381822586,0.18480320274829865,0.7901274561882019
P35,MPR,pCR,0.030646057799458504,0.29084476828575134,0.6785091757774353
P35,MPR,pCR,0.05952790006995201,0.33963099122047424,0.6008411049842834
P35,MPR,pCR,0.011175875551998615,0.11419158428907394,0.8746325969696045
P35,MPR,MPR,0.08149492740631104,0.7633265852928162,0.155178502202034
