sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9928300976753235,8.717847777006682e-06,0.007161207031458616
P54,NMPR,NMPR,0.9996534585952759,1.170589371213282e-06,0.000345367006957531
P54,NMPR,NMPR,0.996620774269104,9.317186595581006e-06,0.003369963727891445
P54,NMPR,NMPR,0.9965378046035767,5.5904934015416075e-06,0.0034565988462418318
P54,NMPR,NMPR,0.9857007265090942,3.2306674256687984e-05,0.01426695380359888
P54,NMPR,NMPR,0.9853886961936951,2.4404549549217336e-05,0.014586903154850006
P54,NMPR,NMPR,0.9961937665939331,1.3418341040960513e-05,0.0037927699740976095
P55,pCR,NMPR,0.5061294436454773,0.01545877754688263,0.47841179370880127
P55,pCR,pCR,0.09688402712345123,0.004019875079393387,0.8990961313247681
P55,pCR,pCR,0.0872543528676033,0.012395710684359074,0.9003498554229736
P55,pCR,pCR,0.31085166335105896,0.028553979471325874,0.6605943441390991
P55,pCR,pCR,0.11912286281585693,0.023175571113824844,0.8577014803886414
P55,pCR,pCR,0.3878883123397827,0.1085253581404686,0.5035864114761353
P55,pCR,NMPR,0.5495679378509521,0.08765203505754471,0.36277997493743896
P55,pCR,pCR,0.17382067441940308,0.07890588045120239,0.7472734451293945
P55,pCR,pCR,0.1891966164112091,0.05705994740128517,0.7537434101104736
P55,pCR,pCR,0.038949187844991684,0.0029755569994449615,0.958075225353241
P55,pCR,pCR,0.06858086585998535,0.009053239598870277,0.9223659038543701
P55,pCR,pCR,0.09378019720315933,0.029124215245246887,0.8770955801010132
P55,pCR,pCR,0.013449464924633503,0.008102498948574066,0.9784480333328247
P55,pCR,pCR,0.13754676282405853,0.012106643989682198,0.8503466248512268
P55,pCR,pCR,0.1308712512254715,0.050099290907382965,0.8190293908119202
P55,pCR,pCR,0.030248746275901794,0.003366536693647504,0.9663847088813782
P55,pCR,pCR,0.12636816501617432,0.034393761307001114,0.8392380475997925
P55,pCR,pCR,0.055177826434373856,0.0038517925422638655,0.9409703612327576
P55,pCR,pCR,0.17219240963459015,0.02996169589459896,0.7978459596633911
P55,pCR,pCR,0.12455607950687408,0.004443259444087744,0.8710006475448608
P55,pCR,pCR,0.08250261098146439,0.03664115443825722,0.8808562159538269
P55,pCR,pCR,0.18967312574386597,0.013311943039298058,0.7970148921012878
P55,pCR,pCR,0.18109451234340668,0.022455498576164246,0.7964500188827515
P55,pCR,pCR,0.08167470246553421,0.033772099763154984,0.8845531940460205
P55,pCR,pCR,0.20050299167633057,0.027428969740867615,0.7720680236816406
P55,pCR,pCR,0.01513315737247467,0.004009072668850422,0.9808577299118042
P55,pCR,pCR,0.28676050901412964,0.01868135668337345,0.6945581436157227
P55,pCR,pCR,0.24405334889888763,0.0060638426803052425,0.749882698059082
P55,pCR,pCR,0.026543959975242615,0.001310543273575604,0.9721454381942749
P55,pCR,pCR,0.011070209555327892,0.014606761746108532,0.9743229746818542
P55,pCR,pCR,0.023926064372062683,0.009031853638589382,0.9670420289039612
P55,pCR,pCR,0.46710002422332764,0.01142080221325159,0.5214791297912598
P55,pCR,pCR,0.0949845239520073,0.006873719394207001,0.8981417417526245
P55,pCR,pCR,0.08404018729925156,0.02921427972614765,0.8867455124855042
P55,pCR,pCR,0.029257584363222122,0.014772084541618824,0.9559703469276428
P55,pCR,pCR,0.016614507883787155,0.006122470833361149,0.9772630333900452
P55,pCR,pCR,0.12534567713737488,0.018969988450407982,0.8556843996047974
P55,pCR,pCR,0.07663775235414505,0.007207704707980156,0.9161545634269714
P55,pCR,pCR,0.04506697133183479,0.004512942396104336,0.950420081615448
P55,pCR,pCR,0.07905562222003937,0.04191219061613083,0.8790321946144104
P55,pCR,pCR,0.16074904799461365,0.0095752514898777,0.8296756148338318
P55,pCR,pCR,0.04781211540102959,0.011464170180261135,0.9407237768173218
P55,pCR,pCR,0.0681053176522255,0.0055398158729076385,0.9263548254966736
P55,pCR,pCR,0.3832605183124542,0.010831555351614952,0.6059078574180603
P55,pCR,pCR,0.07039953768253326,0.033904269337654114,0.895696222782135
P55,pCR,pCR,0.3368759751319885,0.05997154861688614,0.6031524538993835
P55,pCR,pCR,0.030989043414592743,0.01086264755576849,0.9581482410430908
P55,pCR,pCR,0.07412845641374588,0.011333897709846497,0.9145376682281494
P55,pCR,pCR,0.06659222394227982,0.03443531319499016,0.8989725112915039
P38,MPR,MPR,0.03914919123053551,0.9256085753440857,0.03524227440357208
P38,MPR,MPR,0.02239585854113102,0.916365921497345,0.06123825162649155
P38,MPR,MPR,0.03627078980207443,0.8554725646972656,0.10825669765472412
P38,MPR,MPR,0.014650282450020313,0.7594268918037415,0.2259228676557541
P38,MPR,MPR,0.010519534349441528,0.823732852935791,0.16574761271476746
P38,MPR,MPR,0.02238251082599163,0.9250978827476501,0.052519623190164566
P38,MPR,MPR,0.03389572724699974,0.8349323868751526,0.13117194175720215
P38,MPR,MPR,0.007229814305901527,0.8671443462371826,0.1256258189678192
P38,MPR,MPR,0.005689807701855898,0.912173867225647,0.08213631063699722
P38,MPR,MPR,0.08943396061658859,0.8542520403862,0.056314028799533844
P38,MPR,MPR,0.0174166951328516,0.9388393759727478,0.04374387860298157
