sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.03746609389781952,0.7964794635772705,0.16605444252490997
P46,pCR,MPR,0.001754912082105875,0.9652730822563171,0.03297202289104462
P46,pCR,MPR,0.003504016436636448,0.9826743006706238,0.013821698725223541
P46,pCR,MPR,0.0029773127753287554,0.9039402604103088,0.09308243542909622
P46,pCR,MPR,0.02376294694840908,0.49293649196624756,0.48330047726631165
P46,pCR,MPR,0.0005619385046884418,0.9741346836090088,0.025303421542048454
P46,pCR,MPR,0.020310256630182266,0.7738522291183472,0.2058374434709549
P46,pCR,MPR,0.006303504109382629,0.9693394303321838,0.024357054382562637
P46,pCR,MPR,0.0066006844863295555,0.9263152480125427,0.06708405166864395
P46,pCR,MPR,0.035354502499103546,0.9185343980789185,0.0461110882461071
P46,pCR,MPR,0.0037358554545789957,0.9829114675521851,0.013352617621421814
P46,pCR,MPR,0.004596796352416277,0.7700576186180115,0.22534562647342682
P46,pCR,MPR,0.0059718475677073,0.7842812538146973,0.20974691212177277
P46,pCR,MPR,0.008156861178576946,0.9279925227165222,0.06385056674480438
P46,pCR,MPR,0.009643087163567543,0.9427934288978577,0.04756353050470352
P46,pCR,MPR,0.014308749698102474,0.5408025979995728,0.4448886513710022
P46,pCR,MPR,0.003612794680520892,0.9661824107170105,0.030204856768250465
P46,pCR,MPR,0.012716086581349373,0.8434795141220093,0.1438043862581253
P46,pCR,MPR,0.002516323933377862,0.9668459892272949,0.030637653544545174
P46,pCR,MPR,0.012519373558461666,0.9294310808181763,0.05804961174726486
P46,pCR,MPR,0.0012064423644915223,0.9954507946968079,0.0033428017050027847
P46,pCR,MPR,0.025709407404065132,0.9072821140289307,0.06700848042964935
P46,pCR,MPR,0.007891139015555382,0.9274481534957886,0.0646606907248497
P46,pCR,MPR,0.03432886302471161,0.5518932342529297,0.4137779772281647
P46,pCR,MPR,0.0003837627882603556,0.9846891164779663,0.014927130192518234
P41,NMPR,pCR,0.48363903164863586,0.0182227473706007,0.4981381595134735
P41,NMPR,pCR,0.022551925852894783,0.00606042705476284,0.9713876247406006
P41,NMPR,pCR,0.14205054938793182,0.025321798399090767,0.8326275944709778
P41,NMPR,pCR,0.10042614489793777,0.05289776623249054,0.8466760516166687
P41,NMPR,pCR,0.11103533953428268,0.09697799384593964,0.7919866442680359
P41,NMPR,pCR,0.05271506309509277,0.014428548514842987,0.9328564405441284
P41,NMPR,NMPR,0.48679274320602417,0.03249136358499527,0.48071587085723877
P41,NMPR,NMPR,0.6716640591621399,0.011435369029641151,0.3169005215167999
P41,NMPR,pCR,0.4647025465965271,0.04706980660557747,0.4882276952266693
P41,NMPR,pCR,0.028049230575561523,0.008841592818498611,0.9631090760231018
P41,NMPR,pCR,0.39868590235710144,0.005531913600862026,0.5957822203636169
P41,NMPR,NMPR,0.48798462748527527,0.025689056143164635,0.4863263666629791
P41,NMPR,pCR,0.22875720262527466,0.023321954533457756,0.7479208111763
P41,NMPR,pCR,0.44623205065727234,0.0049423351883888245,0.5488255620002747
P41,NMPR,pCR,0.3205874264240265,0.023216968402266502,0.6561955809593201
P41,NMPR,pCR,0.23352490365505219,0.013097815215587616,0.7533772587776184
P41,NMPR,pCR,0.23146258294582367,0.017838353291153908,0.7506991028785706
P41,NMPR,pCR,0.19061344861984253,0.017300687730312347,0.7920858860015869
P41,NMPR,pCR,0.08001026511192322,0.01525646448135376,0.9047332406044006
P41,NMPR,pCR,0.24202457070350647,0.03526271507143974,0.7227127552032471
P41,NMPR,pCR,0.16470105946063995,0.35332509875297546,0.4819738268852234
P41,NMPR,pCR,0.44976913928985596,0.02038341760635376,0.5298474431037903
P41,NMPR,pCR,0.21600894629955292,0.0016151882009580731,0.7823758721351624
P41,NMPR,NMPR,0.5168759226799011,0.02252800017595291,0.4605960547924042
P41,NMPR,pCR,0.38820379972457886,0.03725395351648331,0.574542224407196
P41,NMPR,pCR,0.30544203519821167,0.012790676206350327,0.6817673444747925
P41,NMPR,NMPR,0.6304698586463928,0.07427087426185608,0.2952592968940735
P41,NMPR,NMPR,0.7180877327919006,0.004584786016494036,0.2773275375366211
P41,NMPR,NMPR,0.5083091855049133,0.05762959271669388,0.4340612292289734
P41,NMPR,NMPR,0.7960157990455627,0.03330561891198158,0.17067858576774597
P41,NMPR,pCR,0.25582826137542725,0.011114493012428284,0.7330572605133057
P41,NMPR,pCR,0.2878386080265045,0.11915067583322525,0.5930107235908508
P41,NMPR,pCR,0.09580865502357483,0.023808414116501808,0.8803828954696655
P41,NMPR,pCR,0.3712521195411682,0.01167374849319458,0.617074191570282
P41,NMPR,pCR,0.4414580464363098,0.008003301918506622,0.5505385994911194
P41,NMPR,pCR,0.07786747068166733,0.008562962524592876,0.9135695695877075
P41,NMPR,NMPR,0.6950675845146179,0.012127656489610672,0.2928047180175781
P41,NMPR,pCR,0.08195433765649796,0.034038644284009933,0.8840070366859436
P41,NMPR,pCR,0.06246958300471306,0.00593183096498251,0.9315986633300781
P41,NMPR,NMPR,0.6197183728218079,0.023486709222197533,0.35679489374160767
P41,NMPR,pCR,0.17071808874607086,0.11149441450834274,0.717787504196167
P41,NMPR,pCR,0.1116870865225792,0.022183353081345558,0.8661295771598816
P41,NMPR,NMPR,0.6024280190467834,0.021432943642139435,0.37613898515701294
P41,NMPR,pCR,0.295986533164978,0.04645915701985359,0.6575543284416199
P41,NMPR,pCR,0.027074845507740974,0.005641539581120014,0.9672836661338806
P41,NMPR,pCR,0.06789901852607727,0.027708489447832108,0.9043925404548645
P41,NMPR,pCR,0.1599019467830658,0.01969726011157036,0.8204007148742676
P41,NMPR,pCR,0.12225909531116486,0.05688564479351044,0.8208553194999695
P41,NMPR,NMPR,0.9278139472007751,0.006891656666994095,0.06529445946216583
P41,NMPR,pCR,0.31334176659584045,0.011210955679416656,0.6754472255706787
P41,NMPR,pCR,0.3522738814353943,0.021714963018894196,0.6260112524032593
P41,NMPR,pCR,0.2743832468986511,0.04127774387598038,0.6843390464782715
P41,NMPR,pCR,0.1074528843164444,0.013885137625038624,0.8786618709564209
P41,NMPR,NMPR,0.9170300960540771,0.07914644479751587,0.003823460778221488
P52,NMPR,MPR,0.2081824690103531,0.6324194073677063,0.15939810872077942
P52,NMPR,MPR,0.04326337203383446,0.6722387671470642,0.28449782729148865
P52,NMPR,MPR,0.005830942653119564,0.9671782851219177,0.026990806683897972
P52,NMPR,MPR,0.06675733625888824,0.6584551334381104,0.2747875452041626
P52,NMPR,MPR,0.028730126097798347,0.9387269616127014,0.03254289552569389
P52,NMPR,MPR,0.26919975876808167,0.5924444198608398,0.1383558213710785
P52,NMPR,MPR,0.1328715682029724,0.7339370250701904,0.13319142162799835
P52,NMPR,MPR,0.2092868685722351,0.5590388774871826,0.2316741943359375
P52,NMPR,NMPR,0.7576878666877747,0.1335759460926056,0.10873617976903915
P52,NMPR,MPR,0.03071119636297226,0.8995420932769775,0.06974669545888901
P52,NMPR,MPR,0.03429017961025238,0.9297091960906982,0.036000676453113556
P52,NMPR,MPR,0.2295054942369461,0.7203962206840515,0.05009828135371208
P52,NMPR,MPR,0.06169911473989487,0.8406900763511658,0.09761083871126175
P52,NMPR,MPR,0.005210778210312128,0.9141155481338501,0.08067364245653152
P52,NMPR,NMPR,0.523282527923584,0.33958175778388977,0.13713568449020386
P52,NMPR,MPR,0.3183099329471588,0.5799803137779236,0.1017097681760788
P52,NMPR,MPR,0.015996836125850677,0.918971598148346,0.06503157317638397
P52,NMPR,MPR,0.06020936369895935,0.87373286485672,0.0660577192902565
P52,NMPR,MPR,0.1706722527742386,0.6159991025924683,0.21332867443561554
P52,NMPR,MPR,0.03275320678949356,0.900373101234436,0.06687368452548981
P52,NMPR,MPR,0.01151416078209877,0.9693742394447327,0.019111616536974907
P52,NMPR,MPR,0.38888493180274963,0.5268481969833374,0.08426688611507416
P52,NMPR,MPR,0.22315116226673126,0.5785728693008423,0.19827598333358765
P52,NMPR,NMPR,0.5081397294998169,0.37201330065727234,0.11984701454639435
P52,NMPR,MPR,0.2303818017244339,0.6896137595176697,0.08000446856021881
P52,NMPR,MPR,0.11864081025123596,0.6456092596054077,0.23574994504451752
P52,NMPR,MPR,0.37580612301826477,0.5601570010185242,0.06403688341379166
P52,NMPR,NMPR,0.5028722882270813,0.3603789806365967,0.13674873113632202
P52,NMPR,MPR,0.05436181277036667,0.8347203135490417,0.11091786623001099
P52,NMPR,NMPR,0.8897210955619812,0.09881684929132462,0.011462030000984669
P52,NMPR,NMPR,0.5876635313034058,0.3661594092845917,0.04617698863148689
P52,NMPR,MPR,0.056941691786050797,0.8436048030853271,0.09945348650217056
P52,NMPR,MPR,0.0012430123751983047,0.9942349791526794,0.004522009287029505
P52,NMPR,MPR,0.2677452862262726,0.6476510763168335,0.08460361510515213
P52,NMPR,MPR,0.2235134243965149,0.6830417513847351,0.09344480186700821
P52,NMPR,MPR,0.004528498277068138,0.9752369523048401,0.020234577357769012
P52,NMPR,MPR,0.23508672416210175,0.5644298791885376,0.20048339664936066
P52,NMPR,MPR,0.2888011634349823,0.47657638788223267,0.23462247848510742
P52,NMPR,MPR,0.0132428715005517,0.8902080655097961,0.09654902666807175
P52,NMPR,MPR,0.038787174969911575,0.7024224996566772,0.25879034399986267
P52,NMPR,MPR,0.03640289977192879,0.9480329751968384,0.015564189292490482
P52,NMPR,MPR,0.09150472283363342,0.8038716316223145,0.10462363809347153
P52,NMPR,MPR,0.012457558885216713,0.7133088707923889,0.2742336094379425
P52,NMPR,MPR,0.20140919089317322,0.5686832070350647,0.22990761697292328
P52,NMPR,MPR,0.04787813872098923,0.8780149817466736,0.07410682737827301
P52,NMPR,MPR,0.17181085050106049,0.635763943195343,0.1924251914024353
P52,NMPR,MPR,0.18618716299533844,0.6974497437477112,0.11636308580636978
P52,NMPR,MPR,0.15902598202228546,0.7746946811676025,0.06627929210662842
P52,NMPR,NMPR,0.5364161729812622,0.23658636212348938,0.2269974648952484
P52,NMPR,MPR,0.14821480214595795,0.593100905418396,0.2586842477321625
P52,NMPR,MPR,0.014007918536663055,0.9566373229026794,0.029354777187108994
P52,NMPR,MPR,0.017154067754745483,0.867452085018158,0.11539385467767715
P52,NMPR,MPR,0.30453094840049744,0.5812814235687256,0.11418759077787399
P52,NMPR,MPR,0.03523435443639755,0.8957242369651794,0.06904136389493942
P52,NMPR,MPR,0.014537080191075802,0.9296315908432007,0.05583132803440094
P52,NMPR,MPR,0.21676725149154663,0.719757616519928,0.06347508728504181
P52,NMPR,MPR,0.13951849937438965,0.7894189357757568,0.07106254994869232
P52,NMPR,MPR,0.3227798640727997,0.6318099498748779,0.045410122722387314
P4,MPR,MPR,0.004943824373185635,0.9950560331344604,1.3823080280417344e-07
P4,MPR,MPR,0.0015414261724799871,0.9984585046768188,8.437296372676428e-08
P4,MPR,MPR,0.002317968988791108,0.9976813793182373,6.322595140773046e-07
P4,MPR,MPR,0.0018501572776585817,0.9981497526168823,1.5582357093535393e-07
P4,MPR,MPR,0.0006079028826206923,0.999392032623291,3.921283209251669e-08
P4,MPR,MPR,0.0015105904312804341,0.9984893798828125,2.499823814616775e-08
P4,MPR,MPR,0.006657835561782122,0.9933419823646545,2.3631204726370925e-07
P4,MPR,MPR,0.0006649005226790905,0.999334990978241,1.0028524854988063e-07
P4,MPR,MPR,0.010442967526614666,0.989556610584259,4.208278596706805e-07
P4,MPR,MPR,0.008129550144076347,0.9918702840805054,1.458671619047891e-07
P4,MPR,MPR,0.00554689671844244,0.9944512248039246,1.811032689147396e-06
P4,MPR,MPR,0.0027576847933232784,0.9972420930862427,2.621372061639704e-07
P4,MPR,MPR,0.00436408119276166,0.9956355690956116,3.95237236716639e-07
P4,MPR,MPR,0.005334080196917057,0.9946650266647339,8.313439252560784e-07
P4,MPR,MPR,0.00966002605855465,0.9903396964073181,2.611481022540829e-07
P4,MPR,MPR,0.0005401119124144316,0.9994598031044006,1.1215070827574891e-07
P4,MPR,MPR,0.0017275941791012883,0.9982722997665405,1.409100889304682e-07
P4,MPR,MPR,0.002117109252139926,0.9978824257850647,4.5114643398846965e-07
P4,MPR,MPR,0.00589562114328146,0.9941042065620422,2.1639768021941563e-07
P4,MPR,MPR,0.00860836636275053,0.9913911819458008,4.0024389136306127e-07
P4,MPR,MPR,0.0018984641646966338,0.9981014132499695,1.9590210342812497e-07
P4,MPR,MPR,0.007495727855712175,0.9925034046173096,8.265309361377149e-07
P4,MPR,MPR,0.0011505169095471501,0.9988493919372559,1.1626109142071073e-07
P4,MPR,MPR,0.005907045677304268,0.9940927624702454,1.490808330117943e-07
P4,MPR,MPR,0.004988033324480057,0.9950118064880371,2.425723835131066e-07
P4,MPR,MPR,0.0019936184398829937,0.998006284236908,1.5747963288959e-07
P4,MPR,MPR,0.009730990044772625,0.9902687072753906,2.598259811747994e-07
P4,MPR,MPR,0.0011135059176012874,0.9988864064216614,6.435264765514148e-08
P4,MPR,MPR,0.0006663976237177849,0.9993334412574768,8.313101318435656e-08
P4,MPR,MPR,0.0008547400357201695,0.9991451501846313,1.0284735907362119e-07
P4,MPR,MPR,0.0015228836564347148,0.9984769225120544,1.558056936801222e-07
P4,MPR,MPR,0.001641112845391035,0.9983586668968201,2.2770147722894762e-07
P4,MPR,MPR,0.005010130349546671,0.9949894547462463,3.724984480868443e-07
P4,MPR,MPR,0.0020878827199339867,0.9979119896888733,8.625839598153107e-08
P4,MPR,MPR,0.007291246671229601,0.992708146572113,5.777192768618988e-07
P4,MPR,MPR,0.00048514094669371843,0.9995146989822388,1.5335200487243128e-07
P4,MPR,MPR,0.00040744701982475817,0.9995924830436707,5.478601750041889e-08
P4,MPR,MPR,0.004022754263132811,0.9959771037101746,1.9331697842517315e-07
P4,MPR,MPR,0.0032523609697818756,0.9967473745346069,2.595485568690492e-07
P4,MPR,MPR,0.019000595435500145,0.980998694896698,7.095910632415325e-07
P4,MPR,MPR,0.0011095012305304408,0.9988903403282166,1.3276697075070842e-07
P4,MPR,MPR,0.01565806195139885,0.9843419194221497,6.766207860664508e-08
P43,pCR,MPR,0.011605343781411648,0.9799333810806274,0.008461312390863895
P43,pCR,MPR,0.010000067763030529,0.7930594086647034,0.1969405710697174
P43,pCR,MPR,0.001941967406310141,0.9959267377853394,0.0021313230972737074
P43,pCR,MPR,0.07606997340917587,0.8824378848075867,0.041492097079753876
P43,pCR,MPR,0.0015726073179394007,0.9945271611213684,0.00390021619386971
P43,pCR,MPR,0.004826835822314024,0.9624884724617004,0.03268464282155037
P43,pCR,MPR,0.02553197368979454,0.9665239453315735,0.007944060489535332
P43,pCR,MPR,0.0031336278188973665,0.9648839235305786,0.03198251128196716
P43,pCR,MPR,0.0013918796321377158,0.9873685240745544,0.011239604093134403
P43,pCR,MPR,0.005716174840927124,0.9669334292411804,0.027350421994924545
P43,pCR,MPR,0.001840195618569851,0.9892432689666748,0.008916500024497509
P43,pCR,MPR,0.0026430669240653515,0.9956132173538208,0.0017437023343518376
P43,pCR,MPR,0.0011899553937837481,0.9620657563209534,0.036744266748428345
P43,pCR,MPR,0.0008580718422308564,0.9908493757247925,0.00829262100160122
P43,pCR,MPR,0.0029287522193044424,0.99657142162323,0.0004998758668079972
P43,pCR,MPR,0.013570844195783138,0.9846000075340271,0.0018291100859642029
P43,pCR,MPR,0.0011551477946341038,0.9981787204742432,0.00066620041616261
P43,pCR,MPR,0.002529589459300041,0.9958618879318237,0.0016084738308563828
P43,pCR,MPR,0.0013799851294606924,0.9785182476043701,0.02010178565979004
P43,pCR,MPR,0.009002200327813625,0.9788323640823364,0.012165384367108345
P43,pCR,MPR,0.007324116304516792,0.967312753200531,0.025363052263855934
P43,pCR,MPR,0.0005935391527600586,0.987847089767456,0.011559316888451576
P43,pCR,MPR,0.015226274728775024,0.9707291126251221,0.014044662937521935
P43,pCR,MPR,0.0017400503857061267,0.9936010241508484,0.004658957477658987
P43,pCR,MPR,0.0010983123211190104,0.9945186972618103,0.004383040592074394
P43,pCR,MPR,0.0057326615788042545,0.9797374606132507,0.014529848471283913
P43,pCR,MPR,0.0009869388304650784,0.98511803150177,0.013895027339458466
P43,pCR,MPR,0.0010320415021851659,0.9958367347717285,0.003131238743662834
P43,pCR,MPR,0.0006260296213440597,0.9960358738899231,0.003338166978210211
P43,pCR,MPR,0.00807536393404007,0.974418580532074,0.017506061121821404
P43,pCR,MPR,0.0016869744285941124,0.9959059953689575,0.002406973158940673
P43,pCR,MPR,0.009996077045798302,0.9645771384239197,0.025426803156733513
P43,pCR,MPR,0.003099567722529173,0.9520387649536133,0.04486159607768059
P43,pCR,MPR,0.0024856000673025846,0.9899455904960632,0.007568837609142065
P43,pCR,MPR,0.005887000355869532,0.9782148599624634,0.015898199751973152
P43,pCR,MPR,0.00027731925365515053,0.9977298378944397,0.001992828445509076
P43,pCR,MPR,7.500800052184786e-07,0.9997468590736389,0.00025236664805561304
P35,MPR,pCR,0.0006999013130553067,0.02665018104016781,0.9726499915122986
P35,MPR,pCR,2.086011772917118e-05,0.011770562268793583,0.9882085919380188
P35,MPR,pCR,0.0019316349644213915,0.2230142205953598,0.7750540971755981
P35,MPR,pCR,0.00030288839479908347,0.025471683591604233,0.9742254018783569
P35,MPR,pCR,0.000902277824934572,0.04281981289386749,0.9562778472900391
P35,MPR,pCR,5.241467079031281e-05,0.011675073765218258,0.988272488117218
P35,MPR,pCR,0.0001083287934307009,0.003697170875966549,0.9961944818496704
P35,MPR,pCR,2.7493179004522972e-05,0.010480818338692188,0.9894917011260986
P35,MPR,pCR,0.0018854987574741244,0.01085047796368599,0.9872639179229736
P35,MPR,pCR,0.0003796097880695015,0.025169190019369125,0.9744511842727661
P35,MPR,pCR,3.0649891414213926e-05,0.028878243640065193,0.971091091632843
P35,MPR,pCR,0.00025774474488571286,0.027803100645542145,0.9719390869140625
P35,MPR,pCR,7.307383930310607e-05,0.01218018215149641,0.9877467155456543
P35,MPR,pCR,0.00042335831676609814,0.014716397039592266,0.9848602414131165
P35,MPR,pCR,0.00030693315784446895,0.017142048105597496,0.9825510382652283
P35,MPR,pCR,0.00039991585072129965,0.067825548350811,0.9317745566368103
P35,MPR,pCR,0.000483097683172673,0.062381643801927567,0.9371352791786194
P35,MPR,pCR,2.478023452567868e-05,0.004851019941270351,0.9951241612434387
P35,MPR,pCR,0.00020309218962211162,0.004915000405162573,0.9948819875717163
P35,MPR,pCR,0.0011084283469244838,0.06843708455562592,0.930454432964325
P35,MPR,pCR,0.0010017768945544958,0.04454077035188675,0.9544575214385986
P35,MPR,pCR,6.40969374217093e-05,0.06179226189851761,0.9381437301635742
P35,MPR,pCR,0.003859852906316519,0.15195240080356598,0.8441877961158752
P35,MPR,pCR,1.6572492313571274e-05,0.044544171541929245,0.9554392099380493
P35,MPR,pCR,0.0004027339455205947,0.01056811586022377,0.9890291690826416
P35,MPR,pCR,0.00015120115131139755,0.026954410597682,0.9728943109512329
P35,MPR,pCR,0.0024256024044007063,0.10138218104839325,0.8961922526359558
P35,MPR,pCR,9.114312706515193e-05,0.04119797423481941,0.9587109684944153
P35,MPR,pCR,0.0005532245268113911,0.014770371839404106,0.9846764206886292
P35,MPR,pCR,0.0018537122523412108,0.07321593910455704,0.9249303936958313
P35,MPR,pCR,0.00019494067237246782,0.009549703449010849,0.9902554154396057
P35,MPR,pCR,0.0009162008063867688,0.04357975348830223,0.9555039405822754
P35,MPR,pCR,0.00024249666603282094,0.042160093784332275,0.9575974345207214
P35,MPR,pCR,0.00022694931249134243,0.04257011413574219,0.9572029709815979
P35,MPR,pCR,0.00033914350206032395,0.014166015200316906,0.98549485206604
P35,MPR,pCR,0.00027155890711583197,0.007347924169152975,0.9923805594444275
P35,MPR,pCR,0.0015485602198168635,0.013017408549785614,0.9854340553283691
P35,MPR,pCR,0.00013257631508167833,0.07561897486448288,0.9242485165596008
P35,MPR,pCR,0.0005605692276731133,0.012803168967366219,0.9866363406181335
P35,MPR,pCR,0.0005204230546951294,0.16356423497200012,0.8359152674674988
P35,MPR,pCR,0.00011693099804688245,0.006877559702843428,0.9930054545402527
P35,MPR,pCR,0.0010509892599657178,0.0278808381408453,0.9710681438446045
P35,MPR,pCR,0.00010014293366111815,0.07872796803712845,0.9211718440055847
P35,MPR,pCR,0.00020748184761032462,0.009230883792042732,0.9905616641044617
P35,MPR,pCR,7.615992944920436e-05,0.039455488324165344,0.9604684114456177
P35,MPR,pCR,0.0011428022990003228,0.010791221633553505,0.9880659580230713
P35,MPR,pCR,0.004586195573210716,0.03285226225852966,0.9625614881515503
P35,MPR,pCR,0.0006255985936149955,0.012575128115713596,0.9867992997169495
P35,MPR,pCR,0.0006518835434690118,0.02614414133131504,0.9732040166854858
P35,MPR,pCR,0.0003288781736046076,0.015255412086844444,0.984415590763092
P35,MPR,pCR,0.0002765758254099637,0.08133987337350845,0.9183835387229919
P35,MPR,pCR,0.0010117414640262723,0.20724515616893768,0.7917430400848389
P35,MPR,pCR,0.00020878644136246294,0.014076524414122105,0.9857146143913269
P35,MPR,pCR,0.0006896841805428267,0.012272422201931477,0.9870380163192749
P35,MPR,pCR,0.0006321563269011676,0.02889646589756012,0.9704713821411133
P35,MPR,pCR,0.0006137812742963433,0.02710503526031971,0.9722810983657837
P35,MPR,pCR,0.00010944251698674634,0.033670276403427124,0.9662203192710876
P35,MPR,pCR,0.13292096555233002,0.14353308081626892,0.7235459685325623
