sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.06804989278316498,0.3727114796638489,0.559238612651825
P46,pCR,MPR,0.007958831265568733,0.8616450428962708,0.13039611279964447
P46,pCR,MPR,0.05834486708045006,0.5471527576446533,0.39450234174728394
P46,pCR,MPR,0.03809630870819092,0.8562110662460327,0.10569268465042114
P46,pCR,MPR,0.03619268536567688,0.7677769660949707,0.19603034853935242
P46,pCR,MPR,0.11177893728017807,0.7427238821983337,0.1454971730709076
P46,pCR,MPR,0.029465854167938232,0.8922024369239807,0.07833166420459747
P46,pCR,MPR,0.023168187588453293,0.5191852450370789,0.45764657855033875
P46,pCR,MPR,0.03023895062506199,0.5506095290184021,0.4191514849662781
P46,pCR,MPR,0.04391738772392273,0.7411367297172546,0.2149459272623062
P46,pCR,MPR,0.051605865359306335,0.7880313396453857,0.16036280989646912
P46,pCR,pCR,0.04500579461455345,0.4073677659034729,0.5476264953613281
P46,pCR,MPR,0.02956571988761425,0.8326203227043152,0.137814000248909
P46,pCR,MPR,0.04714154452085495,0.6483780741691589,0.3044804036617279
P46,pCR,MPR,0.019653378054499626,0.8395195007324219,0.14082717895507812
P46,pCR,MPR,0.054507896304130554,0.7604454755783081,0.18504665791988373
P46,pCR,MPR,0.013359438627958298,0.9532512426376343,0.0333893746137619
P46,pCR,MPR,0.08404744416475296,0.7317488789558411,0.18420372903347015
P46,pCR,MPR,0.04084818810224533,0.7683293223381042,0.1908225119113922
P46,pCR,pCR,0.08160030841827393,0.38957855105400085,0.5288211107254028
P46,pCR,MPR,0.01216369029134512,0.9109900593757629,0.07684626430273056
P41,NMPR,NMPR,0.519821286201477,0.05333102494478226,0.4268476665019989
P41,NMPR,pCR,0.06278441846370697,0.029133083298802376,0.9080824851989746
P41,NMPR,pCR,0.23703017830848694,0.07109986245632172,0.6918699741363525
P41,NMPR,pCR,0.16938160359859467,0.1072198897600174,0.7233984470367432
P41,NMPR,pCR,0.1873752325773239,0.14627839624881744,0.6663463115692139
P41,NMPR,pCR,0.11326052993535995,0.04830993339419365,0.8384295105934143
P41,NMPR,NMPR,0.4789775609970093,0.07719463109970093,0.4438277781009674
P41,NMPR,NMPR,0.6571431159973145,0.04229634255170822,0.30056053400039673
P41,NMPR,NMPR,0.4878113567829132,0.09244033694267273,0.41974836587905884
P41,NMPR,pCR,0.09126076102256775,0.03758571296930313,0.8711534738540649
P41,NMPR,pCR,0.46505340933799744,0.02438792772591114,0.5105586647987366
P41,NMPR,NMPR,0.5090439915657043,0.06845702230930328,0.42249900102615356
P41,NMPR,pCR,0.30101755261421204,0.06869165599346161,0.6302907466888428
P41,NMPR,NMPR,0.4925614893436432,0.022608106955885887,0.4848303198814392
P41,NMPR,pCR,0.3732958734035492,0.06143327057361603,0.5652708411216736
P41,NMPR,pCR,0.3296087384223938,0.046929821372032166,0.6234614849090576
P41,NMPR,pCR,0.2956940531730652,0.05361774563789368,0.6506882309913635
P41,NMPR,pCR,0.2817946970462799,0.0584770105779171,0.6597282886505127
P41,NMPR,pCR,0.16097354888916016,0.04989972338080406,0.7891266942024231
P41,NMPR,pCR,0.3192685842514038,0.0761927142739296,0.6045386791229248
P41,NMPR,pCR,0.21413372457027435,0.3179980516433716,0.46786823868751526
P41,NMPR,NMPR,0.49244698882102966,0.05993947759270668,0.44761353731155396
P41,NMPR,pCR,0.3492545783519745,0.01124405488371849,0.6395013332366943
P41,NMPR,NMPR,0.4967038631439209,0.06469696015119553,0.43859919905662537
P41,NMPR,pCR,0.4180036783218384,0.08320309221744537,0.49879324436187744
P41,NMPR,pCR,0.39562979340553284,0.04736415296792984,0.5570060610771179
P41,NMPR,NMPR,0.5704015493392944,0.124880850315094,0.30471763014793396
P41,NMPR,NMPR,0.6727202534675598,0.02293631061911583,0.3043433725833893
P41,NMPR,NMPR,0.4940902590751648,0.1142309233546257,0.3916788697242737
P41,NMPR,NMPR,0.7076074481010437,0.07999907433986664,0.21239349246025085
P41,NMPR,pCR,0.36213362216949463,0.042180221527814865,0.595686137676239
P41,NMPR,pCR,0.31813809275627136,0.17653805017471313,0.5053238868713379
P41,NMPR,pCR,0.16881369054317474,0.06441334635019302,0.7667730450630188
P41,NMPR,pCR,0.4547933340072632,0.039918310940265656,0.5052883625030518
P41,NMPR,NMPR,0.491436630487442,0.031525272876024246,0.47703817486763
P41,NMPR,pCR,0.15492694079875946,0.03484044224023819,0.8102325797080994
P41,NMPR,NMPR,0.6420347094535828,0.04359803721308708,0.31436723470687866
P41,NMPR,pCR,0.1497465968132019,0.08125050365924835,0.7690029144287109
P41,NMPR,pCR,0.13985437154769897,0.026652436703443527,0.833493173122406
P41,NMPR,NMPR,0.6080012321472168,0.055242907255887985,0.3367558717727661
P41,NMPR,pCR,0.223110169172287,0.17110581696033478,0.605783998966217
P41,NMPR,pCR,0.16953104734420776,0.049899328500032425,0.7805696725845337
P41,NMPR,NMPR,0.5754370093345642,0.06451617181301117,0.3600468635559082
P41,NMPR,pCR,0.32114553451538086,0.08500975370407104,0.5938447117805481
P41,NMPR,pCR,0.0931101143360138,0.02852412685751915,0.8783658146858215
P41,NMPR,pCR,0.13999836146831512,0.07160753756761551,0.7883940935134888
P41,NMPR,pCR,0.2510697841644287,0.055296968668699265,0.6936332583427429
P41,NMPR,pCR,0.19729629158973694,0.10530880093574524,0.697394847869873
P41,NMPR,NMPR,0.8466733694076538,0.03205746039748192,0.12126913666725159
P41,NMPR,pCR,0.37554338574409485,0.04020395502448082,0.5842525959014893
P41,NMPR,pCR,0.4037840664386749,0.05685899779200554,0.5393569469451904
P41,NMPR,pCR,0.3367233872413635,0.09233798086643219,0.5709385871887207
P41,NMPR,pCR,0.19922223687171936,0.050788089632987976,0.7499896287918091
P41,NMPR,NMPR,0.9315321445465088,0.05371102690696716,0.014756854623556137
P52,NMPR,MPR,0.25198301672935486,0.5359192490577698,0.21209779381752014
P52,NMPR,MPR,0.0949755534529686,0.530051052570343,0.3749733865261078
P52,NMPR,MPR,0.029722459614276886,0.862568736076355,0.10770881175994873
P52,NMPR,MPR,0.12221337854862213,0.5445775389671326,0.3332091271877289
P52,NMPR,MPR,0.08744273334741592,0.813345730304718,0.09921154379844666
P52,NMPR,MPR,0.2903617024421692,0.5224278569221497,0.18721041083335876
P52,NMPR,MPR,0.19183209538459778,0.6124407052993774,0.19572713971138
P52,NMPR,MPR,0.25245457887649536,0.46715229749679565,0.2803930938243866
P52,NMPR,NMPR,0.6343688368797302,0.21124671399593353,0.15438446402549744
P52,NMPR,MPR,0.08788374066352844,0.748018741607666,0.16409753262996674
P52,NMPR,MPR,0.09428451955318451,0.8080775141716003,0.09763801842927933
P52,NMPR,MPR,0.29562845826148987,0.5991584658622742,0.10521310567855835
P52,NMPR,MPR,0.12659144401550293,0.6896090507507324,0.18379947543144226
P52,NMPR,MPR,0.025405751541256905,0.7725229859352112,0.20207121968269348
P52,NMPR,NMPR,0.4637984335422516,0.3723587095737457,0.1638428121805191
P52,NMPR,MPR,0.3424375653266907,0.4976138472557068,0.15994863212108612
P52,NMPR,MPR,0.05317419022321701,0.7797483801841736,0.1670774221420288
P52,NMPR,MPR,0.1157161071896553,0.7446141839027405,0.139669731259346
P52,NMPR,MPR,0.20490221679210663,0.5454744696617126,0.24962331354618073
P52,NMPR,MPR,0.08680363744497299,0.7745882272720337,0.13860812783241272
P52,NMPR,MPR,0.0537480004131794,0.8552696704864502,0.09098239243030548
P52,NMPR,MPR,0.399253785610199,0.47453629970550537,0.12620995938777924
P52,NMPR,MPR,0.2631712555885315,0.5037686228752136,0.23306012153625488
P52,NMPR,NMPR,0.4440428614616394,0.3872146010398865,0.16874250769615173
P52,NMPR,MPR,0.2902936339378357,0.5717085599899292,0.13799774646759033
P52,NMPR,MPR,0.17664816975593567,0.5349021553993225,0.2884496748447418
P52,NMPR,MPR,0.3638248145580292,0.5263457894325256,0.10982934385538101
P52,NMPR,NMPR,0.46000897884368896,0.35399773716926575,0.1859932690858841
P52,NMPR,MPR,0.11661593616008759,0.6911406517028809,0.19224342703819275
P52,NMPR,NMPR,0.7753257155418396,0.1901368349790573,0.03453750163316727
P52,NMPR,NMPR,0.5024985074996948,0.4121004343032837,0.0854010060429573
P52,NMPR,MPR,0.10931463539600372,0.7225952744483948,0.1680900901556015
P52,NMPR,MPR,0.012122835032641888,0.9569118618965149,0.030965320765972137
P52,NMPR,MPR,0.29438313841819763,0.550549328327179,0.1550675481557846
P52,NMPR,MPR,0.2849152684211731,0.5751574039459229,0.13992734253406525
P52,NMPR,MPR,0.02503521554172039,0.8842913508415222,0.09067340195178986
P52,NMPR,MPR,0.2645067870616913,0.4708749055862427,0.26461827754974365
P52,NMPR,MPR,0.30052587389945984,0.42007026076316833,0.27940383553504944
P52,NMPR,MPR,0.04440762475132942,0.7552309632301331,0.20036141574382782
P52,NMPR,MPR,0.08627880364656448,0.5573157668113708,0.3564054071903229
P52,NMPR,MPR,0.105929434299469,0.8374730944633484,0.056597404181957245
P52,NMPR,MPR,0.1643524318933487,0.667913556098938,0.1677340269088745
P52,NMPR,MPR,0.03969094157218933,0.5788708925247192,0.38143816590309143
P52,NMPR,MPR,0.2273690551519394,0.4693174362182617,0.3033134937286377
P52,NMPR,MPR,0.1103598028421402,0.7308957576751709,0.15874448418617249
P52,NMPR,MPR,0.2357075959444046,0.5237504839897156,0.2405419498682022
P52,NMPR,MPR,0.25113046169281006,0.5862498879432678,0.16261965036392212
P52,NMPR,MPR,0.22128203511238098,0.667838990688324,0.11087892204523087
P52,NMPR,NMPR,0.4671063721179962,0.28800395131111145,0.24488970637321472
P52,NMPR,MPR,0.19783809781074524,0.5082771182060242,0.2938847839832306
P52,NMPR,MPR,0.05026266351342201,0.8615596294403076,0.08817772567272186
P52,NMPR,MPR,0.054930806159973145,0.7281566858291626,0.21691256761550903
P52,NMPR,MPR,0.33358868956565857,0.50335693359375,0.16305437684059143
P52,NMPR,MPR,0.09056240320205688,0.7549607753753662,0.15447679162025452
P52,NMPR,MPR,0.05562026426196098,0.7986637949943542,0.14571595191955566
P52,NMPR,MPR,0.28671738505363464,0.5967307686805725,0.11655182391405106
P52,NMPR,MPR,0.22346478700637817,0.6481814980506897,0.12835372984409332
P52,NMPR,NMPR,0.5940556526184082,0.35012856125831604,0.05581578612327576
P4,MPR,MPR,0.04997458681464195,0.9500152468681335,1.0163476872548927e-05
P4,MPR,MPR,0.020351095125079155,0.9796410799026489,7.752144483674783e-06
P4,MPR,MPR,0.028052566573023796,0.9719073176383972,4.013409488834441e-05
P4,MPR,MPR,0.022215215489268303,0.9777728915214539,1.1916062248928938e-05
P4,MPR,MPR,0.009611458517611027,0.9903843402862549,4.237267148710089e-06
P4,MPR,MPR,0.02079205960035324,0.9792051911354065,2.7798553219327005e-06
P4,MPR,MPR,0.06532570719718933,0.934655487537384,1.8736798665486276e-05
P4,MPR,MPR,0.011834668926894665,0.9881561994552612,9.154655344900675e-06
P4,MPR,MPR,0.0761539489030838,0.9238193035125732,2.6738362066680565e-05
P4,MPR,MPR,0.061789222061634064,0.9382001757621765,1.0591706086415797e-05
P4,MPR,MPR,0.0514758825302124,0.9484390616416931,8.506228914484382e-05
P4,MPR,MPR,0.03061697818338871,0.9693619012832642,2.111126195813995e-05
P4,MPR,MPR,0.04360479861497879,0.9563699960708618,2.519423833291512e-05
P4,MPR,MPR,0.045728132128715515,0.9542209506034851,5.090614649816416e-05
P4,MPR,MPR,0.07013650983572006,0.9298466444015503,1.683903974480927e-05
P4,MPR,MPR,0.010441048070788383,0.9895492792129517,9.697623681859113e-06
P4,MPR,MPR,0.022834554314613342,0.9771521687507629,1.3320435755304061e-05
P4,MPR,MPR,0.026676690205931664,0.973295271396637,2.810290243360214e-05
P4,MPR,MPR,0.05244488641619682,0.947539210319519,1.589145540492609e-05
P4,MPR,MPR,0.06534956395626068,0.9346299767494202,2.039316859736573e-05
P4,MPR,MPR,0.024052580818533897,0.9759330153465271,1.4383182133315131e-05
P4,MPR,MPR,0.05604155361652374,0.9439096450805664,4.880638880422339e-05
P4,MPR,MPR,0.016398228704929352,0.98359215259552,9.629549822420813e-06
P4,MPR,MPR,0.052745986729860306,0.947243869304657,1.0162805665459018e-05
P4,MPR,MPR,0.042181700468063354,0.9578006863594055,1.761573184921872e-05
P4,MPR,MPR,0.027529355138540268,0.972459614276886,1.1037093827326316e-05
P4,MPR,MPR,0.062001656740903854,0.9379830956459045,1.5240764696500264e-05
P4,MPR,MPR,0.017989570274949074,0.9820038676261902,6.615102392970584e-06
P4,MPR,MPR,0.011433439329266548,0.988556981086731,9.52692971623037e-06
P4,MPR,MPR,0.01300553884357214,0.9869862198829651,8.251663530245423e-06
P4,MPR,MPR,0.020497959107160568,0.9794878363609314,1.4240505151974503e-05
P4,MPR,MPR,0.02267720177769661,0.977303683757782,1.907603109430056e-05
P4,MPR,MPR,0.045977409929037094,0.9539994597434998,2.308603870915249e-05
P4,MPR,MPR,0.02901770919561386,0.9709750413894653,7.273233677551616e-06
P4,MPR,MPR,0.05821659043431282,0.9417489171028137,3.442151501076296e-05
P4,MPR,MPR,0.008790699765086174,0.9911943674087524,1.489735677751014e-05
P4,MPR,MPR,0.008613823913037777,0.9913802742958069,5.862599209649488e-06
P4,MPR,MPR,0.03950877487659454,0.9604779481887817,1.3235992810223252e-05
P4,MPR,MPR,0.032452840358018875,0.9675277471542358,1.9367333152331412e-05
P4,MPR,MPR,0.11380819231271744,0.886160135269165,3.164582813042216e-05
P4,MPR,MPR,0.01693032681941986,0.9830589294433594,1.0689902410376817e-05
P4,MPR,MPR,0.10282212495803833,0.8971735835075378,4.328650447860127e-06
P43,pCR,MPR,0.07131531089544296,0.8959381580352783,0.032746512442827225
P43,pCR,MPR,0.05089196562767029,0.7101280689239502,0.2389799952507019
P43,pCR,MPR,0.02419460006058216,0.9618718028068542,0.013933558017015457
P43,pCR,MPR,0.20658232271671295,0.7175462245941162,0.07587150484323502
P43,pCR,MPR,0.017010392621159554,0.9628607034683228,0.02012886293232441
P43,pCR,MPR,0.03600882366299629,0.8765310645103455,0.08746017515659332
P43,pCR,MPR,0.1125425398349762,0.8591906428337097,0.02826683782041073
P43,pCR,MPR,0.028274163603782654,0.8853802680969238,0.08634557574987411
P43,pCR,MPR,0.01734282076358795,0.9343980550765991,0.04825911298394203
P43,pCR,MPR,0.04376217722892761,0.886211633682251,0.0700262263417244
P43,pCR,MPR,0.020148497074842453,0.9383163452148438,0.04153519123792648
P43,pCR,MPR,0.0325615219771862,0.9550213813781738,0.012417107820510864
P43,pCR,MPR,0.01543714851140976,0.8797265887260437,0.10483629256486893
P43,pCR,MPR,0.01182275265455246,0.9521612524986267,0.03601605445146561
P43,pCR,MPR,0.029595712199807167,0.9662739634513855,0.0041303206235170364
P43,pCR,MPR,0.07940932363271713,0.9100856781005859,0.010505038313567638
P43,pCR,MPR,0.017738908529281616,0.976262629032135,0.005998419597744942
P43,pCR,MPR,0.0242991391569376,0.9637608528137207,0.011940054595470428
P43,pCR,MPR,0.016356663778424263,0.9204103350639343,0.06323302537202835
P43,pCR,MPR,0.06469292938709259,0.89104163646698,0.044265445321798325
P43,pCR,MPR,0.052576977759599686,0.8811845183372498,0.06623844802379608
P43,pCR,MPR,0.009228933602571487,0.9472675323486328,0.043503500521183014
P43,pCR,MPR,0.08066997677087784,0.8781053423881531,0.04122467339038849
P43,pCR,MPR,0.021518468856811523,0.9531790018081665,0.025302518159151077
P43,pCR,MPR,0.014674719423055649,0.9617869853973389,0.023538267239928246
P43,pCR,MPR,0.041330739855766296,0.9156784415245056,0.042990799993276596
P43,pCR,MPR,0.013313362374901772,0.932237446308136,0.05444923788309097
P43,pCR,MPR,0.01590227708220482,0.9644859433174133,0.019611747935414314
P43,pCR,MPR,0.010223926976323128,0.9696792364120483,0.020096803084015846
P43,pCR,MPR,0.051177240908145905,0.8958603739738464,0.05296240746974945
P43,pCR,MPR,0.020419055595993996,0.9640746116638184,0.015506291761994362
P43,pCR,MPR,0.048950958997011185,0.8867321014404297,0.06431692093610764
P43,pCR,MPR,0.029424652457237244,0.859771728515625,0.11080361157655716
P43,pCR,MPR,0.025112714618444443,0.9403861165046692,0.03450116515159607
P43,pCR,MPR,0.04376447945833206,0.9029895067214966,0.053246017545461655
P43,pCR,MPR,0.006769348867237568,0.9765020608901978,0.016728604212403297
P43,pCR,MPR,0.00010677002865122631,0.9920620918273926,0.007831120863556862
P35,MPR,pCR,0.007590539753437042,0.0652322769165039,0.9271771907806396
P35,MPR,pCR,0.0004848242679145187,0.032986175268888474,0.9665290117263794
P35,MPR,pCR,0.011997654102742672,0.25807851552963257,0.7299239039421082
P35,MPR,pCR,0.0036171572282910347,0.06105411797761917,0.9353287220001221
P35,MPR,pCR,0.0081180976703763,0.08515721559524536,0.9067246913909912
P35,MPR,pCR,0.0009487145580351353,0.034311581403017044,0.9647397398948669
P35,MPR,pCR,0.0018284089164808393,0.016914816573262215,0.9812567830085754
P35,MPR,pCR,0.0006430506473407149,0.02994074858725071,0.9694162607192993
P35,MPR,pCR,0.014941501431167126,0.0427105613052845,0.9423479437828064
P35,MPR,pCR,0.004193233326077461,0.06320711225271225,0.9325995445251465
P35,MPR,pCR,0.0006004245369695127,0.052706435322761536,0.9466931223869324
P35,MPR,pCR,0.0030820516403764486,0.06240241229534149,0.9345154762268066
P35,MPR,pCR,0.0012403042055666447,0.033934347331523895,0.9648253321647644
P35,MPR,pCR,0.005123548675328493,0.04320744052529335,0.9516689777374268
P35,MPR,pCR,0.004053711425513029,0.04907179996371269,0.9468744397163391
P35,MPR,pCR,0.004451638553291559,0.11486748605966568,0.8806809186935425
P35,MPR,pCR,0.0045891678892076015,0.10100973397493362,0.8944011330604553
P35,MPR,pCR,0.0006205253885127604,0.018859291449189186,0.9805201888084412
P35,MPR,pCR,0.0028277155943214893,0.021240387111902237,0.9759318828582764
P35,MPR,pCR,0.00853060558438301,0.11216998100280762,0.8792994022369385
P35,MPR,pCR,0.00899672694504261,0.09280170500278473,0.8982016444206238
P35,MPR,pCR,0.0011886359425261617,0.09063930064439774,0.9081720113754272
P35,MPR,pCR,0.0215151347219944,0.20590327680110931,0.7725815773010254
P35,MPR,pCR,0.0004117092757951468,0.08172433823347092,0.9178639054298401
P35,MPR,pCR,0.004520900547504425,0.034875817596912384,0.9606033563613892
P35,MPR,pCR,0.002221542876213789,0.06434066593647003,0.9334377646446228
P35,MPR,pCR,0.013703200034797192,0.15293720364570618,0.8333595395088196
P35,MPR,pCR,0.0015720409573987126,0.08159441500902176,0.9168335795402527
P35,MPR,pCR,0.00579493585973978,0.04372135177254677,0.9504836797714233
P35,MPR,pCR,0.012589044868946075,0.12223299592733383,0.8651779294013977
P35,MPR,pCR,0.0026620475109666586,0.032657284289598465,0.9646807312965393
P35,MPR,pCR,0.00786240678280592,0.08908705413341522,0.9030505418777466
P35,MPR,pCR,0.0031163666862994432,0.0812062919139862,0.9156773090362549
P35,MPR,pCR,0.002886745147407055,0.08895993232727051,0.9081533551216125
P35,MPR,pCR,0.004201117902994156,0.04207460954785347,0.9537243247032166
P35,MPR,pCR,0.00348246400244534,0.030096739530563354,0.9664208292961121
P35,MPR,pCR,0.011968739330768585,0.042294953018426895,0.945736289024353
P35,MPR,pCR,0.0020163063891232014,0.1192699745297432,0.8787137269973755
P35,MPR,pCR,0.005361606366932392,0.039876461029052734,0.9547620415687561
P35,MPR,pCR,0.005170912016183138,0.1860128790140152,0.8088161945343018
P35,MPR,pCR,0.0017537374515086412,0.02408091351389885,0.9741653800010681
P35,MPR,pCR,0.010027797892689705,0.06928855925798416,0.9206836223602295
P35,MPR,pCR,0.0017730466788634658,0.12496533244848251,0.8732616305351257
P35,MPR,pCR,0.0028853565454483032,0.03094569966197014,0.9661689400672913
P35,MPR,pCR,0.0013504038797691464,0.07975076884031296,0.9188988208770752
P35,MPR,pCR,0.009696592576801777,0.04021663963794708,0.950086772441864
P35,MPR,pCR,0.026157811284065247,0.08407236635684967,0.8897697925567627
P35,MPR,pCR,0.005894084926694632,0.03787482529878616,0.9562311172485352
P35,MPR,pCR,0.0058789364993572235,0.06545218080282211,0.9286689162254333
P35,MPR,pCR,0.004280563909560442,0.04708213731646538,0.9486373066902161
P35,MPR,pCR,0.0031176831107586622,0.1299981027841568,0.8668842315673828
P35,MPR,pCR,0.007611632812768221,0.24607743322849274,0.7463108897209167
P35,MPR,pCR,0.002966303611174226,0.03979996591806412,0.9572337865829468
P35,MPR,pCR,0.0061343638226389885,0.03932243958115578,0.9545432329177856
P35,MPR,pCR,0.007280053570866585,0.07890231907367706,0.9138175845146179
P35,MPR,pCR,0.006626052316278219,0.06747142225503922,0.9259024858474731
P35,MPR,pCR,0.0017100091790780425,0.07123154401779175,0.9270584583282471
P35,MPR,pCR,0.017695212736725807,0.22796791791915894,0.7543368339538574
