sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9914645552635193,0.0001192683630506508,0.008416195400059223
P54,NMPR,NMPR,0.99650639295578,0.00019816268468275666,0.00329537782818079
P54,NMPR,NMPR,0.9464805722236633,0.00030733950552530587,0.05321204662322998
P54,NMPR,NMPR,0.9976754784584045,0.0003090416721533984,0.002015545032918453
P54,NMPR,NMPR,0.9960380792617798,0.00011177863052580506,0.003850213484838605
P54,NMPR,NMPR,0.9844042658805847,0.00014848333375994116,0.015447225421667099
P54,NMPR,NMPR,0.9971146583557129,0.00011897591321030632,0.0027663270011544228
P54,NMPR,NMPR,0.9971261620521545,6.07835863775108e-05,0.0028131401631981134
P54,NMPR,NMPR,0.9887296557426453,0.000247841322561726,0.011022411286830902
P54,NMPR,NMPR,0.9921082854270935,0.00011431004531914368,0.007777394726872444
P54,NMPR,NMPR,0.9911741614341736,0.00014534300134982914,0.008680569939315319
P54,NMPR,NMPR,0.990426242351532,0.00017496962391305715,0.00939881894737482
P54,NMPR,NMPR,0.9890280961990356,0.0002894069184549153,0.010682414285838604
P54,NMPR,NMPR,0.9899811148643494,0.00013636861694976687,0.009882425889372826
P54,NMPR,NMPR,0.9749605059623718,0.00018088221258949488,0.02485867589712143
P54,NMPR,NMPR,0.9771380424499512,0.0002958469558507204,0.022566046565771103
P54,NMPR,NMPR,0.9977033734321594,5.836403215653263e-05,0.0022382130846381187
P54,NMPR,NMPR,0.9851796627044678,0.00030684404191561043,0.014513424597680569
P54,NMPR,NMPR,0.9854034185409546,0.00020176265388727188,0.01439478900283575
P54,NMPR,NMPR,0.959578812122345,0.0007237697136588395,0.03969743475317955
P54,NMPR,NMPR,0.9612602591514587,0.000552838493604213,0.03818695247173309
P54,NMPR,NMPR,0.9896214008331299,0.0003499210870359093,0.01002865843474865
P55,pCR,NMPR,0.5761668086051941,0.03969365358352661,0.3841395080089569
P55,pCR,pCR,0.22943063080310822,0.017290936782956123,0.7532784342765808
P55,pCR,pCR,0.21317051351070404,0.035043057054281235,0.7517864108085632
P55,pCR,pCR,0.41884803771972656,0.06623993813991547,0.5149120688438416
P55,pCR,pCR,0.21862758696079254,0.055628519505262375,0.7257438898086548
P55,pCR,NMPR,0.4640084207057953,0.15681412816047668,0.3791774809360504
P55,pCR,NMPR,0.5740504860877991,0.11848224699497223,0.3074672520160675
P55,pCR,pCR,0.2922028601169586,0.1295459270477295,0.5782512426376343
P55,pCR,pCR,0.31414446234703064,0.10395258665084839,0.5819029211997986
P55,pCR,pCR,0.1271880716085434,0.016301127150654793,0.8565108180046082
P55,pCR,pCR,0.1765884906053543,0.03196019306778908,0.7914512753486633
P55,pCR,pCR,0.19292426109313965,0.06976812332868576,0.737307608127594
P55,pCR,pCR,0.059802137315273285,0.03460131585597992,0.9055964946746826
P55,pCR,pCR,0.24886560440063477,0.03443228453397751,0.7167021632194519
P55,pCR,pCR,0.25413525104522705,0.09651010483503342,0.6493546366691589
P55,pCR,pCR,0.08317383378744125,0.015501858666539192,0.9013243913650513
P55,pCR,pCR,0.25660645961761475,0.07659399509429932,0.6667996048927307
P55,pCR,pCR,0.14916735887527466,0.016914159059524536,0.8339185118675232
P55,pCR,pCR,0.2916874587535858,0.06091858446598053,0.6473939418792725
P55,pCR,pCR,0.2307547777891159,0.017970893532037735,0.7512742877006531
P55,pCR,pCR,0.17496484518051147,0.07910547405481339,0.7459296584129333
P55,pCR,pCR,0.3444264829158783,0.03399038314819336,0.621583104133606
P55,pCR,pCR,0.3081628978252411,0.050729043781757355,0.6411080360412598
P55,pCR,pCR,0.1912705898284912,0.07651090621948242,0.7322184443473816
P55,pCR,pCR,0.3084825277328491,0.05920226126909256,0.6323151588439941
P55,pCR,pCR,0.06070950627326965,0.017557119950652122,0.9217333793640137
P55,pCR,pCR,0.42187705636024475,0.0452321358025074,0.532890796661377
P55,pCR,pCR,0.379966139793396,0.020744042471051216,0.5992898344993591
P55,pCR,pCR,0.09655106067657471,0.009054824709892273,0.8943940997123718
P55,pCR,pCR,0.04985129088163376,0.045648280531167984,0.9045003652572632
P55,pCR,pCR,0.07812362909317017,0.028464624658226967,0.8934116959571838
P55,pCR,NMPR,0.5331292152404785,0.034883126616477966,0.4319877028465271
P55,pCR,pCR,0.22515176236629486,0.02739943563938141,0.747448742389679
P55,pCR,pCR,0.206711083650589,0.0668947622179985,0.7263941168785095
P55,pCR,pCR,0.09573835134506226,0.045775074511766434,0.8584865927696228
P55,pCR,pCR,0.06937550753355026,0.02793976664543152,0.9026846885681152
P55,pCR,pCR,0.21850253641605377,0.04593069851398468,0.7355667948722839
P55,pCR,pCR,0.17649073898792267,0.028654707595705986,0.7948545813560486
P55,pCR,pCR,0.12370435893535614,0.019580649212002754,0.8567150235176086
P55,pCR,pCR,0.17342989146709442,0.08493855595588684,0.7416316270828247
P55,pCR,pCR,0.29076144099235535,0.03488597646355629,0.6743525862693787
P55,pCR,pCR,0.1413685530424118,0.036693472415208817,0.8219379186630249
P55,pCR,pCR,0.1713503897190094,0.021278141066432,0.8073715567588806
P55,pCR,pCR,0.4791853129863739,0.03101401776075363,0.4898006319999695
P55,pCR,pCR,0.16272850334644318,0.07480491697788239,0.7624666094779968
P55,pCR,pCR,0.4241032302379608,0.09827770292758942,0.4776190221309662
P55,pCR,pCR,0.10538123548030853,0.032430682331323624,0.8621881604194641
P55,pCR,pCR,0.17244598269462585,0.03520091623067856,0.792353093624115
P55,pCR,pCR,0.09176216274499893,0.0978068932890892,0.8104308843612671
P38,MPR,MPR,0.09677483141422272,0.831586480140686,0.07163864374160767
P38,MPR,MPR,0.06801474839448929,0.7996206879615784,0.13236455619335175
P38,MPR,MPR,0.08748090267181396,0.740207850933075,0.17231130599975586
P38,MPR,MPR,0.04529337212443352,0.6671099662780762,0.2875966727733612
P38,MPR,MPR,0.038459885865449905,0.7324167490005493,0.22912338376045227
P38,MPR,MPR,0.07017283141613007,0.8173691630363464,0.11245803534984589
P38,MPR,MPR,0.08045252412557602,0.7278620600700378,0.19168545305728912
P38,MPR,MPR,0.033227790147066116,0.7636268734931946,0.2031453251838684
P38,MPR,MPR,0.027557063847780228,0.8308711647987366,0.1415717899799347
P38,MPR,MPR,0.1611228883266449,0.7400854825973511,0.09879159927368164
P38,MPR,MPR,0.06285719573497772,0.8363792896270752,0.10076354444026947
